0.1018831,0.028267533,0.0028883065,0.0071615786,0.043975748,0.10828415,0.014013452,0.02329646,0.0047995155,0.013638045,0.0043089413,0.006125465,0.005952426,0.0064091356,0.037689865,0.0068477937,0.005580777,0.0060181436,0.008217524,0.0069940942,0.0034637833,0.006824042,0.018456733,0.01893467
0.052879836,0.00435332,0.014017903,0.012353461,0.026253546,0.017894644,0.014063209,0.0034192188,0.004685029,0.0045478954,0.017259289,0.06256104,0.004832032,0.006899024,0.00486048,0.0059748096,0.002492447,0.0064047896,0.0143919075,0.035382714,0.0064434772,0.016452674,0.007072269,0.0060076388
0.04295345,0.005644283,0.011991058,0.0067084827,0.007898861,0.0062820152,0.0042961654,0.08913973,0.017938336,0.005821711,0.009230846,0.004497022,0.0010108494,0.0022895734,0.01906859,0.02090861,0.004231062,0.026448496,0.011126186,0.0065284357,0.0042996337,0.005141234,0.0022017804,0.0064587323
0.020265304,0.008037311,0.0056484253,0.014890091,0.01546464,0.013110457,0.015992388,0.01461702,0.19135219,0.019718045,0.01752052,0.012708249,0.0147198085,0.012710366,0.031907007,0.115399554,0.022929413,0.09509181,0.058499634,0.014783395,0.013779505,0.008240145,0.013424214,0.010136789
0.11925616,0.011643413,0.009660777,0.005820842,0.006949932,0.013779424,0.0144144315,0.004018363,0.0019143611,0.008460033,0.0018006547,0.003377505,0.0028050353,0.15333,0.009115685,0.0013245029,0.000695628,0.0017653757,0.0014073772,0.0009575759,0.0013795248,0.0008532935,0.0006521874,0.30042097
0.067074135,0.010060787,0.23943624,0.029734518,0.013777836,0.016642291,0.011906345,0.005955869,0.0031115508,0.018087002,0.016028268,0.0098081315,0.0054081543,0.00989318,0.008495027,0.04322565,0.012440603,0.006679282,0.016587054,0.014046533,0.026103446,0.013692592,0.006035283,0.006994098
0.058945425,0.0049668066,0.007994969,0.008276646,0.31525108,0.011640118,0.005026654,0.0036763307,0.011732259,0.16973422,0.003812436,0.013286965,0.17556666,0.005310379,0.007989022,0.035556752,0.019664409,0.005286641,0.008261921,0.0017495148,0.0067813974,0.006954112,0.22060977,0.008370272
0.024005543,0.041079618,0.004573614,0.05782176,0.01199126,0.05026892,0.03220521,0.075574964,0.009029354,0.004467783,0.0027319847,0.007501979,0.008032262,0.026763277,0.033862926,0.005861863,0.0037336368,0.004680293,0.0017153692,0.0017968992,0.008971987,0.0017595462,0.0011199737,0.073561005
0.14321978,0.13396677,0.014841506,0.1727133,0.02072901,0.05995398,0.12213475,0.06390511,0.706641,0.273065,0.2831647,0.20566781,0.39105088,0.13226275,0.68620807,0.09935076,0.16694598,0.22732392,0.12393505,0.16827545,0.08398311,0.1259428,0.09923729,0.099042155
0.4018597,0.42235178,0.019244248,0.34628338,0.116206445,0.23413345,0.42331314,0.1886896,0.41777217,0.31921706,0.88186115,0.87880135,0.4709651,0.59039056,0.11147731,0.06460627,0.20741548,0.7433079,0.87030417,0.7042855,0.90171087,0.46463263,0.29460508,0.3652291
