0.019532343,0.028864667,0.13143344,0.023779068,0.012663024,0.012843537,0.008499182,0.018282171,0.0096541615,0.0061079916,0.007834268,0.0073857508,0.021559218,0.021506185,0.0042452486,0.09436541,0.0054263906,0.015239355,0.0129831135,0.026250197,0.023684453,0.017758427,0.02735279,0.014989697
0.08318025,0.040028766,0.14755596,0.05328069,0.049638953,0.03133478,0.029452141,0.01888077,0.038837314,0.029204901,0.031075144,0.045292266,0.14775072,0.04375538,0.014115589,0.30023718,0.027007092,0.040027257,0.02480584,0.03218929,0.15174793,0.053260893,0.051911496,0.052144688
0.027047502,0.04084906,0.29908264,0.022918843,0.026377797,0.053369872,0.05077239,0.029110422,0.059907082,0.06142688,0.10039281,0.090007536,0.17568508,0.10922454,0.055841308,0.21215983,0.079597995,0.11633956,0.26526463,0.18959954,0.0971422,0.07187151,0.15297416,0.3388332
0.18630795,0.17685072,0.06308633,0.11700733,0.1642083,0.13178498,0.116451755,0.12719096,0.10602236,0.049777918,0.067077905,0.059316654,0.093404904,0.08475843,0.049179588,0.081773296,0.045582823,0.12372427,0.12766197,0.14056164,0.08597114,0.07663761,0.071960516,0.037239954
0.2215699,0.21342787,0.32081294,0.11739461,0.17185576,0.18451865,0.09741321,0.1562703,0.13457544,0.11724932,0.2417479,0.24491034,0.32483217,0.2818328,0.1252093,0.24389051,0.15659675,0.23864818,0.31940114,0.38856962,0.25635502,0.25540462,0.16249761,0.31572413
0.38781703,0.3653554,0.4720985,0.22772071,0.17601225,0.17259635,0.18315372,0.40779275,0.29786873,0.21926185,0.24689084,0.30410084,0.35755792,0.36645895,0.13988012,0.5684492,0.17584683,0.3016309,0.4289018,0.4208893,0.47690922,0.37481812,0.5737314,0.3346149
0.16779631,0.16777849,0.2541008,0.10028018,0.15034267,0.13624763,0.121062554,0.18947239,0.087180026,0.16680852,0.15342997,0.18067987,0.24929832,0.15629181,0.10583758,0.17401469,0.123066224,0.12286579,0.17017165,0.20311682,0.27294666,0.17826255,0.24973843,0.16390081
0.13897546,0.18034522,0.45996886,0.1467081,0.18780768,0.22796015,0.15846792,0.35633084,0.26116696,0.31266838,0.23568277,0.37164092,0.375841,0.5266061,0.12377254,0.54291475,0.30909923,0.2593814,0.31335557,0.30827275,0.5320672,0.61342204,0.5026303,0.47084874
0.09086818,0.07248161,0.24451622,0.073424645,0.07689058,0.05770682,0.04559951,0.06004654,0.052291173,0.111405715,0.1116982,0.06983301,0.12515597,0.099620394,0.046373587,0.35139284,0.06699047,0.1308,0.1450804,0.13142158,0.14433478,0.20864186,0.2365643,0.122472845
0.058344115,0.09462532,0.35081157,0.05153583,0.06245085,0.06537235,0.056225114,0.077884175,0.05500742,0.17338791,0.15454632,0.0796029,0.13969254,0.14381377,0.04899167,0.19691569,0.062758535,0.087601066,0.16886729,0.12627576,0.19844367,0.159957,0.2911039,0.13281527
