0.03744093,0.050344322,0.041710652,0.04273916,0.047985647,0.048633445,0.03193064,0.024338968,0.02128431,0.048695907,0.0221644,0.028773079,0.02615037,0.03042963,0.035938766,0.05060402,0.089719936,0.07419771,0.026139086,0.025490027,0.04284103,0.06280416,0.045265336,0.03951077
0.15724954,0.31872922,0.55460685,0.19529232,0.18560106,0.08526211,0.058172993,0.1229933,0.08001257,0.45789513,0.36265743,0.11172072,0.40691575,0.117230415,0.2198028,0.4142976,0.10680399,0.20458874,0.34409288,0.29008538,0.6319504,0.59972346,0.51332825,0.19629082
0.08095064,0.1676985,0.23469466,0.080364,0.09355893,0.0415221,0.0246754,0.029182406,0.026071612,0.13712057,0.26568934,0.06803133,0.16119185,0.050911997,0.07110024,0.06919167,0.044277046,0.05717188,0.10043782,0.10311116,0.13104327,0.25987908,0.08063221,0.049532916
0.07956738,0.39090902,0.602535,0.4232812,0.403623,0.2905139,0.17828798,0.24883424,0.099716716,0.2587964,0.210445,0.11807442,0.18930395,0.17366733,0.3055177,0.41014534,0.16190942,0.1719322,0.14175113,0.097843476,0.3913701,0.19636816,0.19757183,0.234251
0.0039336774,0.019951671,0.005257629,0.018282233,0.023191467,0.027342375,0.03776106,0.014166972,0.015868064,0.02554797,0.029707344,0.041219342,0.020884221,0.019898653,0.019455055,0.011272764,0.042368244,0.037945215,0.019266821,0.0120606795,0.004172639,0.00846989,0.0055458676,0.006765246
0.0072383457,0.034069013,0.018598378,0.01694847,0.020372491,0.044983454,0.031076076,0.011166811,0.013557834,0.009458152,0.011135306,0.019507222,0.022904767,0.06611262,0.01603616,0.01676059,0.011538205,0.014012713,0.007833593,0.0057808645,0.009084811,0.008474324,0.007099669,0.028237801
0.02936543,0.06270984,0.021573089,0.061482795,0.072787195,0.05559711,0.03720886,0.024035119,0.030421628,0.12349861,0.05758414,0.061321136,0.06331559,0.046725556,0.04584273,0.020699492,0.062668726,0.061873898,0.049110163,0.025398478,0.0073303734,0.00923275,0.008675807,0.018285234
0.015763724,0.013095556,0.0070648855,0.016391879,0.023611458,0.040457033,0.020834306,0.010111344,0.018262498,0.035041492,0.020057933,0.045561127,0.03370939,0.018451866,0.012256769,0.006710935,0.017335666,0.017307837,0.010679346,0.013616865,0.005297494,0.017744308,0.010461647,0.0055782907
0.03574087,0.016297339,0.022730798,0.010556429,0.014700868,0.025292885,0.02340376,0.014373649,0.022921018,0.01886687,0.02345955,0.01995913,0.02408684,0.01613418,0.03142003,0.033556987,0.038161047,0.034798767,0.029034702,0.022890229,0.019020384,0.024953565,0.013860997,0.021329073
0.07036315,0.027311472,0.028734505,0.01286479,0.029976215,0.03407152,0.030590314,0.016519116,0.015957685,0.013357271,0.015067777,0.012644423,0.0106731085,0.008552186,0.017868612,0.035708785,0.02786179,0.03610065,0.022644036,0.024025064,0.01771364,0.016266655,0.01785341,0.02166746
