0.013844214,0.015294945,0.011426169,0.035925437,0.028984012,0.010722777,0.009677456,0.019230165,0.09327789,0.0493277,0.0122094415,0.0042317295,0.04111141,0.023521308,0.0916296,0.23770255,0.03838639,0.01917576,0.0113054,0.0037276614,0.007909965,0.0054985057,0.035301767,0.008047769
0.0137884915,0.0038641323,0.0055851424,0.010297681,0.013451192,0.017448222,0.0069915596,0.0036637834,0.014199616,0.0087648,0.006078144,0.0051165274,0.010212151,0.0053975815,0.00630337,0.24475458,0.0043490296,0.013249517,0.005627643,0.0029036037,0.11182363,0.008990242,0.025800472,0.0018189304
0.34458765,0.2311858,0.0063345064,0.26924753,0.090971455,0.36383107,0.3419549,0.182093,0.41619095,0.23171693,0.38760397,0.3415497,0.18046421,0.40492237,0.22203341,0.09179442,0.3920252,0.72198415,0.27288628,0.23802124,0.10640643,0.17722677,0.3117897,0.3920079
0.078547664,0.020873273,0.096374005,0.058873728,0.099699065,0.088375725,0.055196732,0.04334856,0.06561515,0.30152154,0.27782813,0.05843578,0.09290512,0.04612124,0.024222324,0.021497224,0.18367228,0.14161606,0.22277781,0.052032053,0.078729056,0.037714478,0.07658174,0.025282407
0.088544756,0.02784164,0.018390566,0.06238019,0.04274115,0.10345072,0.12425256,0.02507459,0.06975235,0.050891954,0.25304452,0.31358695,0.0837471,0.15124235,0.036579765,0.041765694,0.033415474,0.058501046,0.15677808,0.03652683,0.021807604,0.05143335,0.04439057,0.13290516
0.22607319,0.08111845,0.034037337,0.2250919,0.07387156,0.23304729,0.33232397,0.1128001,0.32928327,0.40505952,0.5448426,0.67183095,0.31701803,0.3442141,0.16513129,0.2136677,0.2528536,0.39059237,0.5225498,0.3767648,0.5335717,0.26188698,0.32266808,0.20963891
0.21109894,0.16195069,0.06517032,0.1696444,0.06954975,0.2932651,0.39599988,0.20813377,0.42089346,0.26092115,0.44802842,0.36528277,0.32015702,0.6021221,0.30741027,0.16815397,0.40892646,0.38956898,0.46238974,0.2465672,0.31727308,0.35616004,0.52211636,0.44392765
0.050649643,0.023791911,0.1423785,0.058002166,0.07498099,0.17012145,0.11729413,0.051852085,0.08979673,0.086245105,0.13109192,0.08155276,0.047186386,0.036197606,0.026228357,0.035047222,0.0704392,0.07026587,0.044040725,0.02901026,0.015486022,0.042770576,0.047555882,0.026521176
0.06738495,0.037974827,0.05233536,0.08192174,0.07262085,0.10602759,0.10416031,0.054437745,0.05748055,0.06801624,0.037740055,0.030130094,0.035129007,0.06754376,0.027392501,0.10060635,0.084487095,0.04553142,0.05038166,0.022161296,0.03427035,0.04314975,0.122325025,0.06362231
0.2243031,0.08527152,0.19119301,0.102997445,0.13329461,0.16712551,0.11979897,0.101877704,0.08113088,0.11694037,0.06516476,0.11127176,0.19876325,0.3320651,0.10191162,0.10599319,0.18931283,0.08773985,0.16086352,0.06089207,0.39681894,0.15258573,0.30989647,0.40600586
0.05120745,0.017778382,0.051312547,0.02539699,0.022291156,0.024080038,0.007272601,0.0191842,0.010947688,0.008206699,0.00748344,0.029415488,0.011463918,0.041085646,0.012083048,0.03421913,0.0045032087,0.014744081,0.08665594,0.022895165,0.012702513,0.0059776613,0.02380239,0.024579415
0.29950714,0.15849477,0.09056519,0.18111016,0.09509487,0.3245803,0.36593866,0.09019573,0.33353359,0.2213748,0.2971221,0.45929557,0.20472406,0.26597825,0.31175253,0.0592599,0.08701125,0.3205055,0.3136599,0.49716416,0.23779882,0.29956385,0.130914,0.15147348
0.1659202,0.14225918,0.034713004,0.24887681,0.05905291,0.3750801,0.2368219,0.083178885,0.3466051,0.18803082,0.23613185,0.3167125,0.09825668,0.22906716,0.21055628,0.02935912,0.19740534,0.5492902,0.22347592,0.17988116,0.03428538,0.17338324,0.15368119,0.14026476
0.1669789,0.11474418,0.1125544,0.16837919,0.074713945,0.22447523,0.14189066,0.062186096,0.22117208,0.09402509,0.4024924,0.21566819,0.03250192,0.17781363,0.050508942,0.0851471,0.07010541,0.27592808,0.36586672,0.25013423,0.12643127,0.57310367,0.10553891,0.16937086
0.36840966,0.26084653,0.061253224,0.48587185,0.09492927,0.62629145,0.7648591,0.17550331,0.58814585,0.38902876,0.39598966,0.25949907,0.5198788,0.69787633,0.33012107,0.13443324,0.7027862,0.8568033,0.3801314,0.33500218,0.09261124,0.061571993,0.18644656,0.5277736
0.38666868,0.31373167,0.074609965,0.63992006,0.2120511,0.5481473,0.4449464,0.22705649,0.3688821,0.28033033,0.44480824,0.46328592,0.2506652,0.4366041,0.38948548,0.08520452,0.34398618,0.7991635,0.3736282,0.41231883,0.42575023,0.50799316,0.17850219,0.16310674
