0.13674454,0.22427572,0.061061088,0.09548377,0.07477131,0.15826085,0.17748906,0.13897353,0.05885532,0.04132204,0.03216268,0.07964167,0.0954491,0.2628484,0.113249086,0.043292772,0.031138152,0.0873372,0.03999595,0.111776955,0.052652664,0.02336696,0.053982988,0.089824975
0.032463975,0.02417023,0.05183041,0.017500527,0.019616889,0.017294517,0.029496871,0.03453499,0.06953626,0.05610349,0.047500614,0.061384827,0.035909448,0.01862006,0.038970977,0.10108295,0.026548082,0.040282715,0.071100965,0.06071076,0.01920736,0.027283862,0.051798705,0.048918188
0.13037847,0.10334351,0.04872981,0.054437783,0.053345382,0.08713956,0.12537685,0.0993101,0.19881602,0.06348544,0.04814113,0.18108991,0.28838816,0.31948492,0.13037899,0.07190473,0.053286996,0.24177538,0.1771139,0.15416636,0.05326124,0.02834902,0.121285595,0.12832583
0.15749915,0.24702412,0.33747885,0.21668291,0.10134212,0.2593892,0.3622734,0.28608748,0.4812256,0.1739539,0.22666071,0.23996578,0.2512989,0.27947873,0.27826545,0.25178415,0.096449845,0.23626254,0.25403467,0.3305428,0.13765804,0.20541339,0.11418535,0.08542976
0.5323022,0.5536421,0.20452434,0.14349455,0.19375229,0.38956836,0.30815125,0.37327173,0.32161298,0.07502313,0.22104639,0.24069376,0.07336422,0.08649048,0.056790553,0.019967884,0.0053609763,0.17965674,0.09928923,0.22614941,0.13404708,0.13047278,0.062207665,0.076796025
0.7033818,0.6681453,0.35776728,0.27065426,0.39034995,0.46007285,0.46384302,0.41837224,0.29756728,0.094701655,0.17762092,0.16374369,0.2960031,0.6235012,0.5683139,0.026975721,0.09009799,0.47041392,0.09533892,0.1990918,0.17307098,0.30572397,0.30955273,0.20789075
0.23609401,0.16300654,0.11766487,0.19914934,0.19418219,0.3327835,0.17558289,0.13421361,0.20142281,0.0452776,0.11774425,0.18500537,0.080209434,0.14364557,0.24148875,0.0026554582,0.019160124,0.108320236,0.05415896,0.066679314,0.023209866,0.09079876,0.14343296,0.07419007
0.049310602,0.08906378,0.21942692,0.10155891,0.11526604,0.09249197,0.05104571,0.06451501,0.14479478,0.025612636,0.104225345,0.12218762,0.01369861,0.023566153,0.08106181,0.008017684,0.006941411,0.08087598,0.0667453,0.09160922,0.019989697,0.102254875,0.02687544,0.013423489
0.4538489,0.31334457,0.3480024,0.4039681,0.11834103,0.15771468,0.38542628,0.2978568,0.6316322,0.4274955,0.33302233,0.52372634,0.16543572,0.44889584,0.5957137,0.18485832,0.5129172,0.5575969,0.7751526,0.92380816,0.97703826,0.9676128,0.24677557,0.10804606
0.5545484,0.6442353,0.14409725,0.5056358,0.23301469,0.29246575,0.352527,0.4977112,0.8771822,0.53740776,0.52909976,0.64556307,0.65616214,0.66173625,0.84673214,0.44237414,0.75085163,0.8569731,0.59861124,0.7245922,0.74783075,0.69380754,0.62006044,0.65878105
0.45485288,0.55603397,0.49976888,0.40602973,0.38875562,0.38257915,0.4862526,0.5641754,0.81619006,0.5750503,0.5338794,0.6686163,0.64022785,0.36881077,0.8676399,0.7323511,0.6636295,0.69561684,0.69318753,0.7526932,0.75021696,0.81000125,0.5654551,0.49091908
0.19574627,0.10619882,0.14818524,0.0658342,0.07208098,0.11132658,0.04691477,0.066533536,0.09799003,0.045156855,0.051853247,0.098505005,0.033688787,0.055366166,0.052160643,0.016763842,0.012984689,0.025179408,0.03402785,0.120675415,0.17384212,0.17988108,0.055832285,0.01981726
0.47971743,0.43547654,0.49635035,0.3481322,0.4279869,0.19183484,0.65823954,0.36283797,0.41670868,0.25867373,0.200223,0.089732826,0.3457851,0.7104457,0.5655272,0.1750567,0.39739558,0.55936915,0.26101172,0.44737434,0.9634356,0.55078024,0.22213222,0.32418248
0.18319504,0.20045155,0.35018426,0.26000482,0.20106792,0.20165002,0.24231517,0.23459858,0.3353027,0.10960345,0.14853345,0.14706503,0.17500073,0.33977288,0.32280475,0.06175924,0.0955528,0.1391345,0.13065866,0.11225581,0.09860778,0.13984565,0.30810937,0.17409933
0.43255064,0.4286022,0.11748217,0.32516083,0.27637386,0.07349752,0.62927735,0.4023343,0.41201267,0.42750064,0.056923356,0.11236355,0.62931645,0.56545895,0.45261726,0.19387813,0.33490938,0.570478,0.61383945,0.20393577,0.3875177,0.32009056,0.22036536,0.18166584
0.24088249,0.33885357,0.28036943,0.26603785,0.2408652,0.22932623,0.5239089,0.5472933,0.66243905,0.41876918,0.39792418,0.42400447,0.78933984,0.40004516,0.5287446,0.38418865,0.6763812,0.7709078,0.75220793,0.6081864,0.31353474,0.5542891,0.23319495,0.12800957
0.4183087,0.42152,0.20817746,0.23322213,0.19249874,0.5102705,0.70305717,0.4628212,0.5962789,0.46688434,0.6437638,0.62599874,0.42286474,0.71333086,0.83324116,0.5438629,0.7585874,0.78257984,0.9018563,0.98251045,0.98445296,0.18679798,0.26039854,0.48352882
0.2104018,0.079871126,0.16444592,0.109346606,0.10447866,0.28950343,0.35873368,0.0859244,0.32378334,0.25653428,0.5541804,0.489968,0.1630497,0.42538968,0.35419548,0.12980321,0.22629558,0.42645127,0.45077768,0.936436,0.5063059,0.21545538,0.17368135,0.23587589
0.28780764,0.08087986,0.10858922,0.064740025,0.13772278,0.047987815,0.30395433,0.050340664,0.19605228,0.29640642,0.1820165,0.24214517,0.1413084,0.35834348,0.09333279,0.08790169,0.10774692,0.24697497,0.74717945,0.57825696,0.096790425,0.19390637,0.09996161,0.12783588
0.74975073,0.43105417,0.3078233,0.31348944,0.364107,0.5822548,0.8098666,0.5324025,0.5374112,0.6190746,0.7023574,0.677769,0.69500345,0.8511737,0.6293521,0.5034578,0.65376896,0.8286665,0.99192256,0.9207676,0.6232828,0.6130075,0.41972673,0.3755381
0.05278085,0.042107776,0.24078593,0.027316958,0.0464238,0.049353253,0.05113706,0.03874866,0.056860197,0.05072642,0.038533505,0.02758556,0.030550845,0.047961257,0.040809996,0.023409694,0.027021626,0.013854642,0.03253006,0.033191986,0.021148713,0.014943877,0.014552049,0.018916525
0.018846424,0.015524532,0.049286734,0.022050316,0.017707327,0.016906017,0.011292226,0.013364849,0.020607593,0.021529691,0.03135115,0.034139965,0.015967207,0.006857972,0.012969326,0.015497096,0.008665173,0.01368328,0.025679719,0.038467515,0.019565862,0.045111716,0.019852765,0.0073744208
0.039005324,0.061332725,0.04235583,0.06371462,0.05929491,0.07872889,0.059941955,0.061122343,0.06789518,0.05792691,0.046291508,0.094531335,0.09564653,0.057578065,0.063875645,0.031138623,0.05965581,0.045621697,0.0594057,0.06622548,0.042108573,0.05585304,0.043265775,0.05741493
0.10851997,0.058466047,0.079573214,0.056476705,0.088144876,0.05200575,0.051163077,0.024809383,0.045034543,0.094039254,0.049340975,0.036666594,0.05351784,0.07711344,0.072860904,0.06030309,0.02684937,0.03593821,0.12241008,0.06559713,0.05451983,0.053282853,0.037405375,0.0396816
0.030699382,0.039809614,0.02181648,0.027989224,0.016364174,0.031554442,0.023297312,0.027462147,0.015221331,0.029552137,0.027434982,0.046672057,0.069231786,0.019403832,0.031883374,0.05605732,0.02385592,0.009850975,0.036923464,0.078013875,0.013307008,0.029808942,0.036323976,0.025532285
0.015533614,0.028855892,0.04378448,0.025746297,0.021495674,0.043269973,0.03333428,0.017006643,0.025212564,0.01671475,0.01845532,0.023306806,0.01997705,0.016461473,0.021442682,0.00974935,0.0065532997,0.0078106653,0.014115116,0.025326993,0.015672468,0.02108815,0.014264383,0.009686096
0.04203706,0.023687724,0.037511673,0.027563598,0.03839884,0.05426364,0.046657022,0.0409304,0.08136758,0.06632145,0.026841044,0.050855163,0.04350376,0.052260917,0.048663627,0.03256889,0.04296407,0.026179375,0.035592154,0.025740115,0.018567445,0.018377246,0.035735458,0.03325962
0.018112509,0.014389524,0.024361854,0.009745536,0.00994105,0.012943563,0.014096693,0.009939175,0.009331737,0.017773798,0.010266481,0.04344684,0.045255415,0.022417964,0.009565664,0.023755416,0.0075690234,0.009808107,0.017583124,0.014948129,0.011158556,0.022521773,0.0391561,0.013971529
0.33850533,0.3683804,0.12999582,0.15655516,0.19000074,0.2812083,0.23453388,0.2361528,0.35316703,0.07519947,0.20677897,0.37811702,0.11615141,0.17291495,0.114119366,0.005285747,0.010097552,0.10086228,0.06506396,0.08585114,0.032434423,0.12108199,0.05426035,0.07079003
0.1212056,0.045472205,0.21120545,0.017381798,0.08423503,0.08276921,0.04414947,0.022776492,0.04854045,0.023811337,0.07523718,0.20548196,0.025579575,0.047203775,0.008975584,0.0013309427,0.0031804126,0.037668742,0.06825681,0.07020475,0.020948589,0.030332431,0.0053275037,0.0074935458
0.39191434,0.49487233,0.2468891,0.3641822,0.39021882,0.32832897,0.40557912,0.30532673,0.3756034,0.05392714,0.33298525,0.42209014,0.105566904,0.43657723,0.29264164,0.0027619698,0.009197142,0.43181086,0.44115144,0.5719505,0.38782635,0.69118506,0.111744486,0.19020993
0.13464724,0.23702393,0.12861985,0.1506222,0.13179265,0.12487271,0.085892715,0.1134443,0.24139614,0.07707735,0.12237299,0.23200765,0.11021289,0.08002806,0.06271871,0.010767256,0.018893724,0.10198001,0.1347934,0.106828034,0.024902225,0.12480467,0.038089275,0.044789862
