0.39137453,0.35077026,0.17639194,0.38272098,0.37086892,0.45262414,0.57544106,0.40571165,0.32498184,0.28056857,0.1295783,0.17625724,0.5567421,0.6939286,0.7573966,0.4439542,0.6939944,0.36967385,0.7336641,0.34973612,0.40264902,0.51607114,0.32753628,0.7287607
0.2601534,0.2922683,0.17206942,0.29154125,0.20014362,0.35190946,0.33536765,0.27731323,0.5577352,0.37911224,0.37448305,0.41351187,0.3009571,0.23091026,0.69280136,0.34233546,0.2098083,0.32957965,0.18789676,0.10599453,0.036026943,0.09484466,0.15278144,0.16060668
0.36233822,0.27198872,0.36753047,0.22748938,0.122482225,0.2556022,0.18259434,0.1707418,0.30482218,0.4710275,0.22727406,0.3976638,0.5723725,0.35050774,0.5533536,0.43573308,0.3253212,0.35049096,0.30827913,0.23415376,0.09566021,0.20927392,0.1749534,0.20943858
0.30063397,0.21887958,0.23831321,0.14886227,0.12513092,0.09745651,0.17641363,0.17092378,0.2791991,0.18863684,0.11567841,0.1493125,0.15446259,0.15357633,0.2996653,0.24632819,0.24833053,0.1876634,0.07943468,0.0848755,0.04586419,0.03566479,0.15341775,0.17735134
0.027257888,0.022923054,0.033813335,0.0195655,0.013112937,0.017597282,0.020825587,0.02430433,0.02924908,0.02110203,0.019327976,0.02523193,0.029674048,0.013290995,0.021054849,0.028693292,0.018973952,0.021907328,0.021530855,0.021944914,0.020204762,0.038911264,0.020780403,0.0114596635
0.08897924,0.029812293,0.08149418,0.025799813,0.013869749,0.021453869,0.022602316,0.008300542,0.031083778,0.023535166,0.036958817,0.040654555,0.062435515,0.022394275,0.054378383,0.04537753,0.011020393,0.024416648,0.011543429,0.0048697046,0.044288892,0.048134573,0.027105734,0.038706366
0.040119857,0.028809773,0.05789182,0.028651902,0.03498123,0.017770723,0.022840153,0.018269219,0.03004282,0.01639239,0.03476351,0.06046855,0.004323222,0.005806131,0.009677802,0.008621097,0.008073321,0.015173783,0.014643912,0.017048458,0.038647424,0.017681692,0.0030224796,0.006730483
0.08994293,0.16576028,0.3296087,0.10712657,0.07157747,0.12042892,0.15481797,0.1977864,0.25067624,0.23669653,0.21292555,0.35088614,0.20180072,0.10282672,0.21380645,0.32392085,0.11820646,0.33955923,0.42388237,0.7359648,0.41839457,0.7861421,0.18256992,0.101987414
0.16553088,0.080468,0.15874031,0.05512907,0.12982422,0.09384518,0.039373226,0.054906134,0.067633845,0.1584931,0.062479705,0.11176976,0.050770666,0.114215575,0.108506806,0.037481565,0.068199195,0.034195364,0.046388723,0.07186,0.11105641,0.100471094,0.06378854,0.21731909
0.058775306,0.06900637,0.06188582,0.07784864,0.03131861,0.018069183,0.020248212,0.0147939045,0.025432276,0.012950379,0.011579483,0.023740241,0.018010797,0.047463786,0.033042904,0.027744025,0.0117369285,0.01622248,0.01906081,0.02236843,0.035394225,0.04028374,0.01885902,0.026909921
0.06329986,0.06621035,0.04910451,0.03774408,0.06211336,0.063727394,0.056993455,0.060463984,0.08379165,0.055508874,0.048197187,0.053276192,0.047108978,0.057210002,0.10420299,0.06327566,0.10157799,0.051942833,0.05422047,0.053298093,0.05487882,0.050163057,0.04409491,0.061239704
0.03968716,0.013034392,0.009378298,0.018725477,0.027410544,0.016024634,0.024307568,0.015631221,0.034547113,0.03352339,0.035888698,0.058965795,0.032422524,0.004670585,0.015314158,0.031354066,0.017533327,0.024541834,0.020598307,0.014283704,0.042372275,0.026322631,0.018428937,0.00608292
0.10500476,0.12820658,0.21198404,0.1338242,0.099066906,0.088947356,0.0606362,0.0876489,0.12251856,0.067285165,0.056567885,0.08837241,0.06217494,0.047276825,0.11064526,0.14920613,0.044187743,0.09875124,0.08489121,0.066999465,0.1311433,0.04214335,0.03961819,0.05779154
0.19891067,0.0587922,0.11211109,0.060833685,0.067996666,0.06536871,0.07221712,0.062965065,0.08462377,0.058811978,0.06317791,0.121886246,0.13202104,0.064346716,0.056106295,0.11598873,0.03160221,0.0542608,0.048910994,0.055008464,0.112944864,0.08656258,0.056793902,0.07757281
