0.021528399,0.012257989,0.012081581,0.0012424235,0.0046312683,0.013099578,0.0094801495,0.0032840453,0.008865989,0.03794263,0.15553463,0.060936466,0.02740369,0.007465053,0.0033929052,0.18139616,0.004225527,0.026658677,0.036754206,0.13160871,0.8994856,0.99570566,0.014081333,0.0038500282
0.02088901,0.005581544,0.026462981,0.0021830879,0.008747754,0.028673882,0.04626462,0.005286581,0.036594737,0.04822209,0.09998718,0.075649865,0.26433843,0.12047726,0.08616033,0.43369657,0.31521317,0.10923494,0.22774296,0.11787624,0.0710142,0.5795668,0.637605,0.10497955
0.097609505,0.21499935,0.26518187,0.07689837,0.041710053,0.35145023,0.4182707,0.24067383,0.40601102,0.6331976,0.7510985,0.30977145,0.54306215,0.37465852,0.2412901,0.38849542,0.30540353,0.39479655,0.38831845,0.6525101,0.6407584,0.99866194,0.7102032,0.32263297
0.35972184,0.42369893,0.24605726,0.24103735,0.09164984,0.48343635,0.560747,0.21201709,0.5228704,0.3117058,0.5017991,0.26107532,0.44061822,0.7093478,0.24777417,0.28194004,0.32496408,0.5520383,0.4541105,0.8384761,0.8676433,0.9936767,0.4707349,0.66185254
0.4666185,0.2649843,0.29744145,0.18719105,0.19210553,0.2509573,0.14194143,0.1390368,0.10454999,0.10060138,0.15025923,0.18841083,0.07962675,0.28431198,0.12742676,0.11624602,0.05723118,0.13822748,0.17311706,0.278821,0.11867149,0.15875998,0.07615279,0.21132632
0.33906555,0.32488483,0.015376611,0.24593295,0.22820276,0.27026376,0.28162172,0.22203276,0.28545582,0.20484953,0.24975346,0.20433353,0.19956733,0.31709644,0.2012193,0.15042534,0.1422314,0.19468093,0.20677821,0.26349524,0.16983333,0.23617096,0.05483172,0.11615775
0.31975365,0.3133114,0.261598,0.2857609,0.21654616,0.2578595,0.38366938,0.2713667,0.32564932,0.23026176,0.21381441,0.17469525,0.27105966,0.3571877,0.31922737,0.39324704,0.24813452,0.21471739,0.37087822,0.40981275,0.33855766,0.42233428,0.16181077,0.18763965
0.8563364,0.70201296,0.16823694,0.48729506,0.43759802,0.6291856,0.56549317,0.6883209,0.7741143,0.7398562,0.60349166,0.6142165,0.6533659,0.8464996,0.50923467,0.3497589,0.501704,0.59083205,0.566965,0.5426752,0.41882303,0.66774774,0.498927,0.52637106
0.21875946,0.115702406,0.13975027,0.09824103,0.10431332,0.14109041,0.13289455,0.09503223,0.12692931,0.13039923,0.15634918,0.21495646,0.16702433,0.23304038,0.115780406,0.12426267,0.09787606,0.13701057,0.08495026,0.13055392,0.09500929,0.11741119,0.13176335,0.22914599
0.044766262,0.03386753,0.10833367,0.027747499,0.041685082,0.084582165,0.05592708,0.03449626,0.05401477,0.11061753,0.08843903,0.049450606,0.08776459,0.055484433,0.04633084,0.34243608,0.034446232,0.04041194,0.055106927,0.108720906,0.090170175,0.15681858,0.07595176,0.03537818
0.085392594,0.106129475,0.37528634,0.06603609,0.048548378,0.09422201,0.10138899,0.06888401,0.08458982,0.10975248,0.118414156,0.09806451,0.18956904,0.08952271,0.033935633,0.14012146,0.048643813,0.057285268,0.039668206,0.08573469,0.04921615,0.08461244,0.10481014,0.05459783
0.40890467,0.5152987,0.16176027,0.40828553,0.32884926,0.4445005,0.5768777,0.5674475,0.60603434,0.54210615,0.47764257,0.73211133,0.6674068,0.59309655,0.66486835,0.5415106,0.4592545,0.650382,0.72960025,0.7261415,0.5261312,0.80958617,0.3581702,0.35057545
0.6394062,0.24283373,0.21041803,0.20965494,0.2022094,0.33215383,0.36064175,0.10766297,0.16222964,0.038445365,0.14921065,0.1436633,0.06511501,0.25968274,0.047513284,0.13329291,0.10794271,0.2926621,0.5841305,0.5026913,0.13143007,0.25064242,0.09788737,0.100196205
0.3060955,0.16732877,0.1200993,0.14193588,0.26446614,0.32543775,0.19564483,0.21441425,0.423385,0.11813536,0.30648097,0.3730906,0.14079031,0.14635205,0.33466652,0.014210383,0.029864794,0.38669625,0.19013022,0.1981633,0.039560765,0.14069343,0.046015367,0.047280695
0.18105333,0.12423382,0.039601624,0.08357566,0.07881388,0.20236568,0.08797631,0.065131895,0.115639694,0.14719348,0.15968883,0.27490598,0.10441009,0.12173331,0.02891473,0.01647989,0.015177324,0.03686299,0.039683774,0.06568293,0.03270902,0.07507622,0.0314806,0.063517764
0.63663715,0.51855665,0.21359915,0.31138992,0.41166607,0.5193975,0.3660133,0.4113568,0.40445387,0.18510328,0.3858469,0.45722598,0.10531401,0.42338583,0.15063438,0.03502975,0.03321786,0.38763455,0.28710616,0.28773084,0.24312986,0.48213223,0.19594823,0.20290892
0.12926891,0.106464036,0.33177364,0.14960144,0.070146374,0.07794424,0.08910897,0.14534326,0.26798528,0.09957736,0.09691843,0.1282834,0.074367814,0.19744296,0.19843331,0.12892099,0.11002668,0.42021093,0.3350764,0.25588885,0.0074652494,0.25427225,0.0736846,0.16141237
0.03214183,0.046563014,0.17455797,0.04745545,0.023426207,0.03642482,0.049152464,0.060438037,0.13734344,0.038939405,0.0405839,0.05622458,0.11606206,0.07686385,0.044049017,0.020351864,0.04938338,0.07306869,0.075786844,0.066125184,0.048805065,0.09284303,0.12239994,0.037434764
0.3840674,0.49838126,0.33145255,0.40928614,0.26426736,0.47602284,0.5042244,0.47345418,0.5123581,0.51072276,0.4449515,0.38584185,0.6003863,0.44489726,0.4626955,0.35406432,0.43314904,0.45084208,0.4119599,0.5901029,0.3505321,0.4692473,0.23886201,0.29675853
0.77432585,0.67375815,0.5836679,0.6976076,0.5234601,0.52081776,0.6079725,0.53979486,0.8511936,0.6631541,0.5420379,0.7015323,0.79070145,0.69169223,0.7086138,0.45468614,0.8171323,0.8858084,0.9169522,0.7991005,0.7272674,0.8012738,0.5701501,0.12177199
0.23030171,0.15820426,0.031909335,0.1255544,0.08608694,0.22573079,0.17321134,0.14982866,0.1645797,0.19513139,0.16704905,0.11261124,0.26135063,0.1285434,0.2436196,0.034108408,0.13536757,0.095022865,0.059931204,0.038797285,0.02221591,0.025295965,0.08850565,0.14163777
0.7026937,0.6114851,0.1050814,0.33455613,0.10022942,0.4233661,0.60554236,0.3837005,0.6965604,0.56802136,0.26693422,0.39461458,0.88210845,0.7911246,0.39421746,0.48655567,0.39812374,0.75467956,0.89821213,0.7937749,0.09528202,0.21824962,0.5994256,0.28830966
0.741644,0.6787534,0.0521161,0.52543557,0.2208542,0.58153206,0.82026756,0.7068092,0.68702525,0.5041679,0.37670127,0.36730382,0.8679425,0.90218794,0.90037835,0.64030546,0.9114223,0.805178,0.95449424,0.9516869,0.20413046,0.61566633,0.5275009,0.3181334
0.39292768,0.3878281,0.06316002,0.1371422,0.12477486,0.26500583,0.36656618,0.3169442,0.33679464,0.30016416,0.22142364,0.10182653,0.33219022,0.34831664,0.3579075,0.07463246,0.16590059,0.24454528,0.263899,0.18472686,0.1275616,0.19174628,0.1430355,0.15860178
0.084316686,0.070363395,0.09213657,0.040837847,0.04767841,0.12759401,0.13849266,0.10708096,0.1438009,0.1457923,0.08975126,0.090582944,0.15990168,0.15746434,0.2220992,0.18814832,0.11129868,0.13549192,0.16740131,0.086386696,0.11122933,0.12626983,0.18122888,0.100334495
0.27526426,0.118994586,0.17779963,0.069482744,0.08671268,0.14732973,0.15523715,0.115161166,0.10414727,0.094814435,0.074262895,0.060446676,0.101084724,0.23021586,0.23616078,0.13450512,0.07871011,0.13996692,0.1053913,0.16300948,0.050060462,0.10937731,0.12573935,0.064425126
