0.9578258,0.8550198,0.26665276,0.7200479,0.54047793,0.8415819,0.7645249,0.6620635,0.6400927,0.44292116,0.40610173,0.36247358,0.27847484,0.8631787,0.27072728,0.50524276,0.13668033,0.29760927,0.33119628,0.70550674,0.97894245,0.6256529,0.34481135,0.2630867
0.81437206,0.6871448,0.3354837,0.718829,0.681616,0.7573841,0.6508905,0.62750596,0.6478764,0.4258335,0.5576215,0.41741058,0.4578747,0.6194106,0.41220948,0.78014606,0.2754768,0.45581964,0.5478708,0.6717394,0.7465158,0.7244775,0.41476667,0.37335473
0.21544844,0.47203904,0.5379912,0.3690002,0.34298617,0.3185426,0.26396018,0.42786062,0.37610912,0.5285142,0.42233104,0.54353786,0.5035703,0.39286244,0.2662011,0.6647873,0.24426052,0.42721337,0.5309603,0.5042143,0.53435606,0.53764755,0.5830337,0.42395112
0.62148577,0.21229295,0.17085035,0.16157779,0.21151358,0.33470666,0.13500847,0.11015978,0.20767194,0.25635195,0.30471215,0.39717278,0.18932892,0.23578872,0.26365295,0.10051795,0.14042431,0.27480227,0.14428331,0.18502614,0.31010675,0.19097027,0.10403472,0.2688249
0.9095967,0.8141936,0.117012426,0.7787614,0.7760104,0.841284,0.71870404,0.688303,0.7986875,0.77445984,0.7250496,0.7974957,0.7813077,0.77715075,0.7155889,0.36336437,0.7393094,0.75160825,0.6645386,0.9418591,0.9686554,0.8767821,0.6985211,0.62058264
0.375557,0.52082163,0.681125,0.36564073,0.39697108,0.3894272,0.3694457,0.42425734,0.49515194,0.42647365,0.37684622,0.3809765,0.39704686,0.43561083,0.46542075,0.5490867,0.3192706,0.3708857,0.33685476,0.41372076,0.49760407,0.24647318,0.20394617,0.34069735
0.5934156,0.4301011,0.34770286,0.40299153,0.4473479,0.52898586,0.4639031,0.4869697,0.70229125,0.61885625,0.5725901,0.631283,0.50468016,0.4737649,0.28075558,0.576207,0.3637588,0.29998484,0.26331276,0.28672838,0.4465751,0.2629212,0.29552993,0.41013968
0.8943554,0.7880452,0.37771448,0.69090426,0.7084309,0.778826,0.6756396,0.6758887,0.55368966,0.43701795,0.46368265,0.45594862,0.39676824,0.81294155,0.3864381,0.76531565,0.30426598,0.3828922,0.5819873,0.79764706,0.91963375,0.60664696,0.4125476,0.49131516
0.72364265,0.49373195,0.25806153,0.42185828,0.49572805,0.6841661,0.58883965,0.5348431,0.45718494,0.49233767,0.07784739,0.0378409,0.42919934,0.8386412,0.19319977,0.8880704,0.22586195,0.13878913,0.5766073,0.8862218,0.9420465,0.79628307,0.23709546,0.19686507
0.3899083,0.24589896,0.218292,0.24299715,0.36264467,0.35581097,0.29748,0.2713727,0.3511659,0.45799607,0.1757015,0.13578683,0.29385486,0.54395854,0.27745482,0.57443225,0.3410848,0.26188317,0.41088125,0.7762538,0.6920509,0.45042366,0.26816013,0.16132182
0.76059204,0.59546536,0.30361637,0.5407987,0.364008,0.6009402,0.5795007,0.45223916,0.61247563,0.5436729,0.32208213,0.24530712,0.4917473,0.842559,0.5142456,0.7030598,0.58858484,0.33852687,0.3753737,0.6810683,0.98150957,0.72149146,0.7867705,0.80470556
0.9597964,0.49860057,0.27538446,0.57316333,0.46117553,0.69151026,0.7349265,0.48101166,0.5605917,0.55491495,0.2905374,0.66955924,0.77698416,0.9271479,0.84860086,0.76838285,0.7460328,0.82675856,0.8391699,0.92279947,0.9717679,0.7169903,0.52153087,0.7239413
0.044143178,0.06348866,0.2165187,0.055099092,0.11343191,0.0374371,0.071833804,0.050434127,0.050762296,0.1973091,0.09232871,0.04503011,0.07972528,0.15318051,0.09864028,0.123569086,0.11460269,0.08606138,0.055651784,0.06398947,0.055385225,0.118089125,0.18957497,0.21616599
0.02167498,0.012264211,0.019052835,0.018904679,0.029525002,0.014434243,0.011057564,0.01626645,0.01958662,0.030909829,0.041405275,0.0857371,0.101174384,0.01922947,0.01911196,0.034797307,0.012237357,0.009500333,0.006043408,0.008059652,0.012844057,0.00765749,0.009439305,0.027394922
0.0657389,0.09976582,0.07811146,0.08959398,0.08208361,0.047661055,0.032274213,0.07835508,0.04725677,0.061270736,0.047052503,0.038045462,0.038496066,0.04965184,0.08706889,0.18290612,0.028814433,0.023189912,0.023685157,0.033738997,0.07220792,0.029200967,0.018176466,0.036373295
0.037486095,0.030797483,0.019151065,0.037172936,0.017597364,0.01676384,0.007724111,0.013646338,0.009820912,0.020731507,0.019075003,0.017149126,0.016156213,0.006440435,0.014322729,0.019388407,0.0038996723,0.0038544592,0.004108862,0.0034583565,0.006499771,0.002877413,0.007136597,0.015145468
0.9334619,0.6752935,0.31997582,0.59924626,0.38062337,0.62747854,0.7402333,0.5664323,0.6835731,0.6363099,0.41242072,0.541369,0.8017542,0.8516128,0.64500934,0.827897,0.6309485,0.462552,0.586654,0.9005502,0.95772296,0.74474543,0.7450275,0.7182489
0.58252585,0.42500976,0.29428744,0.37015304,0.46427295,0.6264647,0.59636253,0.57441646,0.60177916,0.5380465,0.47405383,0.5720199,0.7384438,0.71986467,0.5750065,0.7508916,0.6231997,0.63831306,0.7807783,0.8877812,0.85193866,0.8409047,0.7506897,0.5901491
0.6433458,0.48474786,0.2365268,0.45638978,0.3949781,0.4690282,0.5181991,0.43714756,0.457334,0.36999938,0.3103909,0.334749,0.4332455,0.70246136,0.5012148,0.6390113,0.45690286,0.431733,0.6377224,0.6112983,0.34745032,0.46534994,0.4016852,0.31324857
0.40076527,0.27367446,0.2965152,0.20963465,0.29861,0.26650307,0.2025395,0.20029686,0.2672794,0.1683779,0.1430265,0.18384504,0.16277426,0.23135144,0.31754258,0.34536338,0.18052074,0.17404471,0.25833377,0.43567875,0.3076823,0.2719228,0.3054649,0.3844242
0.10479231,0.15552351,0.033335205,0.15663248,0.061721902,0.06278432,0.12020325,0.16628334,0.09380503,0.025811205,0.042169463,0.05630794,0.037573595,0.03748698,0.05381154,0.06873577,0.025281271,0.025362534,0.04850114,0.09877004,0.08281026,0.07143838,0.035524234,0.03679061
0.21548963,0.111111864,0.06538726,0.08624106,0.1448861,0.12917393,0.050431345,0.12115941,0.11589416,0.61621225,0.23887023,0.05694657,0.8157052,0.1545562,0.08324869,0.21944381,0.10731867,0.07812135,0.15345752,0.38606015,0.99726,0.99100775,0.80698293,0.25006574
0.20158698,0.43315372,0.14468403,0.33954963,0.33897555,0.20597793,0.15945254,0.33834684,0.29058868,0.5393461,0.22226183,0.22456828,0.65561897,0.39972362,0.2965055,0.19111045,0.15495794,0.11892516,0.37163636,0.6044203,0.8096094,0.76742995,0.61817735,0.51864666
0.04516128,0.09649436,0.065987624,0.0794741,0.13360213,0.061026275,0.08660721,0.04929139,0.05582464,0.12134044,0.055303987,0.08603854,0.1643103,0.06593758,0.17186368,0.1839278,0.13940144,0.042945996,0.1279099,0.32164145,0.92323273,0.8053474,0.16758125,0.079232164
0.0002732801,0.0011864948,0.017007038,0.0014488132,0.0073810457,0.0002305321,0.00053873926,0.0018981785,0.004097087,0.0065430496,0.008459747,0.0030440951,0.000893268,0.00020859616,0.010231497,0.00094807934,0.0036049117,0.0026959132,0.001054853,0.0007480252,0.00023207485,0.0016714714,0.00074072566,0.0011817472
0.7935078,0.78383756,0.20758617,0.5634587,0.49890497,0.649513,0.7850216,0.57386225,0.6351166,0.7510135,0.7070071,0.62359935,0.7907471,0.9703479,0.6739186,0.5207091,0.53149927,0.7247288,0.6430619,0.91957504,0.93218195,0.6886303,0.86937386,0.9674024
0.07944304,0.09915472,0.013049697,0.084777646,0.041322492,0.05193152,0.09024727,0.042307742,0.12135325,0.27485102,0.09606743,0.15133804,0.815506,0.6304259,0.23766975,0.06453372,0.13174874,0.22005834,0.15064912,0.3730084,0.42845792,0.2836129,0.49779564,0.65597254
0.9531137,0.7966315,0.33856806,0.60236377,0.42206496,0.6135535,0.55872655,0.5073111,0.5812301,0.74198556,0.33802137,0.21861944,0.6921958,0.9281008,0.5060882,0.78823394,0.5963128,0.35912475,0.6642067,0.8685958,0.92801094,0.45157877,0.73673445,0.96377313
0.80480283,0.55869174,0.09075111,0.5162046,0.56491214,0.7241299,0.67378616,0.48252627,0.5981102,0.56047827,0.5393862,0.55443037,0.4774256,0.7007302,0.34398624,0.44700825,0.33728868,0.40689823,0.49519262,0.67659366,0.87048924,0.69567704,0.34066668,0.38383755
0.6866765,0.40904352,0.37515977,0.34364584,0.39993626,0.66197544,0.51739,0.56092656,0.71205777,0.44409013,0.51160234,0.54667115,0.5072917,0.36287677,0.5114767,0.4114473,0.36706272,0.45205036,0.4616341,0.20489018,0.15724729,0.22862267,0.31954357,0.21151182
0.25839436,0.24887127,0.33458865,0.35945907,0.348897,0.2922775,0.2915462,0.29354078,0.38369608,0.39145702,0.48199472,0.38395765,0.30450815,0.34134528,0.4911996,0.34528562,0.38118064,0.5227673,0.4119235,0.43723318,0.15580438,0.17962097,0.21610299,0.35391888
0.16440248,0.24879433,0.34037465,0.3586153,0.36103845,0.30724767,0.24128416,0.25993544,0.25307688,0.24532871,0.24459615,0.20595059,0.1497411,0.18530041,0.13824649,0.5351774,0.21003973,0.24572347,0.23757929,0.24353272,0.08591903,0.20091364,0.15648928,0.12622686
