0.09134705,0.04203945,0.45208186,0.017881418,0.057394013,0.024073431,0.01682312,0.044913135,0.009091711,0.024957515,0.014320456,0.018752929,0.018653652,0.06005666,0.009835111,0.027750095,0.02881096,0.011592164,0.011108714,0.018894281,0.008307706,0.016477587,0.025324,0.06322701
0.040299404,0.014223632,0.03299234,0.011885254,0.017165592,0.013433259,0.013446177,0.008644519,0.014808178,0.005302082,0.009643404,0.010526113,0.006092339,0.022591818,0.008043412,0.06982457,0.01727088,0.009874432,0.009143745,0.00984828,0.033959795,0.008050261,0.010474779,0.01997055
0.024155037,0.009468248,0.084766984,0.0061938195,0.010742102,0.03094813,0.007853673,0.007460248,0.0062792557,0.011357168,0.011105178,0.006030273,0.0044108825,0.02041182,0.0056438013,0.017004183,0.010443253,0.008207015,0.004133247,0.004870842,0.20620444,0.016709456,0.0028476736,0.017451042
0.07031026,0.13048944,0.29895175,0.1764221,0.13866256,0.13963084,0.07961846,0.2098903,0.1658766,0.12523068,0.20369273,0.10862323,0.11290461,0.08530651,0.10221321,0.06872933,0.22742228,0.14482902,0.14357314,0.13428773,0.06394151,0.0385011,0.1315978,0.029864857
0.031769026,0.005605278,0.036964413,0.0034026313,0.08175425,0.011828815,0.034057617,0.013464373,0.014171921,0.09906221,0.0178677,0.01125541,0.04912255,0.029787565,0.014577022,0.01225225,0.017510865,0.004487396,0.021194115,0.0060488344,0.007335386,0.111022316,0.04999847,0.016386336
0.022422627,0.016609635,0.044086363,0.030505344,0.17889147,0.22603218,0.091086686,0.10750099,0.06409588,0.110453896,0.06460898,0.06114285,0.15096189,0.066888735,0.01033799,0.01007286,0.1109553,0.02231643,0.018585261,0.010904716,0.012647567,0.007021086,0.24521552,0.031088917
0.025422212,0.004878703,0.03856423,0.0038942466,0.020115899,0.0054859137,0.012009911,0.0037399575,0.01780557,0.017702306,0.047313813,0.047112405,0.021874016,0.013416064,0.0067699566,0.008957841,0.007943416,0.003926253,0.012023471,0.037707407,0.0073669213,0.0080988305,0.04381976,0.011191821
0.0138744,0.0046488764,0.044309918,0.005111894,0.061244387,0.009275932,0.012633268,0.005523531,0.00447078,0.02786673,0.006204394,0.16221403,0.053816997,0.00573764,0.0062580104,0.011716727,0.009066172,0.004246554,0.006094404,0.31370145,0.0135335345,0.12147993,0.039898396,0.008127131
0.0685673,0.044944044,0.15458696,0.039412558,0.089455344,0.048070453,0.055322837,0.04524474,0.07828243,0.08118584,0.09168234,0.058984354,0.06008561,0.064374804,0.053120673,0.17013498,0.1354917,0.09067748,0.0716207,0.060291037,0.05834175,0.06271883,0.050541732,0.04294563
0.022311868,0.030078826,0.034564715,0.022422343,0.026116962,0.017357258,0.018551538,0.03668003,0.030228723,0.01888091,0.028909715,0.024137847,0.014351154,0.027740223,0.008651686,0.03324428,0.030978037,0.017823005,0.024705274,0.031446435,0.05310508,0.061146587,0.017500311,0.029923426
0.016084623,0.010350294,0.018147413,0.007247344,0.0053155455,0.0049660676,0.0096617425,0.01254911,0.0063178013,0.0102767935,0.015124668,0.01515048,0.004809917,0.017560206,0.005499445,0.012124495,0.011964228,0.014337509,0.0075636506,0.012907686,0.023993839,0.013182643,0.0061798333,0.028494615
0.025885295,0.0110303555,0.030146869,0.005523171,0.035729405,0.030121557,0.019024892,0.014007451,0.021109449,0.02625912,0.01817313,0.010898191,0.021052456,0.047142148,0.0152984,0.009571939,0.017703082,0.0150688235,0.011287891,0.022709345,0.021146499,0.042858046,0.026032899,0.043576483
0.119431816,0.12107342,0.27530324,0.11019861,0.21864782,0.29846027,0.17823224,0.12724762,0.085053876,0.20796973,0.18338783,0.0972714,0.11735292,0.13446516,0.1518641,0.1902104,0.3216986,0.0846729,0.24797742,0.30124554,0.37142918,0.22302704,0.20637058,0.12013073
0.013693392,0.0031296348,0.039872345,0.0049763042,0.03584542,0.06364063,0.057076916,0.06022126,0.15984273,0.14293638,0.19598845,0.14407335,0.10916056,0.0704142,0.12990175,0.04135647,0.11067981,0.23918061,0.12561299,0.14667943,0.050165746,0.1340681,0.12915681,0.05017032
0.15078475,0.012307772,0.09048369,0.024829077,0.06895855,0.04308485,0.110200375,0.015026911,0.010643797,0.10652471,0.060007837,0.015584825,0.06340291,0.13613072,0.03433969,0.01155995,0.06847691,0.04585727,0.042635683,0.016891139,0.016789371,0.03062492,0.026884189,0.18875226
0.021042261,0.07810498,0.08050718,0.11933718,0.18941127,0.14333506,0.09104689,0.07902581,0.05073127,0.08465273,0.07146444,0.14243725,0.17771855,0.030877165,0.05163912,0.1858784,0.19050306,0.07511364,0.09222841,0.20813093,0.19888479,0.20649175,0.06725216,0.05195182
0.13987167,0.14245048,0.084776714,0.073973395,0.040880337,0.14938484,0.24084663,0.14417262,0.06799249,0.032733373,0.018823026,0.035049837,0.024264818,0.41306627,0.30565417,0.03737291,0.027313923,0.027149359,0.010947431,0.011975946,0.021610511,0.014853825,0.010422523,0.35412595
0.020298459,0.013222528,0.02176271,0.023125973,0.006834158,0.009927967,0.030777084,0.020796962,0.1566488,0.007973248,0.009562742,0.0037033411,0.00675752,0.01676113,0.022350479,0.05625714,0.0017363835,0.13720343,0.004144149,0.006493384,0.012065034,0.004824341,0.0017385312,0.026669808
0.10112601,0.06710324,0.023163263,0.01388639,0.020288689,0.08369907,0.0589062,0.08949882,0.021048741,0.04513986,0.06722097,0.026580127,0.021259116,0.13212605,0.019119216,0.015973572,0.02575711,0.023335,0.027290003,0.03905357,0.029866496,0.03502335,0.02277751,0.19953288
0.021842023,0.025034083,0.013510924,0.0546546,0.030444862,0.007194206,0.009782076,0.042518932,0.074784115,0.015114892,0.0049739867,0.0047160625,0.013111042,0.013195809,0.007670699,0.0124538075,0.0038799949,0.0062695844,0.009602077,0.0066645136,0.015963636,0.008716972,0.0036148182,0.010143725
0.11381297,0.033099275,0.02477804,0.011569063,0.08549739,0.096910015,0.037318487,0.019383706,0.019629817,0.17374183,0.031133194,0.024289407,0.2555354,0.17104988,0.018971805,0.014860978,0.098476686,0.05008457,0.013655187,0.005955,0.016354512,0.034870815,0.1420232,0.116580196
0.027142247,0.01318975,0.02456464,0.0076255226,0.014597318,0.037656095,0.03987019,0.008676712,0.005513328,0.0076917703,0.050874565,0.020844825,0.0070851836,0.032115433,0.005454243,0.0067086094,0.009198917,0.016126877,0.03174174,0.10075037,0.029458601,0.043598354,0.0047376906,0.013315744
0.015378591,0.015099439,0.008205232,0.09291849,0.027381893,0.022430733,0.013096843,0.030959379,0.044739176,0.031585954,0.051004995,0.05526052,0.039662026,0.009100264,0.015762506,0.036432497,0.048936848,0.029506102,0.1179365,0.07250749,0.20023258,0.0669274,0.016134858,0.0057753595
0.15516606,0.0516001,0.017957652,0.0765697,0.15429468,0.08575607,0.11479253,0.04082533,0.17525329,0.051003385,0.059756532,0.05703164,0.10341847,0.04146563,0.122491874,0.15429649,0.09464507,0.116113886,0.04603107,0.029709123,0.15099005,0.051325742,0.048423078,0.029964842
0.15302315,0.06762099,0.2815754,0.09557421,0.16409357,0.26903933,0.2357827,0.084683865,0.13026194,0.16649622,0.13927974,0.116736464,0.27151385,0.33860978,0.12827154,0.11681827,0.1633533,0.13243665,0.25561342,0.0673849,0.060487967,0.08078144,0.31153643,0.25232956
0.11015145,0.035546776,0.09157668,0.0910952,0.059027903,0.18983145,0.2538412,0.038809963,0.030161474,0.11315636,0.15745372,0.048077576,0.065832816,0.2744454,0.021288294,0.020129878,0.17220533,0.1265413,0.253176,0.040872443,0.09390464,0.028146273,0.04825076,0.17696117
0.14660077,0.07352003,0.09659022,0.06958117,0.114296176,0.1791789,0.24686587,0.07359597,0.085559525,0.14903125,0.12675807,0.17934126,0.19842955,0.33333594,0.08506412,0.029055541,0.14501642,0.21342482,0.29917583,0.48669848,0.19207303,0.4605238,0.33340526,0.2790318
0.4107586,0.30772188,0.06766042,0.30446133,0.16374889,0.35262382,0.339531,0.10565107,0.18803169,0.3078354,0.6526644,0.4780877,0.20632978,0.4409699,0.21776825,0.07116603,0.30619115,0.32493442,0.4841777,0.90440583,0.3885263,0.8664495,0.06745516,0.39151362
0.03472074,0.0049229497,0.045233484,0.009960735,0.0051306095,0.005257393,0.0053066323,0.0045012482,0.010594286,0.018250251,0.006965429,0.002698259,0.0011741482,0.0031780305,0.006640951,0.007074571,0.022937993,0.0068006683,0.004711083,0.011117267,0.029687032,0.015879778,0.003814651,0.002853788
0.5722641,0.21874823,0.18725607,0.33623153,0.09489976,0.18604581,0.51765674,0.1088808,0.7461077,0.24526937,0.29901636,0.56846166,0.28781486,0.6197305,0.34602535,0.08536317,0.21272671,0.6636539,0.35246694,0.4951478,0.10213221,0.31392512,0.12556681,0.5243685
0.01469624,0.013980762,0.015935801,0.0139957275,0.008280581,0.005095989,0.0063014994,0.009223601,0.010080475,0.007228906,0.006056003,0.0064539644,0.004117483,0.0063954936,0.010196345,0.005308613,0.0047519947,0.011225412,0.012244821,0.018435366,0.011768321,0.015645146,0.0019079515,0.0029269052
0.16541015,0.048442814,0.16780809,0.036794342,0.04805727,0.073205754,0.04896206,0.022501811,0.07919016,0.0531107,0.03904995,0.02091119,0.027322803,0.057269055,0.057970274,0.03505299,0.035064626,0.07402198,0.05781434,0.068143785,0.07289037,0.04445618,0.019344717,0.033031538
