0.30535206,0.40184367,0.2759643,0.33696768,0.19924855,0.31255746,0.16203159,0.2907456,0.23694058,0.13251127,0.28215566,0.22517233,0.1066337,0.19975139,0.16527016,0.056179836,0.044285692,0.27847287,0.1934731,0.18464111,0.17348824,0.27911946,0.093314074,0.1185723
0.10312424,0.054511666,0.1904175,0.061984435,0.030676698,0.081301905,0.045016672,0.0489973,0.044441763,0.031971436,0.04986534,0.026628885,0.034970015,0.041102313,0.022860754,0.054993473,0.011363999,0.023415824,0.047054343,0.041981593,0.03346799,0.050105423,0.024426758,0.02016869
0.25986862,0.071638964,0.07816382,0.15662986,0.123462066,0.12034145,0.37844494,0.038734138,0.17178732,0.06465089,0.31447008,0.44895887,0.10078316,0.2863486,0.05549055,0.028564114,0.10931709,0.17715564,0.554044,0.5012761,0.5852348,0.6479807,0.10302017,0.3148211
0.021672422,0.006062514,0.06635248,0.035346605,0.007698251,0.025044506,0.01946447,0.0068178345,0.012499563,0.008225734,0.016616968,0.032621782,0.009632188,0.011358244,0.0057510925,0.015128559,0.034677576,0.02396881,0.017406624,0.037018076,0.02913294,0.080177434,0.019087138,0.012616496
0.025070064,0.006269669,0.07604524,0.017246073,0.010062187,0.012483101,0.006934924,0.0065847877,0.009365163,0.009219073,0.0075886743,0.006538116,0.022893192,0.030423738,0.013457571,0.008442058,0.0128903845,0.015444897,0.00633227,0.010184373,0.012189434,0.0259178,0.016639683,0.03330642
0.0068302173,0.0074763787,0.022482302,0.006091608,0.0025218509,0.004513179,0.002306671,0.00844708,0.0043163155,0.0054885824,0.0041436935,0.00884717,0.005356018,0.004934642,0.0033938393,0.0050310344,0.0016177234,0.0030853536,0.0023209993,0.10512273,0.011625938,0.023715895,0.006466619,0.006048795
0.03013925,0.0056431787,0.13574624,0.019549215,0.0073169675,0.028948506,0.008048289,0.0050948756,0.008715812,0.0045787306,0.007048845,0.0053006755,0.015569042,0.054978307,0.012660814,0.0073612626,0.013347177,0.010792509,0.004222205,0.011570678,0.0037836442,0.009938335,0.0066441325,0.051607672
0.0210183,0.014239278,0.07595866,0.019411575,0.008409999,0.01462516,0.008012024,0.009440526,0.022499979,0.011577745,0.014354703,0.018078033,0.013054659,0.030395301,0.010809031,0.0030680788,0.0075315214,0.011452194,0.015927484,0.020710642,0.0147353085,0.023492789,0.0122521045,0.01874654
0.22260775,0.072753295,0.11613662,0.1272775,0.06979853,0.14532922,0.29120156,0.0469675,0.24773918,0.06538326,0.16220362,0.16119201,0.2563556,0.25770932,0.16216575,0.012490275,0.102046184,0.22375193,0.43177247,0.12813504,0.10799354,0.16032435,0.10776398,0.20028158
0.3577554,0.15330254,0.20713899,0.21360588,0.08503966,0.24266148,0.49437734,0.08570418,0.3831316,0.29272613,0.6839455,0.5004655,0.35316774,0.4052826,0.27826878,0.12964782,0.22630955,0.48268375,0.23712595,0.23223925,0.37114683,0.43900973,0.17820933,0.29814112
0.35000882,0.13316901,0.13891612,0.3281264,0.061984845,0.281766,0.46837285,0.07687784,0.51569307,0.28857592,0.61875594,0.6930352,0.5161877,0.37610868,0.2436974,0.13841838,0.21965237,0.6278363,0.62803847,0.48890457,0.46148002,0.90360516,0.34664512,0.28021178
0.090578124,0.073811926,0.32776496,0.15404776,0.044496268,0.076871864,0.08762319,0.05606327,0.2651907,0.0697079,0.102510184,0.11008222,0.08244744,0.07814526,0.09888307,0.044819135,0.029929327,0.14752394,0.08875597,0.109354936,0.09552861,0.09344865,0.0700552,0.056863524
0.3198493,0.18694393,0.10228407,0.21420577,0.106364414,0.27391788,0.3347308,0.09704514,0.2862297,0.24904622,0.37288186,0.45032394,0.3157944,0.34395033,0.2220884,0.03403399,0.33845088,0.36015853,0.62964344,0.37088215,0.21491198,0.67755026,0.20986296,0.40995085
0.22480509,0.20551883,0.3484906,0.33633932,0.08811826,0.18359227,0.14580268,0.13623343,0.40519166,0.16034757,0.17426783,0.26270813,0.24989548,0.25041604,0.20649342,0.08713626,0.09721464,0.30557773,0.21330789,0.16378413,0.17544174,0.21208028,0.19296668,0.22168991
0.34290186,0.11007776,0.0916035,0.17177148,0.17483534,0.22064526,0.376216,0.07877472,0.17531642,0.20207797,0.30971172,0.32992014,0.23550558,0.40864727,0.057668645,0.012749322,0.16286701,0.20880361,0.4271079,0.2102412,0.08483512,0.26590505,0.1077615,0.27480948
