0.026683403,0.011333663,0.03326855,0.02015298,0.039630853,0.025832642,0.03392422,0.013951883,0.027786195,0.04036955,0.014558334,0.02882512,0.04712859,0.056522846,0.0072483746,0.012355255,0.03612981,0.027603114,0.045828152,0.013582746,0.007644474,0.041815564,0.04397227,0.07688622
0.07834538,0.013157865,0.08124038,0.033422865,0.056045234,0.03648022,0.030191896,0.013655515,0.02030244,0.10611224,0.07258938,0.06622537,0.056423433,0.058806527,0.007787381,0.013211418,0.053439166,0.021875318,0.0696678,0.02871216,0.009105834,0.24205992,0.050039712,0.048196863
0.16303253,0.005501042,0.113208316,0.006640017,0.020154105,0.009599352,0.007721055,0.0052077593,0.009415188,0.051785916,0.014287884,0.022516696,0.038285784,0.027442217,0.0046063187,0.015886484,0.016230967,0.0109480005,0.036732983,0.035198323,0.029026588,0.030036526,0.074037485,0.07844832
0.007281995,0.014686854,0.007201536,0.013454845,0.0036723453,0.0031672749,0.002186557,0.09413536,0.014375955,0.00260893,0.0027167196,0.0083673345,0.0033692443,0.0047440515,0.004585104,0.006043366,0.0027713215,0.0066990294,0.004376988,0.0033678943,0.003496562,0.0046973475,0.0015824927,0.005197523
0.24100782,0.08064571,0.088032424,0.09977305,0.13507599,0.17022134,0.24251786,0.07288822,0.13059996,0.20028678,0.116917245,0.23757143,0.3398278,0.19418494,0.059211254,0.07512993,0.14866567,0.06471109,0.6312024,0.43417254,0.056791168,0.39745513,0.49981117,0.06612497
0.112244084,0.049387153,0.19889519,0.12197168,0.25116906,0.18219614,0.2410694,0.097522765,0.17418422,0.24006055,0.13981317,0.18757991,0.29928115,0.2175059,0.08432294,0.2517905,0.11919553,0.1154074,0.40860417,0.5375182,0.650304,0.5235427,0.35634857,0.12315761
0.3004801,0.109655336,0.4192932,0.20327897,0.18792732,0.31183282,0.35073432,0.079553135,0.47492728,0.21877642,0.5034218,0.452173,0.19708017,0.3657797,0.11870265,0.12454661,0.14713682,0.23132081,0.5069407,0.4299806,0.60656315,0.4078882,0.14653395,0.18060838
0.25864044,0.04016666,0.57321537,0.040884845,0.08696271,0.1103676,0.05486696,0.023225771,0.06937908,0.033800095,0.06788083,0.05764738,0.09737133,0.079123765,0.036253147,0.036390368,0.065488,0.08029287,0.15464488,0.13683844,0.053692073,0.09220887,0.25168133,0.028091302
0.030320665,0.010359614,0.053110562,0.017238585,0.019190833,0.024436,0.01363575,0.009811075,0.021120027,0.010551053,0.032059256,0.008067857,0.01847231,0.025791809,0.009440717,0.013486129,0.006823252,0.046145476,0.024968686,0.0066198655,0.007538662,0.021425499,0.010497667,0.036924385
0.097910225,0.06893288,0.13545948,0.12007961,0.13508727,0.18903165,0.14338176,0.056093197,0.17312777,0.3558458,0.2742514,0.23091003,0.28023446,0.37427565,0.14489798,0.11359363,0.28227308,0.20917483,0.23920824,0.14457819,0.15637486,0.15131325,0.16394262,0.3428033
0.019556835,0.004924922,0.03137098,0.03332321,0.059021477,0.036189742,0.0117765,0.0070086634,0.018817691,0.036278937,0.036007002,0.024135267,0.028023472,0.038640253,0.029721629,0.026265776,0.029068194,0.05132717,0.06330375,0.042946648,0.010241372,0.034298558,0.06115256,0.04499938
0.036671262,0.03578329,0.044605486,0.033609863,0.024208594,0.06127699,0.018580364,0.023449969,0.009365228,0.023347164,0.035002694,0.02002578,0.015646797,0.09448837,0.021158976,0.020125022,0.015130052,0.030890753,0.035701055,0.018111931,0.3065619,0.022092208,0.0046578334,0.0341413
0.16051418,0.09486924,0.0515002,0.15037756,0.10855963,0.14311929,0.123717606,0.07353481,0.13572678,0.22025585,0.19381374,0.14817542,0.18170547,0.101534545,0.20156763,0.11805535,0.13942225,0.21585098,0.26461002,0.44918507,0.2641011,0.46617836,0.094909884,0.064785585
0.074388735,0.032210637,0.02122247,0.057038583,0.06446043,0.014866434,0.023551792,0.022121076,0.035768177,0.15278877,0.019743921,0.025573958,0.08573239,0.030168453,0.017442796,0.026837023,0.114738375,0.021657633,0.010753408,0.009742931,0.008315245,0.03231576,0.035037804,0.02603462
0.5010197,0.4228422,0.05398928,0.394155,0.18760972,0.3062916,0.4624532,0.20070729,0.3887025,0.35274592,0.6962035,0.62589467,0.29563433,0.36349612,0.3232054,0.0948294,0.24500528,0.6124235,0.6981047,0.27591908,0.21301857,0.17465304,0.11851358,0.23575027
