0.015865779,0.03212192,0.039559726,0.038944405,0.023755299,0.017298386,0.025446871,0.02693549,0.025243366,0.016155351,0.012913408,0.015870193,0.018870797,0.02312636,0.038022358,0.020488787,0.013467543,0.013556363,0.012316033,0.016463542,0.03442479,0.014188146,0.011489515,0.019819606
0.14927557,0.21688248,0.13858123,0.08623428,0.10663004,0.09108544,0.048662715,0.13158716,0.111068286,0.1288789,0.086129464,0.059583075,0.16447811,0.17738168,0.092168026,0.07478266,0.079735406,0.059611592,0.075728714,0.15880865,0.11579075,0.083125494,0.11191292,0.17704976
0.013896278,0.018425127,0.017958887,0.019541986,0.021831756,0.0131856995,0.01597819,0.011297469,0.018088352,0.008589705,0.0068103336,0.009981545,0.014399138,0.01234966,0.014024734,0.0083532715,0.004064058,0.007023918,0.0108757345,0.011290778,0.014447931,0.010317128,0.009481711,0.009528878
0.017884796,0.030367868,0.03229532,0.05454674,0.025181387,0.009930265,0.020872237,0.021729212,0.025437387,0.014488801,0.022931509,0.015367781,0.020762766,0.023284925,0.022080485,0.014373529,0.012359393,0.019651527,0.01552937,0.018754864,0.029289044,0.015067481,0.011718885,0.021357443
0.026828097,0.034000304,0.031582676,0.032923155,0.034335375,0.031312626,0.04129316,0.045529004,0.04445644,0.023055889,0.01789953,0.02021893,0.029464768,0.05780152,0.037630536,0.017323883,0.015575716,0.017636178,0.014378109,0.029640432,0.027601773,0.018789131,0.018555872,0.055209804
0.31496403,0.42396235,0.45572302,0.2336527,0.16392286,0.13712877,0.16170658,0.20102099,0.20636895,0.15084423,0.096420646,0.0910869,0.18072516,0.16521427,0.22860472,0.12639202,0.11423911,0.08699593,0.104794875,0.11817411,0.12084984,0.111941576,0.11241367,0.13575391
0.028959416,0.047147222,0.034318063,0.02873435,0.023556052,0.013514481,0.023775771,0.013617162,0.036154117,0.03139473,0.01747431,0.018491983,0.018899564,0.024943313,0.03875082,0.029187135,0.011365685,0.015298697,0.010394434,0.018870495,0.015219168,0.017351842,0.017883461,0.030694472
0.014127156,0.010293482,0.011190376,0.012743059,0.015419368,0.01698161,0.023152744,0.023257153,0.030000899,0.018694714,0.01642123,0.017894488,0.021626566,0.034207754,0.02543466,0.008829048,0.008157921,0.012236448,0.013728235,0.02412812,0.02110817,0.012140724,0.021519512,0.032381672
0.014299713,0.019686818,0.014026538,0.019273618,0.030525636,0.007757444,0.012263187,0.010996317,0.021646975,0.010156257,0.0075647673,0.0077706017,0.011870532,0.01298141,0.016591052,0.013671527,0.007904111,0.0058572683,0.008713618,0.0075529404,0.007476313,0.009955113,0.011685767,0.011943639
0.03400385,0.13374797,0.06730818,0.09475472,0.16715294,0.08648586,0.08604689,0.08633329,0.16640456,0.23018064,0.08684829,0.056023393,0.3460691,0.07434703,0.17816892,0.21797116,0.1189716,0.057290964,0.09187974,0.10323163,0.29915228,0.24496083,0.2699391,0.071285486
0.027804216,0.0795128,0.05324053,0.044912845,0.047459725,0.02549509,0.039722644,0.055503964,0.05939457,0.044908978,0.035158053,0.028953476,0.035342738,0.03643149,0.058794763,0.06959259,0.025698757,0.028192956,0.0320805,0.045528904,0.045308724,0.021186294,0.021441102,0.03308997
0.025594229,0.045444872,0.036878895,0.039105326,0.0453207,0.024815489,0.030135328,0.034464967,0.046460103,0.0315743,0.029395968,0.0200439,0.029260622,0.028501559,0.03388211,0.025755702,0.02255307,0.022039793,0.021386143,0.027684683,0.041944962,0.01853252,0.025763063,0.022653794
0.012288615,0.008481638,0.0052365665,0.007814454,0.007964488,0.014894456,0.020506721,0.011028998,0.009631491,0.006804587,0.0033456685,0.0067203734,0.0038667487,0.018032575,0.0042667068,0.0055345637,0.002483883,0.0050574187,0.0025848835,0.004653716,0.006978885,0.0038343705,0.0011613345,0.011813816
0.0037807527,0.011304636,0.012523334,0.02083841,0.04082733,0.0067071463,0.008689237,0.010742351,0.027617069,0.010574612,0.015672231,0.014126633,0.007846209,0.0040994156,0.0069681015,0.009848417,0.0044315723,0.0074611525,0.018133413,0.012445433,0.009395352,0.013017865,0.00412517,0.003882303
0.017152464,0.012546995,0.014915675,0.0073555843,0.01458857,0.0066381497,0.0069816094,0.008675465,0.007272871,0.02796266,0.010769843,0.008417716,0.033419214,0.011549657,0.015459936,0.015947832,0.02169969,0.008038921,0.0048775906,0.006008145,0.003952359,0.0042111757,0.010649471,0.010475915
