0.051026996,0.025483271,0.041961443,0.018939592,0.015473737,0.03100453,0.009635905,0.02514554,0.02007568,0.017585035,0.027720455,0.038220987,0.040046647,0.010489471,0.013311677,0.034642342,0.016978778,0.025535315,0.029210808,0.08047262,0.05437006,0.061451297,0.06424161,0.019499412
0.09274549,0.02892835,0.13243648,0.032540593,0.0215709,0.036418483,0.032802824,0.063575424,0.047505807,0.05443374,0.025845023,0.035712875,0.049502697,0.045084342,0.025540903,0.16378595,0.025786594,0.028687857,0.056813233,0.06356622,0.052424937,0.059554387,0.06232857,0.060809936
0.12928683,0.044329315,0.26136884,0.038828075,0.016980214,0.036889482,0.021572437,0.04900528,0.046417985,0.03689085,0.02530763,0.03858391,0.045774236,0.067217365,0.037164383,0.2572845,0.02741784,0.041191425,0.04170473,0.06960895,0.084870376,0.06575547,0.12039481,0.0939073
0.053607706,0.07942672,0.28387162,0.09621878,0.08422365,0.15873177,0.095043994,0.14783752,0.23409677,0.20380738,0.21035008,0.1552487,0.18363416,0.13597937,0.20016935,0.301309,0.14279073,0.15322916,0.2601555,0.37665024,0.26571912,0.39309543,0.51009595,0.22380511
0.088503666,0.07074915,0.08980906,0.057621576,0.065875165,0.09166812,0.043262668,0.039260473,0.11438488,0.095942564,0.112993486,0.067505635,0.11203555,0.12879425,0.07124569,0.11212655,0.21619287,0.08602562,0.08757886,0.20550443,0.14138238,0.28596407,0.08430072,0.086465806
0.0011490879,0.000676523,0.0011285306,0.00057420344,0.0009516294,0.000924458,0.00043033075,0.0008591617,0.00051413255,0.00026734918,0.0003039811,0.0005182835,0.0011027537,0.0020667147,0.0024755683,0.0002097313,0.012178984,0.0014122382,0.00018876338,0.00017500459,0.00017229398,0.00030928513,0.0004727856,0.0019029728
0.0904995,0.092647135,0.11078183,0.08643789,0.053508602,0.08178957,0.032538176,0.10633665,0.12399127,0.3512782,0.55037904,0.06382375,0.5158821,0.119726464,0.17655966,0.17719297,0.24294361,0.08950702,0.15879881,0.62163633,0.5446196,0.95247805,0.70481133,0.1755036
0.066165194,0.05853245,0.06852114,0.007003571,0.015211731,0.06292685,0.009445931,0.08856975,0.052946806,0.17398115,0.55971247,0.031324822,0.2792372,0.044413574,0.07157378,0.25889102,0.02664428,0.043447316,0.07751365,0.3994292,0.67219603,0.63653916,0.39700252,0.065257974
0.39403385,0.29986116,0.22697663,0.4535858,0.36940798,0.3021924,0.24954274,0.44864106,0.47147748,0.550524,0.34010783,0.43300685,0.52269095,0.2650463,0.50608516,0.6752416,0.55343014,0.5190589,0.58959305,0.5330544,0.57491535,0.44427744,0.6602917,0.6270706
0.7650987,0.6650709,0.6674506,0.5754632,0.5360381,0.64308614,0.6464946,0.5464475,0.7298634,0.7969449,0.6586457,0.22809944,0.29177332,0.95488,0.36028498,0.83166474,0.62484294,0.44467115,0.61532915,0.8947781,0.9753467,0.94086176,0.8447734,0.8899911
