0.019452967,0.012082031,0.012130637,0.0045678536,0.008445488,0.019761082,0.018410882,0.014108815,0.0057604844,0.013814577,0.006035045,0.014408311,0.011416827,0.008428702,0.005286907,0.009849516,0.00450642,0.0036527226,0.005094792,0.012287236,0.004688994,0.0027965205,0.009326589,0.0022870654
0.1825097,0.04843347,0.16065933,0.019590585,0.1462132,0.14495005,0.22254379,0.08910292,0.12858224,0.27782053,0.11398772,0.17573324,0.25604138,0.34088644,0.11493766,0.10463748,0.15219878,0.16054156,0.1661679,0.021464208,0.04458121,0.05428706,0.5196583,0.28837082
0.06766696,0.0151306065,0.031857915,0.0066210954,0.10118731,0.1306175,0.020663895,0.015491674,0.016046876,0.028506408,0.0073706135,0.0326765,0.049232326,0.10812676,0.0091852965,0.01102385,0.013185581,0.010308635,0.009060828,0.002910165,0.0019655968,0.00515832,0.04248028,0.055897653
0.031624105,0.008171874,0.029909851,0.0055711996,0.011575606,0.01642281,0.0045603984,0.007425757,0.0043212376,0.0051461435,0.002019927,0.0063181124,0.004648796,0.011916732,0.0044125426,0.0069504897,0.0041972585,0.0015324703,0.0026612128,0.0011827213,0.0022105994,0.0035288946,0.012095585,0.014021227
0.1328372,0.18478219,0.009649192,0.18054622,0.103571005,0.22260417,0.14877214,0.28554967,0.24468884,0.10206909,0.099367395,0.24206886,0.11215507,0.047000173,0.18345445,0.14798401,0.09059356,0.24197456,0.06756468,0.09485815,0.084605165,0.09458834,0.0343463,0.032290913
0.16746049,0.059332207,0.019352922,0.08649651,0.020870594,0.054025903,0.036415417,0.045799118,0.048714496,0.08151996,0.027896293,0.14383627,0.025171598,0.013616263,0.02519181,0.038315054,0.016045133,0.013234599,0.005954753,0.07727752,0.031717774,0.031075837,0.0122117745,0.007609204
0.36329517,0.43220037,0.005104507,0.29445088,0.08152354,0.11085012,0.21348289,0.35070968,0.44882837,0.20608369,0.03175907,0.074402265,0.18861586,0.16518268,0.39125627,0.106737226,0.10066362,0.2068663,0.0063122036,0.0042058746,0.004398339,0.003053985,0.06349421,0.10679106
0.057207678,0.08388533,0.025528412,0.009855382,0.056197263,0.061373908,0.25937667,0.10707786,0.054534465,0.062433798,0.2273971,0.053146116,0.020040734,0.10630351,0.0671673,0.029956132,0.121385515,0.094664164,0.122958295,0.0020388775,0.020700669,0.0041424823,0.014553791,0.06725088
0.20897323,0.101436846,0.09559734,0.18629976,0.11898406,0.23032126,0.2264392,0.060691275,0.06409402,0.052873343,0.20435894,0.18035206,0.0107109565,0.10062511,0.07754345,0.023167541,0.03736945,0.12674446,0.07170001,0.07999286,0.0143747395,0.023448914,0.020691957,0.055034235
0.18023235,0.07733859,0.039090615,0.097699456,0.21605653,0.09626092,0.06664568,0.034766845,0.012592526,0.022342848,0.016012255,0.015273742,0.011127799,0.06719646,0.023027763,0.022656577,0.010247323,0.005720065,0.008245689,0.0137521755,0.010090873,0.008606371,0.023012288,0.047569834
