0.06064473,0.020130126,0.11541639,0.010885518,0.024981406,0.025402538,0.01609742,0.024759699,0.024490366,0.039244946,0.034237757,0.048242312,0.04114602,0.0289221,0.013845595,0.04752064,0.006986205,0.03145161,0.037383456,0.042292297,0.042377464,0.024283648,0.05326483,0.046115045
0.07151932,0.027522001,0.16547035,0.022810511,0.023660291,0.03498176,0.021682002,0.038969524,0.042539556,0.09181191,0.06501235,0.11182851,0.1393755,0.046288468,0.026092138,0.12547553,0.024016572,0.07854164,0.066969916,0.060720626,0.08269351,0.1228627,0.09275136,0.064761944
0.27478194,0.19485816,0.47075108,0.10174193,0.055944018,0.09506823,0.07027132,0.06535163,0.12991577,0.29400828,0.2569316,0.25583753,0.5297339,0.31573346,0.15549138,0.35183892,0.14224017,0.18626934,0.31175068,0.38326368,0.71986,0.45667338,0.74000895,0.6366676
0.14882505,0.078838214,0.075271845,0.08459413,0.140681,0.09203591,0.0719444,0.07027211,0.09543536,0.12646641,0.119959414,0.16393742,0.14167537,0.158619,0.075936235,0.13892946,0.082784705,0.16276148,0.18131708,0.14269696,0.14005902,0.09801372,0.110697515,0.110580035
0.5324475,0.6137143,0.5130728,0.22957653,0.3325463,0.45944673,0.2579824,0.47284862,0.3673733,0.51981217,0.39659187,0.41360047,0.37724048,0.53286165,0.310271,0.6070829,0.21008527,0.21188997,0.32506144,0.3608883,0.51382744,0.509753,0.6382713,0.50290745
0.31393135,0.479755,0.2776552,0.22607036,0.20434351,0.2783842,0.20592372,0.41535208,0.33772868,0.25461224,0.25635058,0.41734225,0.26885954,0.29057628,0.29595828,0.43187308,0.20314492,0.26685852,0.42573974,0.5728474,0.6927994,0.66489214,0.54598176,0.34209925
0.18018079,0.16144736,0.24913445,0.12621611,0.19411841,0.23882942,0.17286056,0.17330547,0.23214737,0.2601608,0.21239346,0.27287042,0.2578283,0.33565012,0.1726571,0.16164821,0.21177861,0.2120271,0.266101,0.22982927,0.22234572,0.21737355,0.17526664,0.37819177
0.65034765,0.62485814,0.48294237,0.36635828,0.28547168,0.29037303,0.2132144,0.363468,0.24079584,0.11465471,0.11330945,0.4433592,0.27833992,0.23314585,0.26614544,0.6440871,0.21848953,0.22013825,0.43945393,0.5425102,0.806671,0.4150889,0.7522867,0.53398097
0.15076338,0.19276167,0.28518847,0.16732003,0.19401655,0.15688471,0.17097414,0.15433481,0.24173848,0.25248265,0.19420323,0.22977945,0.2528157,0.23525402,0.25665268,0.16572292,0.2839219,0.23421563,0.20726305,0.19379035,0.20201118,0.18639304,0.14401989,0.2927479
0.1264349,0.13205309,0.17909418,0.1073667,0.14761242,0.12618062,0.14374548,0.15735266,0.27442694,0.29469264,0.2694197,0.27619055,0.48701647,0.245023,0.23918314,0.13895534,0.34222642,0.4721434,0.16291526,0.2719082,0.22122705,0.317054,0.24480404,0.21028805
0.025178157,0.016845282,0.08647126,0.01259664,0.037046216,0.02585177,0.023233678,0.03401017,0.02073016,0.024284868,0.032079272,0.045895003,0.06454505,0.020309912,0.029318394,0.028799333,0.024128748,0.041094415,0.042705115,0.025705952,0.07264457,0.058729127,0.028576266,0.03999557
0.08265294,0.032865733,0.1553217,0.04035287,0.06375709,0.05180878,0.032588217,0.027655868,0.036662415,0.032548238,0.045217723,0.03055084,0.03345636,0.050786402,0.05256008,0.03719833,0.029601308,0.06394616,0.02464275,0.025608167,0.01638192,0.020195518,0.025472803,0.029914957
0.13615397,0.10964251,0.4763497,0.111260645,0.09296203,0.122329354,0.12116934,0.13352352,0.17346604,0.22107852,0.28946692,0.4170552,0.26357496,0.183066,0.13576148,0.34989834,0.18010841,0.26843426,0.37032676,0.4943403,0.670068,0.6311109,0.49564114,0.41642332
0.10442314,0.115608566,0.28447884,0.07493392,0.13387464,0.111965075,0.11768072,0.11312888,0.12616871,0.12033987,0.17104396,0.19753544,0.14739583,0.13680317,0.105232015,0.28140482,0.14328544,0.15895873,0.2619275,0.2538621,0.23400955,0.21322246,0.1962752,0.17076199
0.14782742,0.19832061,0.36763313,0.1409863,0.20805871,0.17335545,0.14791262,0.14157382,0.20046975,0.21880472,0.19822374,0.25403127,0.15356009,0.21109144,0.1333373,0.34704202,0.1651866,0.13417621,0.21157789,0.2644195,0.40376744,0.38610908,0.45621926,0.33377242
0.34510005,0.2839108,0.35749015,0.1551449,0.1875286,0.29024047,0.17346741,0.28183952,0.19613956,0.25186366,0.18702206,0.39728665,0.33145186,0.31156358,0.25750113,0.49163345,0.23372357,0.27671257,0.36588928,0.41692975,0.4082654,0.35581812,0.34907165,0.3987636
0.06089483,0.1271916,0.467333,0.1381443,0.21021473,0.1717831,0.28349644,0.2724028,0.23669416,0.29515314,0.129477,0.19754842,0.17567061,0.28278616,0.19351517,0.4865457,0.17562145,0.1978257,0.2614779,0.24446076,0.1980774,0.124192186,0.21467118,0.41040257
0.28308243,0.22692627,0.448417,0.11512225,0.24641578,0.22669834,0.19673464,0.16810304,0.22949687,0.31331822,0.24560314,0.32588628,0.2035133,0.42994976,0.27598032,0.29118574,0.3279408,0.2088235,0.14434619,0.1218797,0.26995912,0.39447486,0.13056563,0.45162255
0.32284293,0.24661629,0.43818325,0.15106753,0.23473968,0.19127503,0.1677083,0.19615658,0.25092572,0.14364827,0.16640255,0.26487374,0.18410274,0.2835295,0.18629837,0.38878134,0.16679484,0.17770827,0.13755079,0.1908843,0.24756096,0.17774364,0.11411675,0.18044719
0.53320384,0.41943085,0.29915443,0.21433319,0.3665498,0.27181593,0.18269542,0.2001703,0.26380053,0.22297616,0.12702161,0.21632734,0.15894844,0.2182499,0.18022129,0.19150847,0.19013171,0.1841334,0.1391133,0.1625265,0.17909746,0.2610157,0.17195381,0.118372485
0.4252273,0.5270812,0.476552,0.38061768,0.3773159,0.37047702,0.2791853,0.3908927,0.4273898,0.29193538,0.28268874,0.3283619,0.23017856,0.33275312,0.32943803,0.31506392,0.3009383,0.39308226,0.44602025,0.3036696,0.1702167,0.3656943,0.15381353,0.27132735
0.27942562,0.37656012,0.46014115,0.16130818,0.19909905,0.17282248,0.12771383,0.23604119,0.23195776,0.17884634,0.16178754,0.27125242,0.22161542,0.20886953,0.20595975,0.49798718,0.13039078,0.22692418,0.29921466,0.2459669,0.30114248,0.22589721,0.24658026,0.32697636
0.2893446,0.2696786,0.33140996,0.1599503,0.25560075,0.31294978,0.21345411,0.27332494,0.2836889,0.29436848,0.29502857,0.30688736,0.2837503,0.271757,0.21943359,0.41939598,0.24726813,0.29864758,0.28259775,0.27535367,0.23623623,0.20640995,0.2392963,0.25535613
0.19551803,0.16699998,0.23078786,0.115147434,0.17773211,0.1834022,0.15854055,0.21300511,0.25013873,0.231147,0.18129118,0.17831147,0.16942845,0.28898782,0.12807703,0.23872504,0.1567174,0.19683443,0.20100768,0.14852077,0.102810696,0.13454702,0.14340082,0.15350163
0.014149068,0.011560883,0.007951233,0.008159679,0.015113366,0.012656429,0.009342741,0.01720741,0.012271085,0.021019112,0.012175925,0.014797571,0.022575177,0.005453367,0.0074338056,0.004690207,0.010691708,0.011172638,0.012515646,0.01806709,0.028434183,0.014781924,0.026576228,0.011989357
0.15165906,0.29735714,0.2658608,0.08392978,0.07301484,0.0675179,0.041356847,0.21780644,0.11116947,0.48325473,0.1927433,0.059803676,0.24300553,0.12834384,0.09124667,0.3516205,0.07262019,0.23982498,0.20966326,0.42345583,0.91366047,0.6244185,0.8741291,0.46404454
0.24728318,0.35033974,0.19311787,0.22592293,0.11638889,0.11544005,0.06983389,0.2611326,0.17344029,0.28569892,0.09763698,0.14160065,0.34989253,0.16283767,0.1400911,0.35824654,0.08113599,0.32452032,0.20897254,0.23788549,0.96982425,0.2958339,0.69163287,0.38590494
0.3391263,0.43114725,0.37884697,0.16998503,0.26138657,0.19106331,0.13453397,0.28511587,0.25110772,0.3756499,0.21354558,0.2323965,0.35696173,0.2302138,0.2234888,0.48251593,0.17375436,0.343852,0.37353763,0.4637841,0.69521564,0.52091634,0.4933231,0.4157766
0.5059607,0.555781,0.53001285,0.13569081,0.046842597,0.16255821,0.092496715,0.40128326,0.5051715,0.32867,0.35233065,0.5608953,0.71749675,0.39054462,0.39743543,0.8110218,0.29787165,0.681589,0.62252575,0.8776685,0.9897623,0.91288126,0.91268766,0.60274625
0.030291751,0.0658949,0.42561543,0.07336759,0.0736417,0.13149355,0.085346974,0.14365068,0.16980165,0.3465808,0.1981073,0.2288449,0.35793203,0.2737568,0.08525813,0.33029777,0.14337787,0.23794545,0.358992,0.3728282,0.5393459,0.5462552,0.521824,0.34702936
0.08833003,0.20078464,0.1237008,0.10204446,0.066510595,0.06130115,0.051154997,0.08937438,0.11897973,0.1993353,0.25749242,0.24468295,0.20144594,0.07962838,0.09267734,0.17171529,0.12879927,0.19650401,0.2807377,0.25990328,0.108379394,0.16437615,0.17204414,0.110235274
0.2555544,0.5879388,0.7354933,0.44527566,0.1905389,0.2511838,0.11502506,0.21689369,0.31098324,0.6323412,0.51543957,0.6103309,0.27285847,0.5729233,0.24392726,0.44852656,0.38950977,0.292847,0.3479302,0.61596966,0.8460176,0.8710994,0.43887645,0.70711887
