0.011423585,0.025083425,0.020516856,0.015313014,0.021310767,0.023607595,0.017584777,0.010614342,0.015842091,0.005990153,0.00982526,0.0135044865,0.0423859,0.014779619,0.024905944,0.0066629397,0.00961298,0.008306688,0.0151866255,0.024117658,0.012024741,0.0092293285,0.016719501,0.048692286,0.019656913,0.020864606,0.01581932,0.022465745,0.010210462,0.01604474,0.008375338,0.022659786,0.030098295,0.029812211,0.017969208,0.019701762,0.022194983,0.011503084,0.018629547,0.015923472,0.008575036,0.017610008,0.013210919,0.022325857,0.027949098,0.01589495,0.009170873,0.0093239695,0.004614828,0.009766882,0.013269747,0.028453223,0.016113184,0.016424904,0.009620467,0.01468567,0.008010847,0.012425492,0.012029769,0.015074139,0.016283153,0.01633495
0.017563645,0.023798728,0.026474738,0.017644098,0.03279346,0.028716868,0.019078989,0.022165544,0.02015516,0.015571555,0.04324427,0.0357587,0.02264532,0.030520102,0.019817194,0.0156007,0.016306411,0.012685237,0.016117861,0.0228877,0.019779345,0.021202117,0.042618684,0.025500083,0.014337823,0.019304696,0.030418588,0.05995374,0.016882518,0.02578267,0.018436868,0.03033367,0.016202807,0.020367704,0.015906114,0.022459928,0.030932361,0.019797299,0.021055257,0.017864749,0.013743364,0.024544004,0.036742132,0.022473525,0.01861329,0.026859608,0.016841449,0.023435745,0.008325969,0.011244368,0.01598142,0.028685754,0.018717889,0.06327887,0.021311227,0.021815196,0.02906075,0.025847938,0.02986104,0.027771004,0.024458496,0.023398766
0.13220416,0.12663953,0.062468246,0.27526468,0.29858312,0.09011716,0.026378658,0.1076701,0.060270604,0.06652542,0.04921128,0.03271658,0.049800918,0.042397562,0.02606976,0.18964101,0.18055433,0.1298497,0.19169484,0.038075626,0.085705966,0.07002674,0.03567807,0.07732331,0.034829803,0.022189887,0.11617731,0.016648112,0.13250138,0.07457398,0.037679728,0.058447503,0.06946673,0.021094995,0.048450626,0.095959954,0.03252004,0.22684842,0.2034109,0.07160229,0.19887842,0.23151588,0.07464418,0.03254397,0.089129865,0.030569902,0.143708,0.18469924,0.08178798,0.08453372,0.057208214,0.093365185,0.114942715,0.076070055,0.058210794,0.0333505,0.078973144,0.051888913,0.07802957,0.026850045,0.036305048,0.26863533
0.04994635,0.12867543,0.0857491,0.18280078,0.10996024,0.13948546,0.033493042,0.044938203,0.058580555,0.060383733,0.058715884,0.047280304,0.042415995,0.045473076,0.01957469,0.049430806,0.06784845,0.09016312,0.1225945,0.05768573,0.080297284,0.06025459,0.03476747,0.046679586,0.027545583,0.03634161,0.065027125,0.01661413,0.04320683,0.049588118,0.04133797,0.028691884,0.030485984,0.009667462,0.033117034,0.051088493,0.020052884,0.033501524,0.11031552,0.054546565,0.07844556,0.089000426,0.0794336,0.0250669,0.06540442,0.031799,0.030141981,0.04270176,0.02239382,0.08149225,0.06830911,0.090977386,0.086681195,0.08138166,0.024379348,0.0136861205,0.024043985,0.020263111,0.02549245,0.015240401,0.0133256465,0.03605632
0.040073905,0.01993694,0.007888835,0.00749428,0.0047956556,0.0038726896,0.001981388,0.002955419,0.0041381423,0.0036109635,0.0027223346,0.002569199,0.00274544,0.001631417,0.0012853824,0.009423696,0.0037649372,0.0022573918,0.0026497678,0.0024543072,0.0024045713,0.0026895008,0.0022093155,0.0033718715,0.0026491035,0.0022501464,0.0026921898,0.0013076948,0.006249036,0.003232901,0.001771545,0.0033474534,0.0023972443,0.0014451774,0.0024100887,0.005742403,0.0027771262,0.016564788,0.021340165,0.0064907447,0.003664101,0.0037570586,0.0045528407,0.0019972166,0.0034138432,0.0026959528,0.007955514,0.012989637,0.0026800705,0.003135244,0.0028712694,0.007279179,0.00608852,0.0047371904,0.004425855,0.001895627,0.0031136961,0.0030348755,0.0031162656,0.0023142945,0.0024347077,0.016386436
0.0984112,0.10260192,0.049934477,0.11407486,0.11631795,0.075233154,0.0275748,0.0387843,0.019082509,0.016808122,0.019434007,0.014760979,0.015047237,0.016923899,0.011277244,0.023326933,0.023699703,0.02980955,0.043719172,0.017355336,0.029382339,0.01607039,0.005663316,0.010506289,0.0061275065,0.009414001,0.01442945,0.003998696,0.0149362,0.01221196,0.0098521365,0.009299216,0.009034335,0.003129496,0.0064134477,0.009757336,0.0038099664,0.013925498,0.03958158,0.017187096,0.020180011,0.04866782,0.029348826,0.01264558,0.028648278,0.011345506,0.01691158,0.027428335,0.008777286,0.015805824,0.014568592,0.055974666,0.034823358,0.043778423,0.017348727,0.010576556,0.020296719,0.014844855,0.015433468,0.0054836664,0.006692075,0.018268006
0.059961837,0.036346782,0.023535812,0.026387036,0.02615206,0.027143266,0.01532219,0.016651439,0.02896054,0.018790778,0.021649186,0.010022335,0.025810396,0.024851667,0.026969144,0.012653294,0.015582455,0.016709337,0.027359508,0.015249693,0.017969754,0.022688981,0.011821531,0.01811823,0.021475473,0.023874322,0.025941364,0.017963946,0.015730254,0.024696713,0.031315308,0.02652738,0.012877779,0.014105635,0.016178755,0.02634111,0.01631985,0.011921179,0.018442903,0.015847806,0.014240366,0.018542502,0.023961857,0.015786385,0.029300245,0.021529382,0.030175336,0.017757531,0.011234921,0.01625497,0.01678925,0.025013026,0.015918035,0.029732704,0.0233806,0.025014216,0.01680535,0.024203276,0.013836369,0.018724706,0.030636275,0.013585605
0.024998644,0.06881781,0.03159228,0.07220672,0.029581709,0.02539148,0.018758846,0.026234355,0.028214274,0.021044448,0.034368142,0.012601728,0.050883017,0.030542009,0.01724532,0.025815187,0.059356097,0.059429992,0.055485036,0.017407658,0.04115758,0.029420463,0.012955427,0.053875964,0.052526657,0.04280578,0.15370716,0.020341137,0.02783229,0.040970806,0.026297495,0.040081855,0.015359909,0.007132573,0.039864402,0.115621276,0.025766712,0.025409527,0.036930386,0.020538079,0.02919504,0.017923724,0.042355403,0.017766759,0.089126274,0.024332006,0.024508014,0.044029288,0.031580754,0.07631662,0.02555791,0.0556053,0.079114966,0.04609465,0.025856044,0.024444694,0.019778637,0.040900815,0.047292266,0.017470572,0.03478198,0.032962114
0.11265488,0.3100553,0.30818516,0.16957273,0.154292,0.24159703,0.13338712,0.08409742,0.3284776,0.1517988,0.080948696,0.21342242,0.13625903,0.061297152,0.059486683,0.09636497,0.1368372,0.07731712,0.095247045,0.31444317,0.0751201,0.12309182,0.19900012,0.09343716,0.11988802,0.14957094,0.14350052,0.12513787,0.11304565,0.07673413,0.110644,0.22396648,0.08393039,0.18297826,0.095891826,0.18363726,0.114496194,0.06743472,0.1947201,0.21803084,0.066190675,0.09452611,0.12425991,0.1411165,0.0829358,0.1467027,0.054825123,0.11882559,0.040723357,0.041640714,0.04092575,0.04108976,0.08997208,0.08663823,0.10581111,0.153412,0.04592511,0.15926531,0.11200353,0.17624149,0.1171697,0.05053171
0.08227581,0.28340387,0.24966185,0.14682351,0.15391152,0.27095732,0.13442098,0.053584278,0.27438882,0.1372596,0.093843445,0.20998503,0.090949155,0.08590155,0.08683714,0.050325926,0.1090049,0.05138071,0.08624276,0.23411526,0.054670956,0.1504839,0.17989749,0.07379175,0.104679815,0.1136382,0.13851535,0.124623604,0.05576844,0.027645266,0.09538549,0.1723412,0.076595396,0.093912885,0.050237894,0.17902355,0.09427377,0.033576578,0.1995485,0.1683815,0.05940556,0.085792944,0.14022174,0.13345754,0.071146876,0.10782133,0.025798386,0.030935466,0.022428704,0.020675128,0.02691561,0.05586603,0.09005355,0.08004165,0.085281715,0.111433856,0.020543372,0.105294496,0.08688868,0.11548509,0.06878734,0.022047803
0.003581471,0.0038100993,0.0039384267,0.007201321,0.0053061685,0.0032820632,0.0038958148,0.008091862,0.0029672496,0.0025489228,0.0022159377,0.004232924,0.024692435,0.0038887847,0.0008921409,0.007138861,0.002589084,0.0021735255,0.0050289477,0.0075240675,0.0068877474,0.0036497007,0.0024768983,0.005687735,0.00085838704,0.00793224,0.0041199075,0.0007699706,0.0039302567,0.0059510055,0.0012146656,0.0043563135,0.0029403032,0.0017343159,0.005632846,0.0045792605,0.0007989074,0.007895488,0.0040875156,0.0034996623,0.0053377408,0.0033262488,0.004292003,0.007230254,0.010869712,0.0013675109,0.00219199,0.004952422,0.0011807554,0.0027714977,0.00139671,0.0031539444,0.0035667699,0.001238908,0.0035646711,0.010395627,0.00767553,0.0044206604,0.0045966655,0.00075947994,0.0021928947,0.008270032
0.20666564,0.060822044,0.033476807,0.080751374,0.07165502,0.056575365,0.06894353,0.06729954,0.12490194,0.07041998,0.04917664,0.0345227,0.032418188,0.059482567,0.08096347,0.09085071,0.07459295,0.04238206,0.07220959,0.08429686,0.06001683,0.047112685,0.034188315,0.10865446,0.04514217,0.047161896,0.12431958,0.037873764,0.066781834,0.071520954,0.026443826,0.052149273,0.05930147,0.040649004,0.021430975,0.06420063,0.028716842,0.08349223,0.08244077,0.026509307,0.0670478,0.06121869,0.04643756,0.048650257,0.073818795,0.035899024,0.1525398,0.16137068,0.0676074,0.03807785,0.043156106,0.04316443,0.059955902,0.06044003,0.04578422,0.04104961,0.0499649,0.09997871,0.07270411,0.029303713,0.01744518,0.06474891
0.04508535,0.010357191,0.007972899,0.03803927,0.043272607,0.036713734,0.04550783,0.038899086,0.07038082,0.040688206,0.030322831,0.030995773,0.02068121,0.022191307,0.021732917,0.015710697,0.016580895,0.0063153016,0.017415619,0.01254758,0.009039197,0.017697074,0.0062332195,0.014356977,0.024147896,0.007436271,0.024640817,0.020958724,0.012179947,0.006820965,0.007205362,0.018699434,0.007350407,0.013810615,0.006572214,0.011729836,0.012932559,0.0061361883,0.007126258,0.004801398,0.004812321,0.01029455,0.014745626,0.0045869234,0.01770272,0.008257802,0.0063122455,0.0149157075,0.0027832577,0.0019272164,0.0069476683,0.010880218,0.01053073,0.017514708,0.0031494563,0.004292729,0.0046536587,0.034593407,0.009450332,0.0087939,0.009536797,0.005380513
0.03406987,0.034630254,0.01018757,0.04551901,0.012461331,0.011835369,0.006710666,0.01114934,0.008616643,0.005749998,0.0062009497,0.0027577584,0.005882589,0.009472159,0.010066947,0.018277336,0.014041286,0.0098612,0.00692199,0.0196492,0.016088359,0.00821318,0.009236057,0.028098207,0.0071405894,0.018831149,0.026537882,0.004954193,0.027125852,0.057089582,0.0044241077,0.012424522,0.02942776,0.011439919,0.004336262,0.01420605,0.0034319018,0.034210123,0.036347453,0.01852587,0.103080675,0.019646492,0.0070027905,0.023743555,0.03421601,0.0077372137,0.036345467,0.058482416,0.034936167,0.025103737,0.011545543,0.01774582,0.013927558,0.010822064,0.015422115,0.021041019,0.024346408,0.018043956,0.023663986,0.0045489413,0.0038105003,0.032555237
0.009290771,0.017899772,0.01786083,0.012419213,0.022632608,0.013062888,0.011096171,0.0115339225,0.016721545,0.009247781,0.010615407,0.011841182,0.00808961,0.010047123,0.010891285,0.009231492,0.015895255,0.0068215556,0.011378229,0.01297455,0.009591599,0.021970788,0.013516551,0.014156906,0.02170301,0.013675251,0.015055102,0.013523518,0.008575341,0.013841608,0.013432786,0.016312476,0.009255042,0.0146761015,0.010430374,0.013822193,0.015232114,0.0141655905,0.014089343,0.012882136,0.008140336,0.01573118,0.009490626,0.009973797,0.0098316735,0.021099657,0.008254972,0.006529307,0.005245722,0.0056783543,0.0069881184,0.009273548,0.00944641,0.01635649,0.007408996,0.010263204,0.0074107163,0.012598329,0.009889041,0.009333796,0.0111634,0.010508412
0.031219948,0.033547014,0.029661186,0.027315874,0.028654154,0.032436296,0.019832764,0.03248532,0.03824355,0.031899046,0.018275479,0.014013881,0.017467791,0.039052658,0.03183228,0.021065937,0.019104514,0.012789908,0.01584841,0.024613615,0.043443114,0.052680176,0.017136924,0.013048409,0.022102289,0.020486873,0.018840473,0.019113833,0.015931727,0.028272852,0.02850589,0.020408876,0.017937507,0.026906857,0.021408435,0.024789637,0.023657598,0.02068654,0.021060884,0.01675435,0.010952496,0.016115628,0.025827534,0.015111423,0.024681589,0.017800938,0.010697544,0.014256201,0.008773806,0.008765974,0.012673673,0.020621682,0.020312736,0.043188054,0.026662892,0.015102161,0.024540091,0.04272662,0.01876394,0.015863456,0.01934845,0.017235097
0.017228127,0.019256182,0.01524153,0.01750103,0.022345448,0.022473658,0.020756178,0.024764087,0.01933743,0.017735928,0.025767524,0.021267286,0.014913098,0.015418546,0.01587334,0.014006848,0.016482932,0.0100364145,0.010943247,0.016957505,0.014210147,0.027603375,0.02244907,0.015225286,0.0125685185,0.015381816,0.014246151,0.022527188,0.010422714,0.017052284,0.013641288,0.026417725,0.015354857,0.012798971,0.011728795,0.014222761,0.018014397,0.015526021,0.012330455,0.010734888,0.0121892765,0.01901566,0.01677747,0.021836959,0.016445441,0.020270266,0.010397262,0.014425389,0.0064567835,0.009146885,0.012156931,0.019675514,0.015930159,0.034133,0.01159356,0.015911242,0.012765092,0.01178082,0.010312138,0.013031889,0.0144852735,0.014283953
0.0083685815,0.017757466,0.014554541,0.008165309,0.01475564,0.013733579,0.01145662,0.009893115,0.0152866,0.010627297,0.00811255,0.013842261,0.012122492,0.01195515,0.011509513,0.0069992924,0.00887749,0.0055695265,0.00807919,0.012104239,0.0076015145,0.010593722,0.012861357,0.011350662,0.01160372,0.0104122395,0.009255512,0.012014148,0.0048580645,0.010950086,0.009566341,0.021090927,0.009243185,0.010868329,0.009561706,0.011964505,0.011426155,0.008411948,0.0115976315,0.00977319,0.005065244,0.009329919,0.009200695,0.010025322,0.012412975,0.011785925,0.0046007656,0.00603807,0.0041413577,0.0046996907,0.0076654167,0.009793573,0.007481273,0.013722895,0.008787395,0.009457687,0.0063433987,0.011031892,0.0063484893,0.009860247,0.0100160865,0.005797388
0.15390576,0.18334046,0.15115269,0.17182785,0.100391805,0.050811697,0.037086822,0.029683374,0.04451624,0.03069447,0.03395871,0.036557224,0.033129457,0.04029552,0.049012996,0.05371557,0.03440688,0.034476124,0.028240044,0.09657364,0.04238526,0.051221207,0.04655094,0.031078817,0.030127415,0.04923658,0.037257336,0.03164117,0.036889672,0.050546702,0.028230833,0.04970276,0.021272883,0.016009137,0.021076271,0.030942077,0.031971827,0.044824455,0.05274966,0.052743096,0.038939863,0.060074966,0.03691785,0.036170606,0.03377544,0.031974766,0.03054071,0.037199523,0.012218051,0.023505768,0.01691536,0.033157844,0.029586462,0.026652643,0.017942587,0.022694338,0.01676539,0.015097577,0.013770714,0.0078800535,0.016944274,0.033031896
0.021377174,0.018236404,0.02430792,0.021942576,0.02400917,0.028072283,0.017316569,0.013472859,0.01453375,0.012336609,0.0077171843,0.008331939,0.022176635,0.020169146,0.026420286,0.007852323,0.0067479773,0.00781575,0.01991376,0.03358469,0.02165731,0.0138491895,0.010847919,0.023400867,0.013034593,0.024201613,0.019048166,0.028250005,0.013577488,0.023295846,0.019715445,0.023411533,0.013493963,0.013358433,0.0133420965,0.01776202,0.014326203,0.011506022,0.017651316,0.017126387,0.009455162,0.015550451,0.022957996,0.017118813,0.025011808,0.02139608,0.009373158,0.012456341,0.00473594,0.008779266,0.0124331135,0.027437199,0.06708186,0.063191645,0.020319887,0.017593985,0.014523538,0.013776823,0.010731783,0.015751304,0.019970875,0.013099576
0.021173572,0.030702302,0.025607869,0.021134898,0.016112346,0.015609233,0.025352692,0.019349772,0.019643782,0.011928192,0.01537942,0.009929004,0.04821384,0.03196229,0.051386867,0.009920457,0.012104383,0.012376119,0.008716216,0.026126985,0.021715533,0.01682793,0.011014579,0.053014748,0.03503768,0.06097009,0.04051397,0.040511053,0.016632833,0.027769897,0.01413717,0.017680941,0.010999851,0.009618533,0.009830345,0.018591218,0.024201259,0.0113924965,0.019107489,0.0176857,0.009435675,0.010071398,0.016326254,0.019586358,0.017450064,0.023373684,0.012433802,0.011945867,0.0084505305,0.013584395,0.01161545,0.011767206,0.011962163,0.021598268,0.011729678,0.015624002,0.013694731,0.016113061,0.011737428,0.0115943095,0.014025844,0.012542971
0.02088578,0.034970045,0.03892039,0.025774233,0.02450868,0.02236728,0.019931188,0.016055021,0.033601742,0.021332307,0.012903709,0.016277527,0.020241885,0.020648427,0.021341639,0.010064837,0.008506534,0.0058281072,0.012141786,0.024914071,0.018070636,0.022622975,0.01806466,0.034337416,0.038827386,0.02156154,0.033333596,0.019382063,0.016954336,0.016693855,0.013741537,0.01903606,0.023182288,0.015519607,0.0105501115,0.01865523,0.020969592,0.015326948,0.02010774,0.023633953,0.009744527,0.019723993,0.014655267,0.029532993,0.019042632,0.01683331,0.009300755,0.0073578223,0.0033690631,0.0049076434,0.00889643,0.019505102,0.014231634,0.012207574,0.013144138,0.020536115,0.011237374,0.019076714,0.018831372,0.014603287,0.010482833,0.014644243
