0.013361327,-0.04972124,-0.043410446,-0.029497363,-0.010715656,0.019477278,-0.013852853,-0.028747946,-0.024716757,-0.010640476,-0.014805257,-0.006621305,-0.012162536,-0.033039495,-0.025377735,-0.03645289,0.00472527,0.012074716,-0.004966881,-0.008298624,-0.017977383,-0.0006049052,0.00512415,-0.0019484311,0.0013791136,0.0026893765,0.0011593774,-0.001297649,-0.014173474,0.009174112,0.006656423,0.0047029573,0.008477807,-0.00046768785,0.0043110084,-0.0018570311,0.0018111207,-0.035321467,0.0044397563,0.006919991,-0.00056745484,0.031899184,0.018869694,0.0107260775,0.01382512,0.02318416,0.012563072,0.015917942,0.012987107,0.011611978,0.0041868538,0.015708804,0.0206124,0.020007355,0.022087928,0.016041428,0.019518355,0.023954608,0.024270363,0.030470876,0.029397951,-0.010102265
0.050301395,0.0036299527,-0.026950773,0.0031424984,0.003455311,0.0024438985,-0.016893784,-0.020281948,-0.036301423,-0.020644238,0.0025414005,-0.015352748,-0.0030283723,-0.05711074,-0.020461584,-0.013748109,-0.0064115524,0.022134937,-0.0074318033,-0.009656666,-0.037497006,-0.029243132,-0.0112587325,-0.03119745,-0.019121926,0.0012605535,-0.012438133,-0.010246757,-0.011449337,-0.02022814,-0.029588012,-0.009109801,-0.009462256,-0.013316469,-0.00063750707,0.001873361,0.0015352862,-0.0075625926,0.042545244,-0.0053322734,0.011148717,0.014058201,0.008629575,0.005789399,0.002163697,0.014289776,0.022793004,0.033896226,3.3536926e-06,0.0041585285,0.010964237,0.0071926042,0.004035703,0.0068515074,0.009746975,0.005868273,0.010344869,0.008349636,0.012403918,0.011794271,0.014593304,0.008261234
0.21810272,0.13200352,-0.04359965,0.04186841,-0.0363705,0.017841268,-0.011456478,-0.04806017,-0.029879242,0.003755195,0.008103266,-0.0012443177,0.0034805946,0.03781958,-0.018982481,0.062209465,-0.0043001734,0.029694181,-0.006212095,-0.0004921034,-0.041558534,-0.015869781,0.0021099597,-0.029156784,-0.0097261965,-0.010409862,-0.012643151,-0.010857699,0.004056312,-0.027049197,-0.020613976,-0.035116136,-0.008367935,-0.0009025,-0.00017410517,0.00324326,0.0059517194,0.057564273,0.23788707,-0.0021889117,0.018301696,0.021410935,0.029177606,0.02417752,0.0072732996,0.068565436,0.043033164,0.062282026,0.008916812,0.026109178,0.042521313,0.016186599,0.005165525,0.014534326,0.021941854,0.018747605,-0.003318034,0.012952901,0.007254597,0.0087030865,0.027173372,0.041674078
-0.047253966,-0.04035373,-0.01736417,-0.0062609613,-0.02193565,0.0017584637,-0.009210136,-0.033332244,-0.0068071485,-0.0030041449,0.02074415,0.011512913,0.015581787,-0.07114701,0.0075392313,-0.074224934,-0.0070057623,0.0154002905,-0.009702321,0.0041878987,-0.038906306,-0.017379902,-0.0013408437,-0.016021118,0.010011438,0.0129991975,0.0101842545,0.002137743,-0.0019585043,-0.024496797,-0.03639707,0.0036046524,0.0063354466,0.006297754,0.011372104,0.015035134,0.004283322,-0.011263557,0.10396173,0.009519823,0.0382154,0.050395325,0.032589294,0.030791085,0.021136573,0.051915735,0.024532277,0.025266327,0.03562841,0.044920757,0.025338642,0.037202798,0.025314339,0.03481904,0.031152263,0.021950178,0.026765542,0.020201884,0.023502214,0.029733073,0.024076764,-0.005182311
0.07099852,0.050089657,-0.0048150904,0.059763357,0.0005338341,0.008103989,0.013348229,-0.028503917,0.007694671,0.006763147,0.018787172,0.018269338,0.022402586,0.018845774,0.005597938,0.039614975,0.010969799,0.015183486,-0.02260311,-0.004518088,-0.03878341,-0.030347876,0.0063077062,-0.028180253,0.0027876273,0.019339034,0.01752012,0.0016905554,0.013557855,-0.010908369,-0.021934032,0.01785865,0.013709588,0.009781815,0.017463848,0.017402956,0.012148924,0.05236838,0.29539365,0.00731007,0.009690627,0.035331875,0.042912625,0.029966556,0.015526783,0.07370781,0.035078533,0.028446078,0.005615089,0.01790597,0.030511059,0.04316634,0.0175436,0.0534473,0.050347783,0.030794173,0.043541275,0.031753533,0.02632854,0.02464418,0.035322294,0.055725113
0.21268523,0.062472165,-0.026080295,0.08096111,-0.08152362,-0.07397398,-0.032433037,-0.11305324,-0.0022046901,-0.035036385,-0.038153,-0.003645204,-0.012620177,-0.018974908,-0.025689311,-0.019701801,-0.026335053,-0.05079472,-0.09501663,-0.040613968,-0.13543862,-0.10781426,-0.04471898,-0.07602501,-0.030998379,-0.026975721,-0.069854945,-0.005234657,-0.11421822,-0.17350878,-0.13362895,-0.013891049,-0.05220779,-0.0045951223,-0.01860193,-0.01961134,0.0015618112,0.14433846,0.5070997,0.022648789,0.010216527,0.009163074,0.023527618,0.017875923,0.00286939,0.05529296,0.03300556,0.106995076,0.005236648,0.021249525,0.005121045,-0.008315586,-0.006092757,0.014267329,0.015116612,0.009891072,-0.0023700558,0.0060671754,-0.0023078024,0.009192327,0.023973843,0.15720585
0.094955996,0.1323775,-0.029969666,0.13554506,-0.06634998,-0.08268283,-0.040142458,-0.094406985,-0.011972293,0.0027690753,-0.018942595,-0.022268007,-0.009357188,-0.05471679,-0.030533774,-0.049672626,-0.0060818493,-0.038404875,-0.06707158,-0.04491502,-0.10547504,-0.10585723,-0.03127949,-0.054280683,-0.029085346,-0.015193814,-0.044183295,-0.0149457455,-0.056583274,-0.08033358,-0.04301538,-0.019072955,-0.008905623,-0.005358668,-0.003856007,0.0008288771,0.0021122098,0.046283305,0.31879127,0.023078933,-0.018904626,0.007595755,0.008041289,0.009800537,0.0014742482,0.020068228,0.016633425,-0.017697118,0.013768237,0.005065918,0.0040743016,0.015231632,0.017469026,0.01709107,0.019426238,0.013322879,0.003359411,0.01248559,0.0062501337,0.0083934935,0.033029474,0.06418612
0.04523032,0.028886668,-0.0014047958,0.064850956,-0.0051044,0.0032763202,0.012108225,-0.017206911,0.008659396,0.004042467,0.009371223,0.004372375,0.0070376582,0.022084035,0.008776328,0.0035922304,0.0062035136,0.0049122907,-0.014747892,-0.0066564605,-0.026672887,-0.008731918,-0.014229393,-0.01834533,0.0044565704,0.0030072443,0.007312622,0.017245136,0.02112802,0.0121246055,0.016564671,0.013779037,0.018549899,0.017952017,0.01840537,0.023142029,0.0152914,0.10359,0.15257904,0.018193664,0.011771474,0.019719753,0.028265573,0.026222693,0.020166758,0.025724467,0.025832914,0.034312434,0.026555488,0.023991978,0.01931447,0.017918564,0.031614512,0.02534708,0.028881041,0.025942583,0.0206071,0.030168476,0.019791447,0.023607872,0.03631534,0.064734176
-0.173477,-0.06621288,0.06673989,0.021533921,0.041413255,0.007955719,0.027125765,0.031428065,0.026744429,0.04119809,0.0419517,0.021334458,0.024710953,0.0076588355,0.013948232,0.0028585494,0.06610738,0.054151595,0.015133038,0.0011497252,-0.0257326,-0.025815472,0.0007987544,-0.0017240122,0.009263501,0.02186276,0.028686287,0.028706308,0.0060885586,-0.005681254,0.015519286,0.033026457,0.028861213,0.02993673,0.027794873,0.037240785,0.030593712,0.10250427,0.13209121,0.07405386,0.0566074,0.070719466,0.019236907,0.028173909,0.024616707,0.040098425,0.06804386,0.07554517,0.06303401,0.062338606,0.052298743,0.036886998,0.038535375,0.03620363,0.027819932,0.030459944,0.030251829,0.024508387,0.01629136,0.02367299,0.055164464,0.1094919
-0.16733742,-0.13988513,0.03946395,-0.02558326,-0.013366967,-0.045982037,0.011610188,0.019408453,0.007396454,0.02303965,0.004016012,0.0003842637,0.0073545296,0.013528327,-0.0065860543,0.018353462,0.025671989,-0.018754225,-0.024966694,0.0023755506,0.0042127687,-0.014402185,0.0038272925,0.0067211315,-0.004033828,0.0030706022,0.007823082,0.008305099,-0.01323493,0.003026154,0.0030181818,0.002093047,0.011972258,0.0036726696,0.0034778472,0.0016403906,0.015792836,0.06859198,0.13656607,0.0410451,0.011817273,0.011882003,-0.0013461672,0.017303873,0.029129637,0.018275922,0.006044723,0.014549974,0.02604944,0.003933087,0.020577233,0.031669386,0.0017885566,0.030871727,0.01978546,0.01999119,0.022854459,0.011975408,0.008484498,0.007427249,0.022782095,0.06877184
-0.03449537,-0.046516575,0.051713616,0.011897199,-0.0025983676,-0.021883707,0.013710998,-0.004186444,0.013451572,0.01480378,0.018739603,0.0047102123,0.023485765,0.01721886,0.0031101573,0.023463968,0.02601483,0.04092913,-0.008848749,0.0136905685,0.00618504,0.0064431652,0.008051077,0.0039466433,0.0033961292,0.018783204,0.0109911375,0.01099796,0.0012784712,0.005212251,0.01085949,0.012042876,0.016609263,0.008691141,0.01684487,0.013570696,0.010987405,0.07528417,0.045621634,0.032576483,0.048759103,0.05673795,0.008809144,0.020580892,0.021546252,0.02883773,0.029488804,0.035725687,0.026121663,0.033953786,0.043543056,0.02594544,0.021606794,0.019413184,0.021167781,0.020929627,0.020779412,0.013873043,0.019802999,0.030433897,0.031070251,0.085218415
-0.051712424,0.0039003044,0.035505287,0.018456712,0.010835875,0.004594162,0.0100559,-0.0037551112,0.008382356,0.010222515,0.01883314,0.006569328,0.012017943,0.033948462,-0.00042013638,0.01020433,0.023843825,0.022150416,0.005528141,0.006856056,-0.0010464471,-0.0070528574,0.0051246732,0.0061740726,-0.0060699955,0.010288008,0.008287579,0.009051198,-0.0025254227,-0.0024687164,-0.0007691588,0.00618337,-0.0031557512,0.011038668,0.00038863719,0.001070587,0.00888408,0.024353564,0.013633519,0.045148302,0.029096112,0.012077576,0.021108188,0.017527483,0.008471623,0.024567176,0.025837474,0.02831249,0.016867232,0.015538618,0.026807796,0.014294171,0.030577466,0.028221443,0.023917146,0.019397946,0.014038501,0.009660317,0.014015656,0.028204408,0.040192574,0.040367447
0.04263843,0.027657572,0.05742615,0.047336772,0.025006907,0.003951287,0.017733213,0.015199307,0.028918736,0.024777934,0.025186874,0.032045573,0.042099535,0.05039658,0.039953858,0.051910225,0.04413479,0.04115712,0.014135299,0.03273359,0.017882042,0.0176898,0.021473067,0.02463924,0.03451462,0.04117861,0.023122666,0.041216042,0.015486758,0.015076212,0.01977796,0.026234234,0.036434658,0.029720608,0.03111145,0.01930713,0.038717836,0.06804755,0.034941453,0.05176741,0.048257247,0.036032416,0.016495321,0.029177979,0.023687907,0.032104727,0.02965296,0.04282952,0.03180281,0.031050071,0.035583436,0.013563292,0.029946385,0.024335379,0.018676529,0.028891038,0.019325985,0.019639166,0.032442927,0.03125047,0.033643316,0.07767141
0.04072627,0.009094831,0.06562687,0.03550104,0.03485456,0.026074404,0.03187361,0.021697212,0.01809422,0.027432865,0.027463676,0.052447475,0.039864257,0.053834375,0.049148485,0.036411263,0.027536679,0.030979507,0.016018623,0.030681549,0.02451556,0.0009758137,0.013012426,0.0075430963,0.024153275,0.029648893,0.040429097,0.04069738,0.029038057,0.02728647,0.021280326,0.024133112,0.026222097,0.025227154,0.048478324,0.02844101,0.03320744,0.039000154,0.010325722,0.032659143,0.03908269,0.023435935,0.029411513,0.049598977,0.021556366,0.05114556,0.039261345,0.03998285,0.032003738,0.030178566,0.04503701,0.016405253,0.031132543,0.024250368,0.030558502,0.03662421,0.031909622,0.014529856,0.01865403,0.023066659,0.046842728,0.04951802
0.032477245,-0.002080284,0.03238838,0.02269554,0.028644014,0.0126594575,0.025824383,0.0110339485,0.013751848,0.01653623,0.017920876,0.03401895,0.033483204,0.040797718,0.03108556,0.049373414,0.011244195,0.023983914,0.011932993,0.018914377,0.0109174,0.012173777,0.01703691,-0.003647739,0.027120175,0.028891437,0.023196476,0.03278254,0.013479474,0.011771731,0.0122668985,0.014324035,0.011114026,0.039888687,0.025670934,0.019311914,0.053133253,0.056035683,0.041847292,0.0234588,0.031274695,0.028246898,0.022140399,0.036279175,0.020421693,0.030106783,0.018824521,0.051528245,0.013114996,0.018907007,0.030844271,0.015056379,0.01974828,0.0154340165,0.021180084,0.03163604,0.012726219,0.025737967,0.020681582,0.01832496,0.046225652,0.0722058
0.020834059,0.007845901,0.044802397,0.08361614,0.050525792,0.011703699,0.02900137,0.015068351,0.015629947,0.014985164,0.036172718,0.02620408,0.027344756,0.08631429,0.023232348,0.04416725,0.016425043,0.023081793,0.012077719,0.019218672,0.014650913,0.016648192,0.026905265,0.011391273,0.028882682,0.029189494,0.019362032,0.028824324,0.024742138,0.01673233,0.019237883,0.018263362,0.028280351,0.028473746,0.025292989,0.014775569,0.03154195,0.01781755,0.019481884,0.026076812,0.03342392,0.036669318,0.020200862,0.03214109,0.017390188,0.01711251,0.01595443,0.02645687,0.011821309,0.01804397,0.023213565,0.0142131485,0.02073904,0.023662727,0.018392444,0.022464471,0.009984972,0.011487817,0.015347486,0.011131281,0.030432904,0.041164987
0.06153535,0.028157637,0.049732465,0.0732798,0.060616508,0.025779342,0.05503045,0.030661473,0.018433979,0.030722326,0.04793527,0.044091973,0.042464953,0.08875695,0.043415833,0.08471089,0.040483303,0.046564132,0.03895781,0.056496657,0.041223712,0.02631786,0.05099216,0.0366389,0.053409178,0.045517143,0.034890436,0.056043483,0.044380747,0.022371745,0.023809545,0.03859585,0.05135661,0.05185163,0.038558718,0.023664273,0.060280338,0.10191566,0.049083125,0.03911815,0.0570649,0.044457536,0.04883194,0.06307754,0.044331536,0.06118761,0.044772595,0.059826106,0.033810705,0.03694763,0.06640952,0.04823444,0.043334283,0.031765353,0.033544242,0.051375978,0.032878697,0.026618639,0.018063886,0.022238513,0.06745939,0.105654836
0.06761767,0.021392256,0.07209025,0.058713384,0.048695624,0.019823395,0.04695208,0.04812187,0.019901402,0.036889315,0.066536926,0.06049066,0.06252459,0.053360395,0.04775101,0.07141623,0.058518708,0.058919284,0.03399508,0.047001485,0.041800197,0.037536103,0.05380072,0.02847549,0.04849082,0.055104557,0.052716237,0.06918071,0.045918267,0.030829225,0.029821968,0.022650383,0.04757431,0.058104772,0.033410408,0.036026157,0.057195906,0.084488824,0.027577382,0.0611578,0.076613456,0.06458938,0.039972883,0.05215217,0.057056554,0.04903541,0.049225476,0.09856129,0.06708343,0.069050044,0.06901744,0.06707318,0.05082093,0.037289843,0.033973504,0.0383896,0.048281662,0.035179507,0.0291157,0.024181005,0.05029152,0.08579232
0.03017851,0.020796731,0.081402004,0.11377506,0.08650257,0.032279495,0.09760426,0.10086301,0.037620157,0.077951476,0.12060181,0.08435746,0.100623734,0.12641357,0.09543738,0.16022569,0.13409214,0.1096898,0.0684766,0.085390896,0.082286835,0.06023581,0.08020701,0.06194923,0.04008986,0.091602154,0.067177616,0.09010806,0.066154554,0.06903955,0.05764468,0.044590905,0.06460651,0.08183473,0.06618974,0.046567537,0.1134992,0.14198749,0.05137891,0.105890006,0.11220682,0.08481553,0.056277648,0.08158534,0.07977381,0.12067009,0.09812566,0.14974882,0.10958241,0.1061778,0.12489778,0.108077765,0.08533622,0.054615587,0.06085378,0.08355677,0.09209408,0.04986305,0.035472065,0.041401774,0.16317695,0.14201236
0.06112751,0.015705997,0.002977237,0.02730295,0.03404941,0.00944232,0.03011632,0.021415193,0.013380115,0.03416701,0.031238245,0.021414302,0.02852292,0.047110386,0.011386687,0.03973996,0.030206535,0.031638984,0.017296236,0.020537328,0.017703043,0.014923288,0.018172834,-0.00508189,0.01564598,0.023043105,0.035183784,0.01661219,0.019164076,0.018362278,0.02036824,0.014771813,0.03854388,0.026089642,0.025772233,0.025090784,0.02691837,0.06501147,0.051440917,0.01593763,0.03856166,0.045330692,0.033766676,0.03213003,0.034654282,0.032223456,0.031020265,0.047744133,0.03114689,0.027682886,0.03665581,0.04452073,0.04392349,0.03510018,0.040858578,0.0335906,0.025663719,0.023827443,0.032695588,0.017076692,0.043531317,0.063923225
0.08292675,0.023196004,0.034478605,0.13646464,0.11882485,0.0979895,0.17041083,0.09687407,0.07658045,0.10611861,0.11140749,0.103694506,0.16221099,0.14128314,0.17064564,0.1781591,0.12907284,0.1492233,0.09048717,0.14490911,0.0850115,0.1289102,0.12096873,0.10095445,0.13206184,0.15558615,0.09871262,0.12532799,0.08134544,0.080929816,0.1203637,0.10330618,0.12011978,0.103417225,0.092388794,0.08692035,0.21086538,0.18014532,0.10493998,0.07922934,0.16840006,0.13498808,0.14971927,0.22242075,0.114455275,0.16874434,0.1457533,0.22390945,0.122905865,0.1397829,0.15165755,0.19624001,0.16843961,0.13253938,0.16542593,0.15214875,0.114478625,0.10669849,0.07383251,0.09290892,0.19211207,0.18823145
0.009164989,-0.0068719536,0.0785698,0.09828439,0.07386663,0.069060385,0.12489736,0.098961115,0.14128841,0.11918358,0.10122788,0.1180477,0.09856257,0.136726,0.09414131,0.12860146,0.12107585,0.11209872,0.094936825,0.13314895,0.106067985,0.08187149,0.1296049,0.09280672,0.13564493,0.13455285,0.08917297,0.1351293,0.13010637,0.10844861,0.11382489,0.12391706,0.12656765,0.13040763,0.09492102,0.089576006,0.15387225,0.13792762,0.12821929,0.14053956,0.1364051,0.1344243,0.11748646,0.19410938,0.13966031,0.15833452,0.12150116,0.18663351,0.14569858,0.15204234,0.14071473,0.15783316,0.16407484,0.13533743,0.15474126,0.19244574,0.152766,0.15278941,0.1158638,0.12944782,0.17762743,0.1618557
