0.016905546,0.0173066,0.023623768,0.024321923,0.031848513,0.033939097,0.022323543,0.018869147,0.0128344735,0.01709014,0.036562856,0.03684215,0.02081464,0.029870344,0.013154342,0.0194476,0.009976983,0.013588441,0.014702634,0.033351388,0.023201834,0.015719555,0.022486627,0.024970036,0.028428297,0.017101688,0.030582085,0.031549413,0.014906596,0.02066147,0.020591537,0.03889799,0.031542897,0.030595306,0.019489208,0.036254037,0.02915536,0.019179258,0.012139829,0.012721935,0.014132354,0.021593448,0.02751589,0.040961944,0.020577362,0.05677283,0.020478776,0.016762812,0.009146272,0.010190191,0.0118021015,0.013453564,0.04069832,0.03294169,0.02873524,0.046778012,0.020325396,0.02006951,0.021502476,0.02707771,0.025406772,0.024108943
0.038675997,0.052359834,0.032923575,0.039130457,0.03373645,0.021657998,0.015815705,0.02531369,0.033494774,0.025421543,0.041406553,0.037724122,0.034976687,0.09992275,0.02617963,0.06310227,0.03483519,0.0471571,0.028103435,0.023638597,0.028458064,0.018425316,0.06439002,0.032820985,0.050167598,0.054258768,0.055528674,0.038267426,0.03864318,0.027776606,0.019832715,0.049048185,0.038625747,0.04536516,0.029116832,0.033257283,0.03644109,0.07565995,0.07019499,0.020758022,0.025380867,0.025173549,0.018629633,0.02651398,0.01820277,0.041823365,0.037878487,0.025961285,0.02254422,0.02118526,0.038691755,0.02541012,0.03212684,0.029759532,0.029021736,0.032007784,0.030410405,0.0307924,0.028837144,0.023679651,0.06044392,0.13989154
0.040284023,0.03257083,0.03699582,0.033192616,0.040054917,0.022347167,0.023840876,0.04279423,0.026388789,0.043179147,0.055548307,0.038248435,0.059367172,0.095997036,0.023294838,0.08944467,0.06613336,0.08246032,0.03782615,0.023510605,0.037908737,0.024425905,0.02937027,0.044312622,0.048393883,0.044893183,0.03067676,0.047971576,0.05526491,0.02398504,0.022576094,0.029878119,0.046831515,0.03863888,0.047196936,0.031368695,0.05455859,0.30816764,0.112292424,0.022637354,0.038502604,0.026567796,0.017536499,0.032985985,0.025009518,0.03256247,0.09236397,0.07469494,0.0375683,0.048662238,0.04804547,0.02576648,0.029669672,0.028463012,0.018558072,0.036418263,0.043694038,0.027912239,0.026786027,0.013187256,0.033623997,0.3588816
0.04437423,0.08254099,0.08334846,0.04375743,0.07309431,0.13957085,0.18007477,0.08011968,0.06729361,0.080951594,0.07725719,0.15859388,0.10056586,0.21652204,0.09324992,0.10498341,0.1025075,0.07490064,0.10186512,0.22827,0.09263241,0.0888347,0.23050267,0.20301236,0.097262256,0.14738259,0.06855284,0.11006615,0.12775956,0.1008256,0.07398292,0.09856659,0.079974994,0.07315674,0.05947341,0.05615041,0.059380464,0.11764926,0.18407008,0.1136537,0.035209965,0.06178072,0.12785847,0.22701192,0.13109761,0.21326049,0.10593159,0.06252913,0.06293885,0.071325466,0.13294819,0.06131135,0.09878881,0.100566685,0.13693212,0.16388565,0.08475044,0.07064663,0.09912794,0.1043391,0.16880788,0.13683149
0.06157668,0.11759903,0.01678833,0.03873967,0.04895176,0.14417371,0.08597186,0.031361323,0.04201591,0.1543278,0.05606274,0.050315175,0.0489034,0.14937432,0.043555945,0.14653492,0.031028152,0.038930833,0.029576063,0.01249916,0.015129177,0.025857273,0.020323113,0.06460995,0.024494706,0.025668232,0.051692195,0.03382079,0.018515553,0.022188216,0.015805462,0.03891301,0.026862182,0.026581977,0.03573552,0.059825096,0.027958035,0.13866693,0.08741574,0.012926924,0.0151021555,0.021030258,0.10387293,0.039474897,0.017834159,0.032739516,0.098401465,0.06537372,0.015667005,0.012491221,0.018321631,0.010803771,0.0236639,0.05066107,0.0348457,0.040484022,0.011690343,0.013831036,0.022026062,0.01777969,0.044990666,0.081346214
0.00039367212,0.003915572,0.0034281726,0.0019103204,0.00045161732,0.007359893,0.0005006503,0.0011009665,0.0028017277,0.0034243364,0.00095299823,0.0015527926,0.0044802213,0.00053307135,0.0010812131,0.0040633255,0.0005548553,0.0008235211,0.0009206772,0.00037675668,0.00068288366,0.0007583576,0.0011534465,0.002086538,0.001854839,0.0005232761,0.0002672442,0.005777441,0.0006935626,0.00023139024,0.0010868828,0.0020972283,0.00027235525,0.002564572,0.002683376,0.0006669805,0.0012577386,0.0037256472,0.0007513247,0.00093239086,0.00086667837,7.529268e-05,0.0025346756,0.00014967348,1.7989318e-05,0.0012071967,0.0009792435,0.0018920108,9.857284e-05,0.00017261873,0.00010965637,0.00027242673,0.000121783545,0.00018077953,0.00026745355,0.00047988363,0.00035035433,0.00039449686,4.1661428e-05,0.00025777883,0.00039373012,0.010956139
0.022556137,0.14517032,0.010342564,0.0948662,0.019366924,0.053507615,0.014735865,0.015120506,0.017312005,0.027283669,0.015005985,0.03177128,0.019328263,0.04653056,0.011614922,0.02326384,0.012130144,0.09829554,0.02170316,0.01036863,0.0087345475,0.010304952,0.04197055,0.015470208,0.019732278,0.024335204,0.010634943,0.0063030324,0.008232994,0.0049317833,0.008522107,0.018455155,0.013948084,0.021462651,0.017949754,0.02362771,0.0065861023,0.059881072,0.121648796,0.011725896,0.037285015,0.018262964,0.08659008,0.041244313,0.0103596505,0.09369226,0.067397326,0.026940946,0.01036527,0.030473555,0.012718269,0.015016098,0.01924005,0.02347631,0.17514688,0.058983713,0.010310308,0.0059910673,0.017668948,0.004967524,0.009023437,0.05538135
0.047522802,0.10704751,0.004258231,0.017404474,0.008478885,0.028015515,0.0041839024,0.0076283645,0.0065427236,0.012356518,0.013695606,0.030131066,0.025080383,0.10227742,0.0110377325,0.013459583,0.0077941637,0.011747805,0.037077002,0.001115491,0.007592885,0.0037083994,0.017087912,0.017801715,0.002938595,0.008171037,0.005834035,0.0046456945,0.009783165,0.0031861046,0.008901277,0.015033572,0.008241704,0.017785052,0.046529245,0.021188729,0.0032768562,0.06136606,0.115975134,0.0065468135,0.01872466,0.011732806,0.048552938,0.01144009,0.003952444,0.020909976,0.21309228,0.04186035,0.010284306,0.008900662,0.0065551265,0.008168963,0.024866967,0.006574986,0.032391135,0.048968676,0.029348787,0.0026866093,0.006859787,0.0023187024,0.010610024,0.06680373
0.4077204,0.48364776,0.02926826,0.11202036,0.043695666,0.1238373,0.03690317,0.04148863,0.012898085,0.010662597,0.031172452,0.044649016,0.009754288,0.4221447,0.0071499073,0.10068176,0.008588494,0.04188651,0.01238764,0.011720848,0.012206309,0.0046322015,0.04799023,0.0066323406,0.007541415,0.00899698,0.011804376,0.008800744,0.008268456,0.008360444,0.007919631,0.0067076115,0.0033002454,0.0065616798,0.0022877958,0.007807102,0.0064088227,0.13878214,0.56688714,0.018409463,0.05665369,0.04162094,0.04298243,0.046356916,0.008494277,0.16765621,0.07744239,0.08151815,0.01771984,0.022005836,0.0643397,0.027245296,0.020397888,0.023260772,0.016573424,0.026124403,0.014725833,0.012443539,0.015607226,0.038172893,0.03548834,0.15832935
0.46934527,0.3874688,0.017123757,0.17574368,0.12138918,0.018119264,0.012206176,0.028947309,0.009398122,0.008826551,0.030493358,0.038756307,0.00978585,0.06615544,0.0062515936,0.102612756,0.015180334,0.20767257,0.025254704,0.023310188,0.004682487,0.005961331,0.035825178,0.015814759,0.021240441,0.01069069,0.02152598,0.0126440795,0.033645663,0.012043563,0.0047262786,0.009538496,0.0031998267,0.01451571,0.0037314577,0.03302586,0.011336521,0.061682034,0.41760477,0.020706313,0.14127661,0.09499021,0.05272113,0.016194573,0.007838574,0.028596088,0.11236968,0.1423799,0.011361577,0.055375848,0.16820054,0.045220613,0.030983947,0.02683884,0.008552437,0.021671373,0.0108773755,0.007632768,0.010348565,0.011679483,0.015687792,0.04821242
