0.2436399,0.09307717,0.122963555,0.09683705,0.13433042,0.050988495,0.08972793,0.08913799,0.021426681,0.043085154,0.08025902,0.033683125,0.05387252,0.061177596,0.047176458,0.12884602,0.06743335,0.106777884,0.076942034,0.07999118,0.075242266,0.04295252,0.058743324,0.04171647,0.036437217,0.026595032,0.027720096,0.026466455,0.09954272,0.02997434,0.0347352,0.04133146,0.11958005,0.057986833,0.035236318,0.04732993,0.025223993,0.16755311,0.18071285,0.106868744,0.10800909,0.15572257,0.11823282,0.04463824,0.05099287,0.08357315,0.06333578,0.16055465,0.06036806,0.0932954,0.046267033,0.042546805,0.11164842,0.076835655,0.14912878,0.067283735,0.06517635,0.051917724,0.026241912,0.023672754,0.13746092,0.1658237
0.177585,0.14286287,0.041936103,0.043860663,0.044131577,0.01624606,0.043067984,0.036294725,0.037329197,0.05754703,0.046258777,0.013959607,0.041259695,0.071445495,0.017671913,0.03964001,0.05420286,0.055085693,0.036189284,0.034832224,0.028680444,0.023077063,0.02043139,0.01787026,0.017468695,0.026979726,0.016869405,0.012260247,0.029234905,0.03807035,0.039246343,0.012735996,0.017265895,0.0283116,0.02243086,0.023065792,0.020900803,0.042919647,0.08521272,0.030897202,0.03482241,0.07420898,0.06838488,0.060711082,0.053791717,0.025029723,0.051806565,0.045805167,0.05208029,0.03989299,0.103422925,0.09963911,0.16594999,0.08902318,0.067313254,0.06263816,0.062294908,0.020138027,0.04860572,0.015104671,0.012661662,0.051270448
0.18037155,0.021710172,0.09726482,0.113672115,0.17237149,0.08118925,0.040948693,0.0436944,0.010851554,0.097192034,0.070227705,0.056674253,0.04442952,0.13328521,0.06456442,0.093515776,0.04582872,0.0885418,0.03551412,0.035338964,0.022461595,0.06434111,0.0358627,0.027843114,0.026450446,0.036515936,0.068017244,0.028330535,0.01476679,0.008245201,0.024649933,0.01188971,0.045887507,0.022037413,0.051675387,0.047899004,0.07499835,0.15495977,0.106202066,0.050286327,0.120372646,0.16297902,0.044535547,0.02705284,0.034975,0.020689014,0.028708562,0.12563302,0.028651472,0.038481817,0.048267454,0.06606615,0.057193104,0.043766495,0.0589588,0.026361428,0.021527156,0.055562034,0.041980125,0.035219297,0.041763935,0.13300917
0.23459026,0.214357,0.1940232,0.1605094,0.1274155,0.08292452,0.0975702,0.067404084,0.039155386,0.059095718,0.074550405,0.041158758,0.038868714,0.033993136,0.06952188,0.2766256,0.13367416,0.13858908,0.11454853,0.13999198,0.04978043,0.047728192,0.02926203,0.02542845,0.04716537,0.02446255,0.039334953,0.05428087,0.06566956,0.11562231,0.057408847,0.03929585,0.091403596,0.033684835,0.021842888,0.03763301,0.015562548,0.41928816,0.32615983,0.18950108,0.15537518,0.20228493,0.16098607,0.061069224,0.0715928,0.13596225,0.13475026,0.1775651,0.113318555,0.1209682,0.15541315,0.07401129,0.1338755,0.09425859,0.099944666,0.09596837,0.087401986,0.06313744,0.074789755,0.05507014,0.073468715,0.4135154
0.15839063,0.02359906,0.038821984,0.094857454,0.05516852,0.036017857,0.025079312,0.045530543,0.014226676,0.08907755,0.061784294,0.061086815,0.086506255,0.083152175,0.065008655,0.1352962,0.03899593,0.033895355,0.018967927,0.022857206,0.036824744,0.04901968,0.043570828,0.03973186,0.02694672,0.061185006,0.08080124,0.042863198,0.012579972,0.011697813,0.028828477,0.008098225,0.02677173,0.0481132,0.04147444,0.032597225,0.06998992,0.14719678,0.06610848,0.034012098,0.023792403,0.040614467,0.020921452,0.029066896,0.043004967,0.019214774,0.016246183,0.11616232,0.022212911,0.020387275,0.07449149,0.17073251,0.07294219,0.053317733,0.038017478,0.023227772,0.022873763,0.03364249,0.021265436,0.014026968,0.066404715,0.12757981
0.31975383,0.049024068,0.055743676,0.13143665,0.04302065,0.028564734,0.060298465,0.0386222,0.011956675,0.048391007,0.05196869,0.05478065,0.04684764,0.03769061,0.10980468,0.2147579,0.081477046,0.08696813,0.019306477,0.066029474,0.027144903,0.043076992,0.067397736,0.0348466,0.059507836,0.033531345,0.029266562,0.07220265,0.058678843,0.06417816,0.039430764,0.044558153,0.06939709,0.046499547,0.023848504,0.03129629,0.027753005,0.27421972,0.08176492,0.046155415,0.090051465,0.09707649,0.036995195,0.038644016,0.031821053,0.062298138,0.10986758,0.08625915,0.07893385,0.07778669,0.060686707,0.0721025,0.059731815,0.0459977,0.026353355,0.05931296,0.044805497,0.025975313,0.038131706,0.026408201,0.06292787,0.2464898
0.08775102,0.010533387,0.044656184,0.03753656,0.044332925,0.029687565,0.069177255,0.03883942,0.004025325,0.07693637,0.064013675,0.017824015,0.026614716,0.045913268,0.02522042,0.06005043,0.025391553,0.07011874,0.010296091,0.0068050143,0.008948916,0.01301476,0.0069328328,0.0062667783,0.003055469,0.0101117985,0.016910752,0.0028018584,0.006514567,0.0025090557,0.008594208,0.0011631823,0.0018308903,0.0024588513,0.0073078256,0.0052323467,0.007753429,0.034089196,0.07747456,0.021588653,0.09221705,0.047618773,0.011901909,0.008565428,0.008459654,0.0024246278,0.012506834,0.06340965,0.00821546,0.013859664,0.023569342,0.07621412,0.06700192,0.01766542,0.007972022,0.003321558,0.0019824589,0.0041716504,0.0044520367,0.0017808818,0.009252806,0.04501608
0.049395144,0.0055606854,0.013063595,0.0113575235,0.116337135,0.051919293,0.012638397,0.008194972,0.008761581,0.05342803,0.029292941,0.006528894,0.010112944,0.0747332,0.014604001,0.01804996,0.012583446,0.008641324,0.013462669,0.007225848,0.0057438174,0.013676476,0.0049737403,0.006552066,0.008393863,0.011870558,0.05421713,0.0146309,0.004362762,0.002541019,0.003887702,0.0051208003,0.0074751903,0.019764712,0.012173588,0.075929806,0.06330206,0.015722273,0.007881258,0.010902447,0.018894836,0.036965452,0.0435191,0.016662793,0.018050868,0.003944989,0.0029048065,0.009730661,0.004338169,0.008630558,0.0068513337,0.012467346,0.029998327,0.025698148,0.03133769,0.0061793854,0.003083287,0.004561472,0.010650671,0.015031517,0.03304074,0.017346576
0.034924924,0.005942389,0.010932321,0.005388057,0.003963157,0.0024836543,0.010458073,0.0071682786,0.0034294473,0.06475809,0.09505805,0.0022255958,0.021997752,0.015413674,0.004909399,0.04270513,0.005166786,0.0084591275,0.003258891,0.006967587,0.0051615564,0.05243506,0.0049747336,0.0021211866,0.0026497643,0.038276825,0.009584817,0.004712804,0.0038704707,0.003536133,0.021888765,0.00042949122,0.0058652693,0.004926708,0.02178695,0.009097809,0.008046916,0.030581037,0.06833371,0.012172753,0.01386044,0.0031817823,0.002540496,0.001756163,0.0068191835,0.0016729895,0.0021112124,0.11810672,0.004863638,0.0047015124,0.004200025,0.007689084,0.0408545,0.011614949,0.029047048,0.0037872654,0.0016333659,0.0030094439,0.0055766506,0.0025053457,0.0095909275,0.029402694
0.12453151,0.030763471,0.050517168,0.0228298,0.020458741,0.007144173,0.15266314,0.009667082,0.008682885,0.016489403,0.0036392289,0.002296487,0.015168607,0.02159934,0.008048994,0.032153737,0.0073196017,0.01010589,0.014101108,0.01516684,0.008727712,0.0069144573,0.0042487844,0.0009252026,0.0066791293,0.011303657,0.0047128876,0.024387931,0.003587847,0.0025232593,0.003294846,0.0009120402,0.008647612,0.0076480852,0.012517566,0.013067734,0.024995567,0.040533908,0.07879506,0.010563394,0.008936355,0.019955683,0.012985333,0.009067063,0.004820339,0.0016514307,0.0012190681,0.03606333,0.004839203,0.0022648682,0.010577795,0.0066944878,0.0083040735,0.0010832725,0.00413883,0.00204403,0.00043556473,0.0032638956,0.005581819,0.0034341274,0.02354772,0.02845217
0.2557883,0.048291665,0.14607358,0.057355884,0.023380537,0.02271173,0.042903725,0.014225602,0.018524442,0.02452238,0.065981686,0.02271198,0.038061753,0.08104668,0.031202234,0.086016886,0.097427554,0.02109835,0.012914849,0.027320646,0.013704265,0.015244279,0.047703497,0.018479167,0.038415194,0.077454776,0.04173719,0.07933581,0.023376515,0.013439186,0.054445434,0.05473042,0.09287174,0.068889454,0.07318708,0.06917684,0.24250717,0.1428055,0.04516263,0.059734322,0.028233096,0.028892418,0.050449867,0.07895447,0.053927984,0.13493906,0.06581899,0.046126258,0.032877445,0.02241829,0.07787377,0.08374469,0.040180158,0.02093656,0.030746818,0.052270543,0.04683609,0.020688463,0.026896091,0.022945134,0.053603716,0.119988956
0.112856835,0.036458995,0.06271867,0.052763052,0.06896145,0.03375272,0.065372355,0.040969517,0.020116989,0.09606941,0.078529865,0.034391947,0.08358505,0.15702884,0.061301816,0.02955484,0.033552174,0.04124472,0.032632034,0.048263013,0.03494151,0.050187096,0.029592242,0.020803925,0.016421735,0.051905155,0.12330237,0.021162285,0.044601243,0.057863627,0.077041015,0.025047239,0.09573731,0.044471893,0.06333801,0.06921512,0.03890213,0.04319849,0.027341368,0.033113625,0.04285142,0.094424926,0.07306094,0.05645635,0.058693767,0.05057699,0.060777403,0.045303192,0.05515522,0.05123855,0.06475429,0.08840538,0.101685755,0.060167544,0.08853944,0.050459906,0.03593432,0.115366265,0.24933216,0.06783602,0.08253401,0.033218198
0.23048869,0.05145762,0.05158878,0.0700253,0.047213007,0.028122872,0.042851076,0.043263685,0.020298947,0.053008575,0.052554514,0.026733443,0.039275583,0.08849504,0.03001555,0.087099195,0.045773517,0.050090544,0.018159423,0.036273092,0.03390747,0.05013915,0.0288208,0.038065076,0.02241598,0.040000778,0.032565124,0.015035115,0.034251846,0.019638097,0.025796693,0.013759318,0.020296963,0.022878507,0.026363844,0.020271523,0.039603453,0.16259955,0.09425502,0.054187264,0.055630248,0.060899805,0.039475687,0.031039061,0.035688594,0.033927135,0.050623808,0.101263136,0.047075327,0.03284729,0.039706666,0.053619713,0.07589715,0.03623329,0.059620805,0.03612809,0.04657401,0.043890364,0.033513892,0.018041532,0.07573908,0.27262467
0.11103701,0.041671075,0.046894047,0.07161999,0.115351506,0.051373158,0.047497988,0.03801929,0.054293294,0.07390381,0.033049647,0.124308765,0.062261183,0.047695223,0.1051463,0.067821205,0.050766397,0.058384407,0.05082892,0.030359363,0.032549765,0.04604821,0.03883163,0.03140417,0.047253396,0.043293614,0.045877192,0.06878495,0.048865475,0.033362534,0.042038124,0.02991928,0.09251474,0.07215963,0.039460752,0.019646749,0.061042905,0.097905174,0.041764896,0.054086547,0.06968115,0.15201,0.17183876,0.12088114,0.1373739,0.057991724,0.046592068,0.10908528,0.051914822,0.05827453,0.081028014,0.085945666,0.09819819,0.09189695,0.09514613,0.048777364,0.06224106,0.10912503,0.10048414,0.075865746,0.08814973,0.11440335
0.034670282,0.011906642,0.019152215,0.005204031,0.053261917,0.0064997072,0.024004787,0.017555885,0.0069066794,0.024448598,0.007499316,0.008014295,0.020305818,0.029201295,0.016185805,0.02433577,0.022967061,0.003843684,0.0032621394,0.018419981,0.008557907,0.011644743,0.017244505,0.0049938387,0.013994291,0.026547415,0.0056500547,0.051630996,0.009014837,0.009182867,0.01606845,0.011585254,0.0112525495,0.05763437,0.0128261885,0.0052696965,0.06186491,0.057384428,0.027609091,0.020513684,0.0049031684,0.020827012,0.009282784,0.014808175,0.008862208,0.10746139,0.011058307,0.008187871,0.019169472,0.0055624573,0.010905174,0.018715866,0.010636191,0.01630407,0.024179626,0.03549043,0.009330033,0.01396282,0.0077998107,0.014178522,0.19579549,0.07087504
0.1741364,0.079450645,0.098398924,0.045492046,0.01343639,0.00802442,0.08350391,0.03916456,0.057408493,0.024992537,0.044708334,0.04521436,0.0998858,0.25035185,0.05460379,0.021604123,0.1852325,0.065005,0.014607092,0.036263626,0.07587759,0.018173706,0.07886942,0.00997676,0.03848208,0.11304389,0.12911591,0.056286853,0.026059987,0.04112384,0.057099573,0.038447183,0.07375858,0.065630816,0.07587937,0.083346605,0.08784046,0.053026177,0.04417049,0.041705597,0.06629854,0.02356944,0.021197885,0.10032371,0.09712654,0.05392142,0.060265042,0.0435843,0.14686574,0.045050737,0.07558268,0.1845849,0.043343984,0.09656129,0.08461218,0.11039605,0.045788925,0.032370884,0.02743012,0.009668776,0.14941947,0.08659532
0.05098657,0.011422089,0.014516284,0.013981735,0.018694593,0.015169155,0.013579476,0.008422315,0.0043275673,0.009672116,0.023478141,0.014831109,0.049117327,0.10002814,0.0065628253,0.0029813508,0.02155071,0.01923917,0.006119864,0.01376102,0.02491884,0.019070836,0.0073024007,0.01210317,0.017762821,0.084260404,0.15890202,0.008752352,0.018787092,0.03607899,0.056008894,0.02749474,0.22346042,0.049900275,0.089621596,0.10414984,0.018340785,0.0072000027,0.0061646258,0.007508374,0.029173117,0.03142317,0.037513297,0.0409335,0.13789238,0.012982417,0.0091694165,0.01386704,0.046875373,0.013371357,0.02070524,0.044563945,0.012440781,0.033608314,0.079342514,0.020584822,0.010259641,0.017878648,0.06303122,0.033064976,0.028027542,0.011800192
0.013748583,0.02938929,0.020514894,0.019887798,0.025399476,0.015628174,0.029828154,0.01515615,0.012072302,0.016434131,0.010343945,0.025170391,0.02727532,0.029543841,0.015561983,0.00439413,0.05556988,0.010840629,0.010744299,0.023211606,0.008653319,0.010025861,0.012761799,0.007212124,0.03652213,0.019523792,0.007308313,0.02011119,0.015575337,0.008230676,0.01530204,0.02018414,0.00998555,0.03571762,0.010807654,0.00774842,0.02460228,0.004540714,0.044709615,0.025263494,0.015907766,0.016442958,0.038563825,0.05399678,0.017281204,0.03434878,0.01752004,0.011275077,0.023459531,0.012202158,0.02142312,0.02563842,0.020796137,0.040768187,0.06829361,0.055428315,0.012602563,0.009872813,0.008466002,0.024251966,0.043265354,0.0076540634
0.05584456,0.03825732,0.043908864,0.050377846,0.045214593,0.038431894,0.039323404,0.021453269,0.016044343,0.03975639,0.024589464,0.0154562425,0.026784467,0.050685856,0.035706636,0.007841647,0.020179009,0.047200885,0.018593961,0.018960634,0.014113976,0.007973723,0.010329532,0.012693695,0.013547955,0.030204237,0.034041323,0.007826891,0.008356905,0.0076054083,0.01126902,0.011933981,0.040933974,0.008931989,0.027941454,0.045739044,0.018640297,0.016573366,0.037432685,0.022275105,0.04472774,0.053208794,0.05299431,0.046133522,0.029971514,0.007958813,0.014124772,0.018047966,0.029754145,0.022793038,0.039990064,0.045737714,0.044760387,0.024033284,0.03004413,0.028402286,0.026067387,0.012613365,0.04953111,0.019142622,0.04155159,0.03100921
0.046737906,0.0040570726,0.020073911,0.008915784,0.0195639,0.01074448,0.046652187,0.022739097,0.0025454236,0.03982307,0.030866794,0.030766383,0.0163275,0.0144506,0.068054505,0.002670743,0.022000391,0.021522991,0.005643549,0.013928621,0.019122023,0.02487479,0.021461764,0.016139762,0.014578083,0.011983303,0.027567852,0.013370803,0.028857622,0.01718009,0.026636543,0.011394565,0.036244255,0.0268743,0.056378767,0.039023653,0.03213485,0.0040770248,0.0021181088,0.011408316,0.01986857,0.022845848,0.019144788,0.03853415,0.01185032,0.05480891,0.040092047,0.00874135,0.05632661,0.019984782,0.07473493,0.054768562,0.023793206,0.028777942,0.0153235765,0.044711307,0.022445556,0.009393105,0.022169357,0.010461786,0.0890707,0.007892879
0.009997562,0.033413045,0.0033121626,0.0063324156,0.007743472,0.0033057702,0.0020602122,0.0037434197,0.009738893,0.014951701,0.01693238,0.002759765,0.007954175,0.029206501,0.0026053553,0.030366564,0.0020099275,0.0023686814,0.0062561203,0.0037159733,0.0024438237,0.0065978044,0.0041386853,0.0018408843,0.008246824,0.015569128,0.009320755,0.0019060951,0.0012495924,0.003103405,0.0027316199,0.007161754,0.004756443,0.0070048873,0.00895876,0.008728485,0.0098123215,0.11265694,0.010776459,0.0020427068,0.0037326897,0.004838137,0.006233105,0.0042086323,0.006690639,0.0013792037,0.0015092428,0.0023019882,0.0020297854,0.0030729333,0.0032076316,0.0045423647,0.004496435,0.010002358,0.007596486,0.0040369006,0.0010566986,0.0020550124,0.0037715705,0.004233171,0.006339384,0.13034591
0.28534973,0.021559052,0.06113574,0.05097312,0.08471128,0.039007954,0.034524973,0.054785237,0.01854193,0.123789005,0.031924173,0.03280464,0.0608797,0.1348572,0.07394551,0.07770999,0.009258013,0.023229752,0.023224926,0.015918331,0.013817414,0.03112355,0.026656168,0.021260886,0.0108438395,0.048070032,0.12443637,0.010958143,0.010345988,0.009438895,0.02994266,0.0109588895,0.02795373,0.030369215,0.074800536,0.12431295,0.045547534,0.074917935,0.01785756,0.025401473,0.023450984,0.044475026,0.046398666,0.035199113,0.05455,0.033971913,0.01052859,0.1827971,0.04913881,0.018164897,0.031157248,0.038978033,0.02920941,0.033914007,0.049568076,0.012556407,0.011762594,0.043172993,0.14157741,0.044031803,0.055379566,0.115505666
