0.015552375,0.009049032,0.009680632,0.007623669,0.009410638,0.0062551373,0.006644723,0.005958975,0.007038029,0.003397582,0.008645652,0.009833638,0.006676988,0.06738055,0.0095727,0.007653835,0.002501445,0.0017628064,0.00425001,0.0033825815,0.009074113,0.007025118,0.0039555454,0.007041037,0.009652437,0.010655269,0.0054446915,0.01188503,0.025319511,0.005943691,0.006104436,0.00598037,0.004353625,0.009068004,0.0059618955,0.0035941715,0.016205654,0.009448158,0.0048186188,0.003284248,0.0031990022,0.004971596,0.005744207,0.0032426883,0.0041122017,0.0044756094,0.008435757,0.003965828,0.003243071,0.00419836,0.011311286,0.004658066,0.0060640927,0.0031066253,0.0049611637,0.004696753,0.0051484057,0.0032077527,0.0064107156,0.0060532354,0.009967847,0.0044904063
0.031304624,0.0068839653,0.013040853,0.012369596,0.017521145,0.012673423,0.011656995,0.011891203,0.010508162,0.0060371687,0.013790925,0.010943221,0.0048942254,0.06321274,0.0055883164,0.010011813,0.006714642,0.007936114,0.010104917,0.008094822,0.015454938,0.009178187,0.008694139,0.008285226,0.011421182,0.007776382,0.010577249,0.010963182,0.015173172,0.005274249,0.012925244,0.0066915643,0.004887538,0.005769184,0.0029671225,0.004314261,0.003716386,0.011283949,0.003295324,0.0076015946,0.004236687,0.009953039,0.016201887,0.008896764,0.017902851,0.01115517,0.01205075,0.0100022275,0.016048672,0.009447073,0.014579676,0.010516133,0.013688744,0.008088154,0.0063894284,0.0071258163,0.0072831716,0.008293951,0.00981276,0.012485083,0.011712414,0.0045646694
0.32716864,0.113055825,0.013668704,0.067092516,0.031507142,0.012355577,0.007810455,0.043504268,0.00969066,0.008303632,0.009700251,0.014155127,0.010402372,0.09452263,0.008168381,0.07140336,0.0060391393,0.04128094,0.02266133,0.0053836843,0.015608953,0.01170667,0.005760913,0.0046426607,0.005460141,0.0060218517,0.0068241456,0.0038964732,0.017813588,0.010564884,0.011222169,0.0050231856,0.0052257846,0.0058045913,0.002754009,0.0065952893,0.0055305003,0.037050206,0.26690304,0.007165664,0.020359913,0.022904076,0.023602946,0.0107573625,0.0070974575,0.010729772,0.043112904,0.041922413,0.0057709864,0.007204102,0.06656656,0.009837269,0.0097154435,0.0052562165,0.0047820136,0.010712441,0.007432747,0.012301851,0.007785659,0.013193179,0.009549206,0.07224461
0.14450431,0.029142862,0.024510082,0.028594635,0.02729838,0.024801541,0.016448844,0.016306864,0.02114719,0.014041307,0.022174979,0.024165716,0.010725819,0.16860367,0.0137740085,0.04024102,0.0063620154,0.006776605,0.009184767,0.0074680923,0.0076597575,0.0061793886,0.008019887,0.0056023225,0.008806857,0.0074023763,0.007985562,0.0069166296,0.013847386,0.0077604013,0.009641768,0.01005721,0.0067959772,0.009548934,0.0064950967,0.011523864,0.015117887,0.011797377,0.054618575,0.0049808635,0.0061516706,0.011062112,0.017098155,0.010363554,0.0054891845,0.009802098,0.0090065375,0.009921907,0.003912104,0.0050476193,0.020088654,0.013664276,0.013314984,0.0114775635,0.009844229,0.013785532,0.0060237385,0.008174103,0.010918923,0.016439298,0.009387894,0.011848479
0.74556255,0.22196104,0.021281922,0.08286972,0.025206061,0.019834254,0.007374445,0.012518045,0.023903724,0.010696477,0.036092993,0.029817056,0.020962901,0.066564955,0.021513896,0.029812623,0.0057904646,0.008099737,0.0073996806,0.007937356,0.007939284,0.015402829,0.008190044,0.013742021,0.01855408,0.024837788,0.012483338,0.007666136,0.021536047,0.008544468,0.0057579405,0.0041075414,0.0057370877,0.0066971527,0.002443721,0.0057787183,0.006455893,0.011276438,0.10972385,0.008064897,0.005705074,0.013340222,0.019966228,0.0057404335,0.0044775573,0.01279393,0.0106761465,0.0106505975,0.003877987,0.005055,0.02236628,0.0037210584,0.0052151256,0.0034337265,0.0021837333,0.0025953774,0.0026483973,0.008584534,0.008487074,0.013597424,0.021439701,0.0018771809
0.5516758,0.1475333,0.016277255,0.08111639,0.054785248,0.031792607,0.014767211,0.05078243,0.0068123606,0.0075460966,0.002430037,0.0035534583,0.0050097574,0.05005685,0.0076687695,0.044336732,0.008154307,0.020619385,0.012612497,0.007552106,0.014579539,0.009920627,0.004510657,0.005889299,0.011565846,0.007673778,0.008515075,0.0049673803,0.012939148,0.0077044996,0.0038913877,0.007030827,0.0043693064,0.007152414,0.0031374868,0.011517645,0.0137449885,0.024589213,0.25766873,0.010816818,0.020761324,0.04508338,0.08442456,0.014480241,0.015796155,0.046544895,0.07012933,0.06308952,0.012682905,0.016729865,0.085912324,0.018879717,0.015889855,0.0094475355,0.009090338,0.00560389,0.012301009,0.016776228,0.012197848,0.010636891,0.028207894,0.014629546
0.18654564,0.08698494,0.029533878,0.07779959,0.031534668,0.016069945,0.0108694155,0.035981026,0.0060869395,0.006321719,0.012928968,0.010706986,0.009840469,0.080180936,0.008825665,0.04891473,0.008926671,0.020570802,0.015736109,0.009286264,0.021768749,0.0109969415,0.008756702,0.014085048,0.012606993,0.009068141,0.00912583,0.006197292,0.025887448,0.022197202,0.015485893,0.010041898,0.009590694,0.0130618345,0.0074380534,0.013903367,0.015104485,0.033101615,0.09927243,0.010409744,0.018292591,0.022689728,0.03500748,0.014250434,0.019570738,0.025286589,0.027117614,0.02564958,0.017839253,0.019288704,0.057615872,0.032446247,0.04291741,0.02203631,0.016505344,0.015787465,0.02089032,0.020113906,0.012620761,0.015322414,0.015489792,0.025520088
0.74745864,0.9116658,0.16648008,0.8321049,0.3819602,0.12804411,0.034767795,0.3907845,0.05839855,0.020561034,0.069597475,0.067117065,0.023725579,0.41367978,0.03409294,0.49694347,0.032166585,0.22884879,0.04701215,0.018990504,0.06047282,0.036260653,0.016583422,0.010364261,0.035854954,0.0189838,0.04736465,0.02543538,0.03260867,0.03112997,0.009791804,0.01910946,0.008072196,0.015525419,0.008224904,0.09583983,0.060738157,0.38839278,0.7967939,0.025509229,0.11866958,0.1560603,0.06267287,0.019524647,0.022902839,0.05592047,0.16167559,0.13526446,0.021705383,0.025371836,0.16661222,0.031234296,0.030389031,0.012596742,0.0060981377,0.007432478,0.016818836,0.008454692,0.025430253,0.02311719,0.030834347,0.13066891
0.1420095,0.26254752,0.0905326,0.27499363,0.20305414,0.11801365,0.10867369,0.32706347,0.08044391,0.08705999,0.12655422,0.13716146,0.22888698,0.30494785,0.1080002,0.5296238,0.07669247,0.32071316,0.17501333,0.14424278,0.24577913,0.08931603,0.058683224,0.05461086,0.049326926,0.062015172,0.08460805,0.081740536,0.1419658,0.15186012,0.08372543,0.05474393,0.068515494,0.05736498,0.075517684,0.08821274,0.12928498,0.399914,0.26631644,0.02568353,0.15052527,0.12582152,0.16479339,0.111234486,0.14763995,0.097368635,0.31845778,0.16934262,0.07039096,0.09825598,0.32244167,0.112890095,0.09182048,0.059876565,0.05969272,0.06001381,0.10440528,0.093367085,0.06906186,0.0784593,0.090133354,0.3233736
0.12063344,0.1971431,0.097552374,0.2059265,0.20466092,0.13222809,0.094729446,0.3447817,0.0542472,0.053946704,0.12370316,0.070829965,0.11129677,0.15570079,0.02920839,0.27613974,0.07275738,0.1400389,0.13498467,0.06638182,0.10721342,0.08048643,0.051540505,0.051785037,0.020011505,0.04315018,0.06146379,0.0333877,0.07240911,0.040002,0.049396157,0.043923534,0.04788214,0.056516044,0.062185187,0.09114772,0.08010921,0.17783359,0.19699942,0.027345238,0.0826668,0.115035646,0.11717675,0.06484891,0.08692888,0.08147712,0.22783883,0.12489343,0.078438886,0.060169734,0.12710471,0.076115906,0.073902994,0.06891593,0.05929133,0.039297827,0.070133835,0.04678279,0.03857131,0.06188914,0.07977775,0.18918338
