0.16984503,0.3140828,0.36342892,0.23434123,0.45617235,0.24750276,0.251514,0.2515303,0.17722975,0.39772382,0.24264646,0.29371697,0.21132423,0.22661634,0.25396636,0.5533064,0.2025275,0.23005308,0.56521237,0.24995394,0.24350886,0.21218905,0.29351312,0.29331544,0.24097499,0.20886382,0.562671,0.22443278,0.24958558,0.23171559,0.22845069,0.3513751,0.23257275,0.3009633,0.21550827,0.56342244,0.22265312,0.5367495,0.28966057,0.35375106,0.22231816,0.45145383,0.23949948,0.24816598,0.2720978,0.22035702,0.32040048,0.2526504,0.2429633,0.22100721,0.22052361,0.26559228,0.5605108,0.23914339,0.23955768,0.21055299,0.2332194,0.252607,0.5613722,0.29664958,0.24238898,0.5449382
0.03225228,0.2654237,0.24572991,0.12729017,0.37489417,0.2632877,0.23539048,0.061892036,0.20758143,0.1872195,0.18217283,0.3425673,0.1918873,0.20963448,0.15775992,0.06838951,0.33376452,0.12936759,0.4558088,0.22704668,0.05857701,0.1868872,0.33230644,0.076842256,0.25237232,0.1877962,0.4558117,0.23425113,0.067273356,0.06073952,0.25828663,0.36601126,0.07262529,0.3363033,0.17599867,0.45412552,0.24400431,0.06996007,0.29013497,0.24138157,0.12771688,0.36727303,0.26309758,0.22001933,0.0776388,0.222586,0.08084655,0.077728726,0.14514051,0.13758725,0.15699174,0.09374008,0.46275455,0.22741556,0.2785649,0.23492257,0.06965051,0.33508876,0.4636162,0.34987327,0.2666645,0.08206058
0.06490144,0.2631992,0.22276518,0.12599444,0.4002145,0.23182206,0.19956315,0.107466534,0.18687207,0.2010146,0.14903297,0.264649,0.21457551,0.209428,0.1545637,0.1347787,0.32113186,0.1280097,0.4785612,0.19825105,0.093896635,0.18563887,0.26954702,0.119764134,0.21559414,0.22449605,0.48744315,0.21634227,0.12273752,0.11735618,0.27000117,0.29121345,0.122310445,0.27027622,0.19734354,0.48700696,0.21319804,0.10646586,0.26681426,0.22638373,0.13162993,0.39969787,0.22860597,0.19697918,0.09753253,0.1894317,0.11211734,0.10968941,0.13568035,0.13816574,0.15427242,0.14557643,0.49585566,0.21409057,0.24684574,0.20168987,0.12712242,0.32251972,0.49476054,0.31861764,0.23797107,0.123336345
0.5547396,0.13658498,0.1607624,0.17531484,0.31573337,0.12906934,0.124033205,0.33994478,0.10649896,0.20613378,0.16092637,0.14961103,0.11826862,0.100395836,0.18080539,0.5626355,0.06494358,0.17493775,0.45615333,0.11665622,0.3309309,0.10823174,0.14229634,0.28355107,0.103193395,0.115946196,0.45508626,0.09580847,0.40395644,0.33826035,0.11957918,0.18008906,0.25899398,0.11440908,0.09554312,0.45193285,0.08909775,0.5981726,0.15907072,0.15562,0.16190767,0.3004983,0.17765506,0.112816274,0.24743229,0.09297691,0.62329674,0.38473797,0.14473346,0.15873975,0.109968744,0.2614479,0.44544417,0.1744259,0.18396915,0.11278128,0.3326044,0.11343482,0.44612375,0.17900229,0.10644664,0.6301515
0.13350616,0.3019739,0.34760123,0.105062254,0.2856971,0.18220088,0.17236137,0.100867026,0.13646248,0.24189113,0.14328921,0.30385733,0.13786213,0.11954048,0.1642539,0.20699203,0.1336634,0.106939584,0.463545,0.17707504,0.10687876,0.13974705,0.30603054,0.16081043,0.14422685,0.13772415,0.46334285,0.16451608,0.129443,0.10577087,0.1521148,0.3212495,0.1312198,0.28595087,0.10465192,0.46171626,0.13297917,0.20280822,0.27609518,0.3481081,0.104909666,0.28461993,0.21794902,0.17165925,0.17160165,0.1275967,0.11301096,0.12277787,0.14145605,0.102055065,0.121389575,0.17317857,0.45552266,0.17661902,0.2125448,0.1465236,0.103908636,0.24208023,0.45327243,0.31109062,0.21803857,0.19953112
0.05838818,0.8332778,0.8395639,0.78758055,0.7960291,0.86812854,0.8661352,0.78470075,0.86477816,0.80558467,0.8118686,0.87607336,0.8196902,0.82317346,0.8074714,0.8174003,0.8511449,0.8190528,0.81561387,0.8814174,0.80857795,0.8772378,0.90245247,0.81175005,0.88011533,0.8487754,0.8252731,0.89444953,0.8257647,0.8200974,0.8928042,0.90181565,0.8280966,0.89919424,0.85141927,0.82337946,0.89091307,0.82808113,0.8788918,0.8880528,0.83723265,0.8273976,0.8876897,0.8908952,0.8217628,0.8899457,0.83755237,0.8375648,0.85204005,0.8477651,0.8538486,0.82602566,0.8285517,0.86418873,0.89611495,0.90676653,0.8272686,0.90352845,0.83095527,0.9047426,0.90200806,0.84219545
0.511478,0.79459083,0.8072757,0.7971001,0.8053489,0.798577,0.8074266,0.7911697,0.78383595,0.8131731,0.7988927,0.80019724,0.7977174,0.80408347,0.8020135,0.76853114,0.8030392,0.8029744,0.8056359,0.81339264,0.79588014,0.8056859,0.8070738,0.8075918,0.81121725,0.804401,0.8068792,0.81278265,0.8004415,0.80229145,0.8066547,0.8176126,0.8044196,0.813715,0.81659496,0.80788773,0.8122127,0.77147454,0.8025931,0.8190448,0.80658686,0.807715,0.7971104,0.8168615,0.8106831,0.809284,0.800661,0.801665,0.8091732,0.806764,0.8098893,0.8099246,0.80533,0.8035693,0.7977571,0.81090945,0.80205923,0.8127223,0.80505556,0.8048495,0.81022483,0.78238064
0.22012985,0.7240711,0.7390351,0.649535,0.71943337,0.7414533,0.7505579,0.6569232,0.7492788,0.74678046,0.71109885,0.76195425,0.7609965,0.7574677,0.73852235,0.54039735,0.74122196,0.66446227,0.74268645,0.7801499,0.65318227,0.7816997,0.7861127,0.69543564,0.7785169,0.770543,0.74966514,0.7757958,0.62837714,0.6804612,0.77892995,0.7894981,0.6793399,0.7908542,0.76831806,0.7501052,0.7796331,0.5308624,0.7616596,0.79304177,0.6694491,0.735357,0.7829274,0.7882289,0.71583146,0.79135984,0.60294515,0.62389827,0.701468,0.66758347,0.72549254,0.72279674,0.7561149,0.74891394,0.78484154,0.7861771,0.6670483,0.7897493,0.7551577,0.78577626,0.7925861,0.51914364
0.3943585,0.7821448,0.775685,0.7829995,0.79163396,0.7778661,0.77825516,0.77001774,0.7715278,0.7893509,0.7891352,0.7861457,0.78261983,0.7875888,0.7891618,0.7824065,0.80529106,0.7965977,0.80426073,0.79742086,0.79371226,0.79407704,0.80050325,0.8060325,0.8033056,0.7998887,0.81080437,0.811407,0.80209476,0.802457,0.80387414,0.80598724,0.8103025,0.8007478,0.80553144,0.8110568,0.80648583,0.7972801,0.803649,0.80193216,0.8056987,0.81003124,0.78971547,0.79945785,0.80015594,0.7885038,0.79891366,0.7940277,0.80789936,0.8054436,0.80584353,0.79912263,0.80804724,0.799438,0.78457904,0.7954426,0.79313356,0.7999898,0.80673796,0.792571,0.7944639,0.7878476
0.31500453,0.10485605,0.17406057,0.06076633,0.1557774,0.14758064,0.13968496,0.09381022,0.11230616,0.07252834,0.096820176,0.15116777,0.14316316,0.12286948,0.10442919,0.12718289,0.049507834,0.05928221,0.20492545,0.12251411,0.0798564,0.12220022,0.14054415,0.0644444,0.08987183,0.1256742,0.19226497,0.09473325,0.08347294,0.07189285,0.09925498,0.13585225,0.060300715,0.15776055,0.085824676,0.19738638,0.087027356,0.09143305,0.07841883,0.13754985,0.04547634,0.12227883,0.1612441,0.108292215,0.06708723,0.12353123,0.08831487,0.08747823,0.05573914,0.05313307,0.055753034,0.07307139,0.18836156,0.11818146,0.17588905,0.12128106,0.07839733,0.14566934,0.17737557,0.10358137,0.12014095,0.076503135
0.09139744,0.0820685,0.1849265,0.12950455,0.18353339,0.15707572,0.19788755,0.20262761,0.11314066,0.17003162,0.13675071,0.1427674,0.17018452,0.1476376,0.16071858,0.095442854,0.048512116,0.11751681,0.1863353,0.19327483,0.20770459,0.20219702,0.1450374,0.241082,0.17233197,0.1740006,0.18981336,0.15369964,0.16247293,0.20201376,0.1429558,0.16213664,0.20446311,0.13691197,0.17073575,0.1738164,0.12323808,0.08819935,0.078610085,0.14804542,0.10341267,0.14684743,0.12779526,0.17195319,0.2711727,0.15839194,0.14911218,0.14162967,0.089448854,0.09905215,0.09388792,0.26374918,0.16630653,0.09922441,0.11592233,0.12735802,0.16336703,0.114409894,0.14755034,0.083549656,0.11194858,0.07327526
0.59056765,0.44699296,0.23566142,0.51075304,0.6611917,0.35248587,0.33269492,0.49840403,0.28059593,0.30521607,0.5173047,0.32691887,0.28696924,0.35353935,0.41927832,0.6210312,0.44683483,0.49427012,0.69589686,0.30522868,0.4715134,0.27523157,0.3075495,0.41774625,0.31983632,0.2685435,0.6994141,0.33196178,0.54393715,0.46152654,0.2825051,0.2665494,0.44370443,0.22361596,0.24122389,0.69281524,0.27078778,0.5966433,0.54347926,0.19557057,0.46637744,0.6496575,0.27180913,0.27927145,0.29349235,0.23111446,0.5397711,0.5120782,0.4064489,0.4496813,0.43173274,0.2780223,0.69103503,0.49201092,0.2488823,0.21258919,0.40089923,0.24493642,0.6829723,0.31376192,0.17831762,0.5472619
0.05703859,0.21616338,0.1993703,0.14865366,0.2591779,0.2069636,0.22559556,0.18297377,0.16361363,0.20000546,0.18855278,0.20055738,0.21792762,0.22428048,0.20326437,0.18172981,0.16976152,0.17470309,0.33884627,0.25123286,0.19617073,0.19180124,0.1999367,0.19394104,0.18997698,0.21509726,0.32112715,0.18419294,0.17487259,0.18583408,0.19293725,0.2282073,0.19335972,0.22416413,0.21694311,0.34206423,0.18020552,0.16691706,0.21236123,0.20726247,0.16677137,0.27520254,0.21235882,0.2329424,0.19143985,0.20140666,0.18257044,0.19436537,0.19238031,0.18020274,0.21324383,0.20828506,0.3347666,0.22430761,0.23029478,0.22332533,0.22966161,0.2862708,0.34432095,0.22243536,0.20948172,0.18012917
0.77143884,0.6247149,0.6005517,0.6112952,0.7063455,0.769005,0.75140095,0.5859318,0.8148552,0.4732221,0.70063484,0.798517,0.70240206,0.72638,0.6464259,0.78544605,0.6861997,0.6322728,0.75203556,0.784523,0.5897331,0.8300126,0.82912076,0.5392175,0.79064155,0.72916627,0.7556579,0.78627115,0.6660281,0.61300653,0.83556014,0.7935493,0.60491085,0.80297226,0.6977877,0.76096535,0.7806656,0.80711854,0.7522386,0.65029234,0.6578463,0.73077303,0.85177267,0.8063032,0.5307521,0.7922485,0.7391735,0.6785574,0.63030964,0.6642531,0.67447686,0.53442067,0.76598674,0.7897966,0.8603037,0.8372758,0.6188213,0.8421489,0.7645312,0.8438463,0.8315878,0.8049556
0.6007691,0.7117996,0.6630438,0.7464162,0.7648401,0.73654556,0.74381113,0.64197075,0.74605876,0.6447417,0.7748625,0.7890523,0.7368804,0.7687258,0.7308626,0.6078973,0.8015269,0.73495907,0.7693774,0.737105,0.6221273,0.73800284,0.77508783,0.6076264,0.72220063,0.70643795,0.7574421,0.7325773,0.6400315,0.6059082,0.74177635,0.7452244,0.60291326,0.756215,0.6899595,0.75080353,0.72770023,0.56573206,0.72143877,0.63309896,0.69377625,0.7446281,0.7123002,0.6967037,0.5641681,0.6821169,0.5837641,0.61784333,0.6732756,0.689541,0.69349897,0.5657635,0.74667245,0.7210018,0.70997083,0.7059369,0.5762562,0.7217194,0.7347587,0.71756464,0.6891372,0.52978
0.24329014,0.41021815,0.4557738,0.3634009,0.43783236,0.5184878,0.593265,0.4196364,0.6086879,0.42647684,0.5380088,0.6517717,0.65500325,0.60830104,0.543814,0.2529334,0.50437653,0.50978667,0.58316845,0.71591306,0.4943052,0.6907063,0.6705829,0.48561937,0.6952623,0.72713965,0.62007296,0.693734,0.4618587,0.48763332,0.743122,0.69003814,0.49648583,0.721295,0.6424944,0.6427133,0.6424405,0.3094006,0.6493137,0.6018024,0.5795751,0.65882033,0.71210814,0.69998306,0.43530142,0.72587097,0.36969241,0.46083388,0.5273069,0.5672445,0.5944719,0.4267926,0.66978383,0.670222,0.75543004,0.7572804,0.48298556,0.7612285,0.68082553,0.7271465,0.6674063,0.31337512
0.52352685,0.7009319,0.7121751,0.6385158,0.71061707,0.70708174,0.71643424,0.5996715,0.68375736,0.6892752,0.6550173,0.7032011,0.68185836,0.7145667,0.68149203,0.515669,0.65178406,0.6407484,0.70982146,0.74659795,0.6070169,0.71303654,0.7254619,0.64659154,0.7299825,0.7068228,0.7112045,0.7325246,0.6001842,0.6172715,0.7200009,0.76188177,0.6601245,0.7862778,0.7210492,0.7136403,0.75228506,0.49528208,0.71872,0.76057285,0.6555892,0.72392833,0.76070255,0.78046596,0.6892851,0.77398086,0.5428281,0.60008097,0.6760353,0.66763234,0.712485,0.69706565,0.72420305,0.7127683,0.7783157,0.7856585,0.6270186,0.780349,0.72772604,0.78475106,0.78580326,0.47849905
0.4766362,0.5062466,0.5072602,0.43973115,0.5245068,0.43425155,0.43140736,0.41655836,0.39613014,0.45647177,0.39991197,0.4111483,0.41215736,0.4026585,0.38996783,0.37562218,0.32117862,0.33819,0.4790276,0.37886226,0.37522554,0.38271585,0.39464965,0.39098123,0.35956877,0.40870437,0.49164072,0.39028046,0.37577555,0.38407168,0.39950988,0.4231979,0.35957637,0.41422004,0.40565628,0.5187499,0.36757448,0.3531775,0.39411628,0.441928,0.38490853,0.47858006,0.3862043,0.38963765,0.383108,0.36375037,0.39114538,0.37548792,0.40498045,0.388849,0.39145666,0.38504183,0.55152035,0.42553267,0.40559095,0.39725283,0.37325552,0.42046872,0.5567794,0.43031117,0.39615768,0.3432018
0.14888552,0.006207538,0.17004247,0.3536651,0.40029925,0.29346064,0.36039355,0.3485042,0.24765004,0.42020884,0.3563706,0.2954125,0.35689935,0.33562022,0.36276022,0.22739862,0.31535932,0.35601702,0.4150589,0.294418,0.26764694,0.24846329,0.2518103,0.29870707,0.2497863,0.33618543,0.42648703,0.252676,0.29697105,0.29848412,0.2608051,0.31640643,0.32608867,0.23788029,0.28994176,0.41258374,0.22244811,0.20203285,0.25355014,0.4669865,0.32288292,0.33758283,0.23800519,0.28042242,0.27926236,0.24647799,0.20501335,0.21887252,0.2668552,0.31651986,0.2589213,0.23213288,0.39093554,0.29051635,0.24034576,0.2711073,0.302131,0.28890616,0.3885053,0.22501664,0.21809614,0.1886211
0.03795048,0.2631382,0.25695467,0.07268282,0.19607979,0.2418423,0.24714732,0.13157754,0.22620972,0.3060226,0.25429592,0.32294813,0.28093657,0.30087,0.31163308,0.2113912,0.28281388,0.29154328,0.4394021,0.3927169,0.34397396,0.38534194,0.41046357,0.3877247,0.40030596,0.41404086,0.48790395,0.3845711,0.35152262,0.3585356,0.40145075,0.44004977,0.39338788,0.43295866,0.39378613,0.5139384,0.37402156,0.34752432,0.4443037,0.38471243,0.36887866,0.49501207,0.44463027,0.4101266,0.39473638,0.41668013,0.37567934,0.39628652,0.3742289,0.3674522,0.39026618,0.37880856,0.5302926,0.42872354,0.43291065,0.38185576,0.38064408,0.45556003,0.53974146,0.45672396,0.3911477,0.36358517
0.032664362,0.027959565,0.027296012,0.044178393,0.1758956,0.2303045,0.2722159,0.25308818,0.29470056,0.27716154,0.2786898,0.34199926,0.3363991,0.3054914,0.2978574,0.37357476,0.20817411,0.28259644,0.47398046,0.3438632,0.29355392,0.27833065,0.29204154,0.27129778,0.25924358,0.28727317,0.42730024,0.27336589,0.24021952,0.23756728,0.28546017,0.32177728,0.2593781,0.28908753,0.22010902,0.4527739,0.2636391,0.3685835,0.30984327,0.28782782,0.24327838,0.40232852,0.3624978,0.33866146,0.31996846,0.26464915,0.314088,0.25688672,0.18355797,0.20123214,0.19441274,0.21887669,0.4079899,0.24520515,0.2928473,0.24819565,0.2553784,0.31789085,0.4519661,0.3145527,0.28195655,0.34730676
