0.011305625,0.008664664,0.52122235,0.026926726,0.014818404,0.03934499,0.12628429,0.013021026,0.03148352,0.032420807,0.012672239,0.22492044,0.16490577,0.23951536,0.2061075,0.005661041,0.029305264,0.019021811,0.004360351,0.091277316,0.022954956,0.023966618,0.03967838,0.008279566,0.076134056,0.0986551,0.04677363,0.3474171,0.024470346,0.022409335,0.025406659,0.038440928,0.027731188,0.16992521,0.1257943,0.03343433,0.25219488,0.0022180185,0.014980792,0.068614855,0.025099488,0.0059182453,0.04827273,0.21086228,0.015747078,0.46428344,0.0045784605,0.035671968,0.065168366,0.045634743,0.1240246,0.008412324,0.01562033,0.019412767,0.0511352,0.13234816,0.013428641,0.010811196,0.01316015,0.023518676,0.4168187,0.0014674979
0.18487577,0.041849,0.023405561,0.043552447,0.061318677,0.023472287,0.017190814,0.006218425,0.038840547,0.18594463,0.1180917,0.009157341,0.022816984,0.10249942,0.00678773,0.01152976,0.005513652,0.021468187,0.024796836,0.0048548845,0.009755853,0.109322935,0.008871706,0.015450005,0.015148858,0.0742268,0.16731279,0.009770054,0.052552003,0.037616216,0.11286617,0.006195357,0.0045240084,0.0061786626,0.22022952,0.23204027,0.015219908,0.02016159,0.036828887,0.005808161,0.015484257,0.059055187,0.060297787,0.012872496,0.09597508,0.0032040346,0.14074968,0.10893578,0.0042540035,0.012634739,0.06798695,0.07832686,0.124338634,0.15310325,0.10533403,0.010758311,0.012213253,0.03504545,0.07820585,0.07817602,0.014729107,0.010923563
0.16949192,0.05544544,0.06413705,0.06722296,0.057393488,0.035144176,0.027450731,0.021478249,0.012041371,0.032841902,0.03729955,0.020884043,0.018954087,0.02203406,0.014756952,0.06381308,0.046785265,0.05884357,0.023481771,0.03292674,0.022144793,0.02466279,0.033555206,0.041564394,0.014013097,0.01984261,0.024041604,0.020650016,0.012844018,0.00859655,0.011822011,0.007380477,0.021093674,0.014973897,0.043864302,0.025477689,0.019131454,0.06856377,0.04232251,0.044342067,0.06588812,0.060913023,0.02234627,0.03862731,0.01569754,0.025678327,0.031496085,0.038347334,0.03252877,0.0309719,0.025576457,0.019738337,0.04764217,0.021100136,0.018164026,0.013791025,0.017941019,0.01894112,0.014259347,0.017967883,0.012338047,0.09727253
0.11300738,0.041017678,0.025938304,0.0599161,0.031774823,0.02290391,0.011668024,0.009038466,0.015746769,0.013299016,0.011825685,0.01867584,0.007979919,0.0103766015,0.009586056,0.10227441,0.026318092,0.050203882,0.018281627,0.019569557,0.013077043,0.0063959383,0.011337906,0.009766308,0.0029018787,0.009082772,0.015008363,0.0068673426,0.0066011525,0.008336023,0.009413227,0.00411283,0.020683408,0.005868948,0.016561417,0.01608532,0.005145319,0.10985866,0.100992136,0.034517325,0.060977988,0.028499864,0.025398852,0.017948005,0.0069102263,0.01826617,0.027207954,0.07335082,0.026559832,0.056808084,0.029190678,0.023552861,0.05429187,0.014337464,0.02193926,0.016731407,0.014676643,0.010733199,0.012026577,0.033801258,0.026294012,0.33361837
0.111210205,0.061466917,0.04484759,0.051543072,0.04543663,0.023629721,0.012197012,0.009542403,0.007444,0.0138574345,0.013889415,0.013913761,0.012683635,0.017594846,0.013807675,0.055164542,0.025140062,0.022638086,0.02010459,0.013596113,0.009737296,0.009635975,0.013416317,0.013214984,0.009914901,0.019188832,0.021954902,0.008987881,0.007298001,0.0045907632,0.008801755,0.0052280454,0.013072693,0.006498586,0.022743389,0.015134328,0.014403027,0.037801903,0.03290493,0.04431507,0.05118493,0.052073807,0.026727606,0.017135518,0.0052462,0.01476355,0.029270602,0.04021596,0.033592094,0.029716216,0.02167854,0.013409959,0.037573423,0.010956999,0.022435926,0.009556959,0.006930811,0.0062540537,0.0056672622,0.009741459,0.008185686,0.040976666
0.15277292,0.077290215,0.049818043,0.022411289,0.020923888,0.016994162,0.014678765,0.009793614,0.015469005,0.013277681,0.021858279,0.012871669,0.01277191,0.042000417,0.02777859,0.07823943,0.021663599,0.022996796,0.01275656,0.025779841,0.009714222,0.009086014,0.0153782405,0.023705203,0.009313265,0.014640724,0.02315221,0.013675726,0.0076746745,0.0054646963,0.006982587,0.0064922036,0.021312546,0.009521767,0.027439475,0.01780593,0.009147988,0.16595665,0.061378095,0.07857118,0.0357778,0.022088887,0.032045186,0.032697696,0.0050894963,0.028594188,0.026450213,0.06074277,0.03919399,0.028987097,0.03338582,0.018981691,0.04379205,0.022360185,0.045491412,0.020407045,0.012339587,0.0051964484,0.0059420583,0.01834097,0.020418335,0.11600934
0.051558793,0.009011537,0.019804148,0.0042350013,0.0028341122,0.0036311713,0.007463753,0.0085025625,0.019311983,0.006919761,0.0034113887,0.022382183,0.03851259,0.006291054,0.018463798,0.005969862,0.007138244,0.006089265,0.0013317418,0.010360863,0.012786077,0.0053737904,0.0021208075,0.0029471458,0.00536413,0.030168956,0.004876306,0.008550149,0.0190364,0.033668473,0.008283362,0.0018929366,0.010530632,0.0056901737,0.03181883,0.0018886467,0.003155959,0.0047381236,0.007014603,0.009920161,0.0070241196,0.0023839993,0.0045306436,0.017570572,0.009055759,0.023626082,0.0066695204,0.029049803,0.012274426,0.011330872,0.011912741,0.007193717,0.0036996906,0.005753626,0.0074361544,0.016984385,0.034119494,0.012081421,0.0022242758,0.0054268544,0.013657442,0.017762594
0.02800071,0.016216697,0.0042363973,0.010043656,0.0046660826,0.004121838,0.006253009,0.0023259164,0.0063605355,0.005526529,0.00666428,0.015091924,0.008715206,0.008647845,0.0076890956,0.096623614,0.010150466,0.010335994,0.0034414693,0.010910398,0.006566868,0.020331798,0.008459755,0.0037802502,0.011756667,0.020184085,0.0072981534,0.019221805,0.017996807,0.0060885656,0.018602146,0.0034522375,0.00930474,0.0054379795,0.026655264,0.003412237,0.004433797,0.036561646,0.03169108,0.002977295,0.005780057,0.0036787724,0.0069819707,0.012014227,0.007963493,0.010714146,0.0119706495,0.038891234,0.00513475,0.009240823,0.024480823,0.021081245,0.007564813,0.0075520133,0.007250565,0.011545557,0.010004589,0.017425304,0.005735841,0.009620769,0.0068124505,0.0917185
0.037385613,0.010787878,0.029194146,0.08823194,0.033708423,0.018841505,0.11250715,0.061392073,0.045858067,0.007148545,0.0043519004,0.07198678,0.023131644,0.008368538,0.100984514,0.008428482,0.027419662,0.093929246,0.045372553,0.030973881,0.04195001,0.0062805284,0.007060004,0.0033511417,0.07125203,0.010710141,0.04725815,0.098252535,0.15743385,0.08046036,0.0066927285,0.01994188,0.008403792,0.03189744,0.010752332,0.03336013,0.067338884,0.017509136,0.008107131,0.012600217,0.08579271,0.02685195,0.022827845,0.068209745,0.0036921268,0.11068544,0.047463994,0.030582573,0.035154738,0.088270105,0.05362872,0.01506319,0.062694974,0.018749338,0.011522871,0.03810977,0.07254355,0.012944928,0.052332237,0.0072251204,0.0583577,0.021211099
0.06209963,0.024303898,0.028099604,0.011808946,0.009332497,0.005939762,0.025403328,0.003102889,0.0075997817,0.0038940322,0.003157988,0.092537865,0.0026122818,0.009845165,0.07572928,0.019348495,0.0051084035,0.012485438,0.0024965426,0.0060847416,0.0038201464,0.0018651002,0.0039093303,0.0006115833,0.01650562,0.0009498254,0.0032082165,0.03778944,0.0027694101,0.0033147207,0.0012446209,0.0016750576,0.0044936626,0.0103809945,0.0033272852,0.0018871938,0.023846753,0.04837872,0.032436002,0.0072178137,0.013941465,0.008033852,0.0044961986,0.018069796,0.0012793286,0.012403193,0.008591613,0.0052778455,0.0020617438,0.004287278,0.009300957,0.0012821064,0.0022972466,0.004171368,0.004096541,0.016630488,0.004447743,0.0014238751,0.0024375713,0.0077927695,0.07941868,0.06795644
0.020718455,0.017994305,0.18660124,0.0048815315,0.010671366,0.006633046,0.0142850885,0.047493942,0.008650317,0.005050375,0.01987325,0.27018306,0.0064654294,0.023897413,0.016017055,0.004544795,0.10168953,0.004371978,0.0023827376,0.025250029,0.028195444,0.003475,0.18635856,0.005146952,0.007956479,0.0030616582,0.0056422255,0.003555563,0.0075643603,0.03169352,0.0081830025,0.11412655,0.0051764487,0.002758962,0.0056712823,0.0045592985,0.005242756,0.0039377976,0.029126352,0.0621226,0.008182241,0.006157195,0.0046611973,0.020447781,0.0020357482,0.019640815,0.0044604866,0.007381599,0.11408947,0.008479441,0.029999161,0.003925681,0.0044434774,0.011945449,0.0073346756,0.018545613,0.05765905,0.006220913,0.0035454894,0.018249113,0.010507992,0.0031014422
0.017503725,0.0121481,0.025535377,0.029502576,0.010059433,0.004217287,0.0033268214,0.004607037,0.003042527,0.004383602,0.006085193,0.00822607,0.018667724,0.00744079,0.0029494243,0.011626903,0.0050160405,0.039367687,0.012896903,0.0053969133,0.009289749,0.003822647,0.0053641675,0.005660058,0.0054402053,0.016622582,0.11811103,0.008593569,0.0037678042,0.0059599276,0.0043461435,0.009265801,0.03785378,0.0064173443,0.0424791,0.047844004,0.007844745,0.020468833,0.019334719,0.019552635,0.06958166,0.008666256,0.005581675,0.0055854875,0.03623686,0.003642769,0.0046606767,0.009396592,0.0078032017,0.046797916,0.012455643,0.013238466,0.02191294,0.0071026594,0.0052489834,0.0039470517,0.007411538,0.007991553,0.049182538,0.01974927,0.0031781183,0.016222658
0.040056556,0.03095736,0.048253585,0.013439474,0.0065642702,0.0034316622,0.029157521,0.026596224,0.032127548,0.021758106,0.012216725,0.018610915,0.010624599,0.01887232,0.009497933,0.030118696,0.0104971435,0.013843023,0.0009996484,0.044720933,0.035148177,0.011415418,0.007308319,0.0065915445,0.008231836,0.023461018,0.010526216,0.0077550677,0.011281389,0.04047155,0.019910078,0.0041332557,0.005740699,0.0090836,0.03345666,0.007905109,0.007702147,0.04734922,0.025965558,0.010041085,0.016609535,0.003610363,0.004490058,0.014090256,0.018048216,0.015261753,0.005805672,0.031248087,0.0077857184,0.01543139,0.02141042,0.0057173823,0.003373301,0.004802513,0.005319006,0.026769148,0.042959552,0.012969837,0.0031554431,0.0061009014,0.013834885,0.04302802
0.04566918,0.057988692,0.02957931,0.020380342,0.028600907,0.022705328,0.012526185,0.016762976,0.021918228,0.032585524,0.039402742,0.025228351,0.026461232,0.028372098,0.012828902,0.008014498,0.012945687,0.008912808,0.008650552,0.0091018705,0.013517171,0.019875528,0.0143990135,0.011575059,0.017020408,0.028196217,0.07586577,0.015457482,0.011433051,0.019713653,0.024717968,0.011574989,0.016544892,0.01556555,0.05555834,0.05512293,0.017631363,0.010755249,0.031262215,0.018070407,0.0139576085,0.017823016,0.025103815,0.024055457,0.09391269,0.020846073,0.007469131,0.0108807525,0.02196936,0.011978629,0.0073602055,0.0104827285,0.02200124,0.020052113,0.032350566,0.016240528,0.011750566,0.035447586,0.042888228,0.08283229,0.012767402,0.011942175
0.09735699,0.12640332,0.043792397,0.035498053,0.04317004,0.035336636,0.029377375,0.03763553,0.028998764,0.024447637,0.055337414,0.12901878,0.034856033,0.069771625,0.099914886,0.018531416,0.04062307,0.06289527,0.027864292,0.029442508,0.015643254,0.022816684,0.032358468,0.028079813,0.040263996,0.04466103,0.100670286,0.056308493,0.01443616,0.010165712,0.005511406,0.019061703,0.045706686,0.04608308,0.05401794,0.08695303,0.07315966,0.032783434,0.13604613,0.044511326,0.05114413,0.066012554,0.061843622,0.052000094,0.021715503,0.06676995,0.04213926,0.035882946,0.0513624,0.06730448,0.10386536,0.026351467,0.054942198,0.03245006,0.07518622,0.03520049,0.019908667,0.0044507342,0.006705914,0.019539699,0.032203767,0.047092736
0.19747838,0.11191538,0.1552357,0.24955939,0.1905296,0.073976226,0.0722137,0.082590066,0.0887663,0.046618376,0.12783167,0.12605701,0.09133368,0.20108764,0.09828137,0.19012956,0.08105644,0.10428527,0.13514234,0.14969422,0.109856494,0.094476335,0.15322477,0.07977493,0.11945582,0.08325964,0.07606802,0.0421883,0.17781338,0.13305727,0.059591055,0.08302541,0.11707132,0.04458344,0.060761996,0.040840976,0.05199848,0.1609459,0.14613286,0.07154322,0.12424046,0.1323874,0.16480218,0.23075904,0.11010914,0.13147406,0.13344616,0.2056646,0.11724343,0.12873204,0.16669813,0.11289169,0.17673041,0.09928741,0.15473905,0.16589257,0.19945118,0.093399234,0.15685193,0.08636145,0.12810276,0.14397156
0.06384293,0.022843443,0.0744379,0.026079852,0.017670643,0.0269908,0.027750598,0.05223902,0.009018198,0.01488815,0.04321313,0.04316289,0.05146322,0.02143073,0.025719438,0.020622412,0.03153488,0.02265431,0.015631966,0.024484081,0.042772647,0.008805156,0.013667301,0.019108532,0.011640139,0.0728924,0.24576192,0.03077549,0.047069155,0.029059665,0.0065717837,0.012898048,0.072550364,0.029570509,0.09519373,0.09380107,0.047822125,0.037394803,0.025743807,0.030619616,0.028935274,0.013028368,0.021276439,0.026959911,0.023666868,0.022550102,0.007035501,0.028527912,0.03806968,0.029709157,0.048655964,0.021089312,0.034029607,0.014363174,0.020932747,0.018588627,0.04500298,0.02354389,0.02077285,0.036397826,0.013126021,0.068245985
0.06379177,0.031715855,0.04998664,0.041389655,0.010285444,0.0063421223,0.024610534,0.003842794,0.0068369354,0.012856021,0.018029906,0.038759097,0.013287153,0.009696526,0.015743723,0.029825725,0.0073238504,0.028838694,0.0027712376,0.027192507,0.0068106437,0.013574692,0.01353943,0.0063198796,0.027310962,0.016396333,0.010653704,0.024001902,0.083715335,0.0096488,0.008070215,0.025035627,0.010506473,0.09571754,0.04557196,0.017079547,0.012845118,0.04267581,0.034855228,0.04843592,0.069728434,0.015365932,0.017035406,0.09141455,0.059899222,0.024402956,0.021272179,0.03258403,0.01546484,0.05494746,0.03627169,0.026648117,0.0116274925,0.00916581,0.011711188,0.04443885,0.006372278,0.008150892,0.004068779,0.00841154,0.012943669,0.048905823
0.19105537,0.08855639,0.03404106,0.036650278,0.044674046,0.06694446,0.02409867,0.01824224,0.051677454,0.062226806,0.07103416,0.13400568,0.107706934,0.10364227,0.028492678,0.07096189,0.033091825,0.027510868,0.043448918,0.06706399,0.03646678,0.031903904,0.030606441,0.049681846,0.04054954,0.059394795,0.071674995,0.033754893,0.03127602,0.038592473,0.06900538,0.03977173,0.04276039,0.039319925,0.107409455,0.047495313,0.024596853,0.045378346,0.044182606,0.014482815,0.019606195,0.016440477,0.045101006,0.033295356,0.02571797,0.060384396,0.02618367,0.023241352,0.009795015,0.012619405,0.03829039,0.014672098,0.025448583,0.024913011,0.06259102,0.031817164,0.0201594,0.04687349,0.026806714,0.033671804,0.030838303,0.03552227
0.08231758,0.065278985,0.08843988,0.056905985,0.07875887,0.10130425,0.095506564,0.06247784,0.06997285,0.07388891,0.06857927,0.16169669,0.095113866,0.13205934,0.13004944,0.102368385,0.06252043,0.056305364,0.052008234,0.088384666,0.04274023,0.05886521,0.064337924,0.035810944,0.047918584,0.04731066,0.032329988,0.06829512,0.03836379,0.057270933,0.100689106,0.08835958,0.07416754,0.04878824,0.10294631,0.043841824,0.044726767,0.05875526,0.02169724,0.08612509,0.04360969,0.0374864,0.054544214,0.10642434,0.026575211,0.088586904,0.090123646,0.07128101,0.07276329,0.048983034,0.08810951,0.027006777,0.07234282,0.056536973,0.05468438,0.025533605,0.035315927,0.041099727,0.08057582,0.1070742,0.03380747,0.03807681
0.117988944,0.084769614,0.0839585,0.19334644,0.11587667,0.08721299,0.06338029,0.062426414,0.038372982,0.032251716,0.049795173,0.06985288,0.046423834,0.01965222,0.08654923,0.06268614,0.07881366,0.12266559,0.06178683,0.055663418,0.06501064,0.04026157,0.049971085,0.052782252,0.0714249,0.0667058,0.037892018,0.05898833,0.09292041,0.09213066,0.035540424,0.043527383,0.0551684,0.09077287,0.098652355,0.062073372,0.0673294,0.05700821,0.06749368,0.087998986,0.13316633,0.111960225,0.08675962,0.085384876,0.04848683,0.15578006,0.09179995,0.08125092,0.053655006,0.09730314,0.124271266,0.10385048,0.11118079,0.06587126,0.05958017,0.08806881,0.07328914,0.03910302,0.03494315,0.051392168,0.032689936,0.060766865
0.047826976,0.010560743,0.02401148,0.028882734,0.030215709,0.025396852,0.05218388,0.046519406,0.023123616,0.1079252,0.08766387,0.17841059,0.088471085,0.01714214,0.23767848,0.09790064,0.10936228,0.04184264,0.034337547,0.077899195,0.09820977,0.1138116,0.07020084,0.10299632,0.06182077,0.06510577,0.05380758,0.16651876,0.04733247,0.05547987,0.11653576,0.086869664,0.057376556,0.059283737,0.14351824,0.03202352,0.04640764,0.046419766,0.017458197,0.037358027,0.027587371,0.019751953,0.03447285,0.04678647,0.03699568,0.019911112,0.02947631,0.034139413,0.033476014,0.025244484,0.019507857,0.015390614,0.01633817,0.03227741,0.029148785,0.030631159,0.035180178,0.039324913,0.030845467,0.035317544,0.030736197,0.074779585
