0.005467228,0.013990246,0.024677634,0.027476322,0.020687833,0.027435955,0.017519927,0.01582541,0.014082621,0.029215686,0.013304452,0.015295835,0.019054975,0.01083549,0.012622756,0.0057105906,0.005908503,0.005879221,0.004884769,0.0072926823,0.012825355,0.011655014,0.01551578,0.022081165,0.014834733,0.011432567,0.007908131,0.0038571942,0.011058003,0.041845858,0.0220773,0.008054879,0.013869498,0.022328189,0.021944612,0.013281707,0.00962364,0.006014639,0.0038370695,0.008759915,0.0045980043,0.0071816067,0.014495618,0.0061809663,0.007386272,0.004615849,0.004185707,0.009332723,0.0073113386,0.0066479477,0.0124440715,0.010814754,0.011995853,0.005191207,0.009997932,0.005130751,0.010592668,0.011310694,0.0047412473,0.006048895,0.0047897636,0.0047459775
0.015653614,0.044633687,0.052346144,0.017972054,0.05769091,0.0540079,0.06843758,0.039272144,0.021880586,0.01923754,0.01760419,0.041927025,0.01958902,0.02302892,0.012780243,0.01291031,0.026046898,0.005450153,0.013984607,0.02583261,0.014270407,0.015476441,0.055331457,0.021535229,0.024048695,0.008927126,0.013646188,0.009991536,0.009717517,0.013671025,0.016213413,0.021831825,0.010650504,0.042717166,0.03410211,0.026421672,0.015571171,0.017092073,0.021664849,0.022163557,0.002506003,0.008362534,0.01851908,0.015473988,0.014516539,0.01302404,0.0064447178,0.0043428834,0.009538935,0.005502782,0.014580367,0.01181648,0.030888239,0.016307341,0.014245015,0.008264766,0.0063903756,0.007201271,0.011010222,0.014499,0.012562937,0.008824745
0.019895034,0.02884897,0.028337156,0.02444645,0.039169937,0.028629113,0.024125645,0.018119555,0.010251089,0.012084667,0.009498976,0.014786987,0.014879156,0.010225221,0.015224922,0.005639176,0.009014621,0.0076889778,0.013798689,0.009493894,0.012613433,0.013486257,0.017524347,0.023916865,0.011897079,0.008825937,0.0080865435,0.005701257,0.007800514,0.015606246,0.015312501,0.014800913,0.012968262,0.026183853,0.02213102,0.010338518,0.0129470825,0.010815737,0.010277895,0.011082931,0.004277212,0.009342575,0.010009343,0.0065378994,0.0089548975,0.009292574,0.0067874426,0.010478732,0.0077297506,0.0068535865,0.012969871,0.022285927,0.013248767,0.012958475,0.008428696,0.0062371693,0.013304281,0.016377714,0.010407173,0.011967293,0.019292166,0.014042287
0.0100374175,0.018783912,0.013562389,0.008556653,0.022325164,0.019736178,0.011345996,0.0073810904,0.01790502,0.018677553,0.0128445085,0.011294162,0.04069284,0.0143239265,0.009598919,0.004593667,0.0040921713,0.0039304215,0.007092921,0.004873877,0.0055565606,0.010453078,0.01120784,0.021835204,0.023710607,0.043857858,0.026370844,0.00990001,0.015940795,0.004848029,0.016807193,0.009891895,0.02411082,0.031557582,0.041297585,0.014335038,0.014040908,0.009463846,0.007474145,0.0063731144,0.0030024494,0.009395355,0.009208003,0.003846308,0.0027519823,0.0030827876,0.0028539998,0.0037630864,0.0041019395,0.0041870875,0.012600277,0.007611702,0.0081773605,0.0046983873,0.0037159047,0.0023988066,0.0042194347,0.007410734,0.006730611,0.011686765,0.0070923273,0.0054684747
0.049637467,0.08939998,0.041426033,0.042081457,0.105475776,0.08919859,0.05232381,0.047037523,0.032607984,0.042034637,0.038504705,0.036482565,0.049012497,0.035158653,0.015820524,0.023461686,0.01461342,0.04681812,0.05132969,0.047010526,0.096265726,0.04850531,0.04147575,0.036097247,0.02264654,0.026949817,0.032449048,0.00997027,0.030797092,0.03209736,0.06683325,0.01610789,0.03038767,0.030392198,0.026389252,0.039609052,0.018126965,0.038123958,0.03619296,0.019888632,0.04974822,0.09074304,0.07005931,0.03491228,0.053256553,0.029107265,0.094640866,0.05490027,0.034328792,0.05395424,0.087607704,0.07997723,0.119914,0.0637878,0.044705577,0.01567281,0.12645845,0.041733205,0.035313047,0.03692077,0.024593221,0.068296365
0.12978539,0.09768178,0.014809217,0.03047582,0.067966454,0.07223449,0.026935184,0.02992185,0.01122854,0.04488434,0.026225295,0.012048111,0.02738153,0.018222531,0.0052019656,0.009996846,0.011763963,0.02389691,0.04116637,0.012185901,0.046235155,0.036976606,0.009998259,0.017039327,0.006764081,0.020942802,0.033459395,0.0031322471,0.051160235,0.078319184,0.061892375,0.0040724752,0.014101974,0.014171626,0.02012063,0.040781215,0.004548991,0.022739397,0.05463343,0.006056617,0.018309189,0.03035251,0.024989478,0.02298577,0.022448022,0.013642232,0.07525819,0.049027886,0.04017897,0.024007417,0.04768486,0.029714316,0.05872252,0.023509601,0.016154345,0.0071563423,0.047647644,0.023787295,0.031255234,0.016810814,0.008229274,0.02409503
0.15254864,0.15115893,0.1530926,0.063285545,0.13849448,0.14194186,0.071153045,0.046494205,0.03995704,0.045198385,0.051351883,0.046840344,0.023641357,0.017554631,0.011170212,0.0145855555,0.046006188,0.026820665,0.022554884,0.034350235,0.057238895,0.04265416,0.03307797,0.018111298,0.024422554,0.014840565,0.011918479,0.010775848,0.010898725,0.042956896,0.07112734,0.039292082,0.034764603,0.028981244,0.023091728,0.013363143,0.006894088,0.017169392,0.056528427,0.028472688,0.010668681,0.0152505655,0.04469538,0.016819978,0.023105256,0.026276797,0.015599088,0.029065419,0.030723954,0.023520123,0.026007615,0.023210363,0.044125617,0.035676792,0.018266097,0.009601622,0.016723158,0.02163097,0.017708983,0.03432051,0.011546282,0.024223087
0.008113258,0.044780552,0.005560479,0.019702854,0.04566689,0.06339477,0.012537116,0.02338682,0.019184317,0.032967433,0.021371307,0.02057022,0.016745577,0.025106614,0.011243366,0.01118781,0.004331601,0.021661367,0.031138396,0.01593548,0.05845734,0.024003737,0.008944831,0.004979534,0.0050576585,0.0053485287,0.009589982,0.0026782195,0.0061474578,0.06408465,0.13967222,0.0060202004,0.008689293,0.008273987,0.019218747,0.015981575,0.007017667,0.025678823,0.010347571,0.0026468895,0.0073060603,0.022181066,0.019391598,0.004586357,0.0131100565,0.004693386,0.006358773,0.008467362,0.0055884784,0.01589916,0.032509733,0.090080895,0.12892881,0.07913943,0.022548305,0.005975333,0.024213713,0.017157262,0.017845822,0.009808995,0.0046510356,0.009584791
0.46346605,0.1946222,0.025523575,0.06963273,0.075962774,0.047901087,0.019201245,0.021304116,0.012348557,0.014002237,0.01761559,0.007909098,0.013931881,0.009458519,0.009040904,0.042436566,0.014275303,0.009939972,0.00807056,0.010723986,0.014941028,0.011802082,0.007850415,0.018009,0.011273486,0.012651304,0.015096344,0.003112744,0.01555492,0.013654154,0.0058272043,0.0050499793,0.013168178,0.013037008,0.015376502,0.01670965,0.006404241,0.046175737,0.05123056,0.0067409133,0.016672662,0.02441386,0.017465128,0.0075864033,0.007888628,0.00606281,0.027160546,0.013123673,0.009255195,0.006116605,0.017035645,0.014533329,0.018622253,0.0123411715,0.008099906,0.005011744,0.013668559,0.0062561044,0.008638367,0.006304828,0.007372911,0.08021151
0.061042342,0.03836145,0.0026503678,0.021986006,0.014587313,0.014394196,0.004295605,0.015568111,0.0014163188,0.00237304,0.0022984664,0.0022027413,0.00301283,0.0022430848,0.0009552428,0.020360164,0.0018837742,0.013345927,0.0042498643,0.0032303517,0.011213726,0.0028794503,0.0036728326,0.002233574,0.0015357642,0.0020977657,0.00268203,0.0007595374,0.01482333,0.011900543,0.0027689505,0.0018536058,0.0013632552,0.004379064,0.008337501,0.0063166106,0.0059805545,0.040038034,0.011810866,0.00067443977,0.009284643,0.005331951,0.011330629,0.002722322,0.0050263572,0.0029349609,0.018045917,0.033241984,0.0036984684,0.004714422,0.024151165,0.013722185,0.007233009,0.0055922633,0.006879311,0.0026665246,0.012677916,0.004024524,0.0020480836,0.0026244798,0.0041132346,0.064143956
