0.9672669,0.710585,0.0131220035,0.7460584,0.43245202,0.12571438,0.032036368,0.117428474,0.010473959,0.046770155,0.048082482,0.013260235,0.012159936,0.021799853,0.020898912,0.35583684,0.070216484,0.5179832,0.13735007,0.015688889,0.013612802,0.042944405,0.014456136,0.033932157,0.010139829,0.01634511,0.034589123,0.0037637088,0.01899916,0.009991637,0.0057510347,0.0042744773,0.017922252,0.0019963256,0.012570259,0.040592305,0.0109511465,0.3849328,0.95784396,0.03379627,0.5384247,0.52643913,0.11979872,0.02107009,0.07599497,0.05119395,0.21640208,0.44194174,0.18711081,0.37048388,0.09875723,0.14423539,0.08853336,0.043813333,0.025951188,0.0036367734,0.04030156,0.035088036,0.06830628,0.027341902,0.012619135,0.29055503
0.20783484,0.11464307,0.029908814,0.09123374,0.0413323,0.07784945,0.036216833,0.013250259,0.034671407,0.03381383,0.065002576,0.119945936,0.059116777,0.013437131,0.040183336,0.045021787,0.033073623,0.045696035,0.025457662,0.025312256,0.0050134207,0.014068339,0.034685425,0.024351686,0.029293122,0.050321765,0.040875364,0.06361843,0.0058326214,0.0019128658,0.0012429152,0.008095013,0.010192354,0.0030253525,0.025076378,0.03209704,0.007083007,0.13306326,0.48612666,0.040964916,0.080076054,0.08437429,0.13919002,0.048594743,0.09983423,0.11195936,0.105333604,0.29485455,0.06785279,0.09684667,0.09481107,0.14893347,0.095983334,0.18305682,0.06466448,0.007001285,0.0526142,0.10692166,0.13069022,0.101891264,0.0353732,0.16259773
0.15903847,0.26900214,0.056454923,0.10564765,0.12674907,0.110851265,0.09771546,0.08139897,0.11554624,0.054825515,0.0842695,0.06353114,0.076379664,0.51498437,0.063169524,0.117767185,0.07435038,0.065759435,0.10194913,0.11572467,0.107543245,0.13899381,0.14394751,0.08623168,0.06503845,0.07391886,0.11922668,0.065824404,0.12804715,0.20077357,0.15812749,0.0726182,0.078934714,0.025144985,0.11147544,0.13996287,0.03252151,0.16665827,0.45080137,0.03772114,0.06136861,0.09527112,0.1487601,0.05447394,0.09162576,0.09851112,0.076594025,0.09726381,0.099988095,0.10825582,0.10434537,0.11961803,0.17874773,0.17984132,0.18924831,0.06078476,0.05571397,0.13638458,0.11919485,0.22990933,0.10390027,0.19821173
0.80864716,0.59461474,0.03742674,0.4218263,0.2767661,0.093556605,0.038382538,0.09071123,0.007232424,0.022487722,0.034040026,0.024636267,0.015588428,0.11767691,0.025069954,0.23071066,0.04845211,0.12067702,0.13047569,0.044613484,0.069029644,0.050344225,0.041599393,0.04214654,0.01597807,0.03001462,0.07322654,0.03744513,0.04355867,0.06917222,0.02647047,0.014519718,0.008896632,0.0052013844,0.013853686,0.041405573,0.009603104,0.19876474,0.58877933,0.02422871,0.15448757,0.17352891,0.061739508,0.03674383,0.043890107,0.07666088,0.15833971,0.22170731,0.115663625,0.111619584,0.07196461,0.05870074,0.037623182,0.05450771,0.042413715,0.016920608,0.02501234,0.038061403,0.0329837,0.030144546,0.014889447,0.22000323
0.7698808,0.6014173,0.16511965,0.6785719,0.3781272,0.22595757,0.1280487,0.22114797,0.073821366,0.15869226,0.14032215,0.12007114,0.054227598,0.10398004,0.11586794,0.3767673,0.24145852,0.47291872,0.2212265,0.13693279,0.061308157,0.048757643,0.04455009,0.050616574,0.023852617,0.06294226,0.14197238,0.046178494,0.04953358,0.06988246,0.04597292,0.03874541,0.03722927,0.022694888,0.06981543,0.18718432,0.087044984,0.40707314,0.9562386,0.23961991,0.42583278,0.3962657,0.27048638,0.10819064,0.09225535,0.20889457,0.28654495,0.30395582,0.20910007,0.19662401,0.14134969,0.1307228,0.08542945,0.08580186,0.06503898,0.0295345,0.040734444,0.06997391,0.03430559,0.024659228,0.06644861,0.2611569
0.5015899,0.3214935,0.073981225,0.26188946,0.112781115,0.14068946,0.056475833,0.08435155,0.052927684,0.04975684,0.050023712,0.043706644,0.03987935,0.32058856,0.04302132,0.206353,0.0819337,0.13116962,0.09699843,0.045376655,0.11758069,0.06353733,0.06456055,0.056970637,0.03996891,0.05150342,0.05605884,0.04472778,0.14316651,0.2691469,0.07221065,0.031037154,0.035336085,0.026078632,0.02832412,0.046071954,0.03220484,0.40341046,0.7348381,0.06420731,0.19627523,0.18886265,0.12884434,0.061274406,0.034471642,0.26663798,0.14870887,0.34150845,0.17069866,0.17195554,0.16168098,0.09465505,0.10662051,0.068467885,0.06305804,0.019055797,0.03647072,0.05320751,0.03371458,0.036265343,0.06105283,0.29515353
0.6759369,0.5138438,0.029461311,0.43220118,0.087888144,0.08602697,0.025790446,0.05243156,0.03374646,0.025283767,0.021481507,0.02281117,0.017992016,0.11623651,0.0071124034,0.2108921,0.027356246,0.101867795,0.04440681,0.015604834,0.023008918,0.020162225,0.021147603,0.015479879,0.020915123,0.023729548,0.03404645,0.029382607,0.02540392,0.031494826,0.0110262325,0.010688274,0.006631427,0.013917218,0.016714847,0.03671937,0.019041356,0.3658846,0.80912775,0.04061367,0.12365669,0.16791216,0.050428223,0.024656082,0.025059756,0.088565275,0.096104644,0.19924015,0.05398692,0.103780635,0.054319575,0.04240863,0.04173529,0.026117139,0.015867665,0.015089754,0.012353394,0.022917992,0.011928516,0.012713348,0.012443451,0.24154526
0.74401855,0.39587757,0.025036879,0.47503015,0.11667168,0.04425371,0.04940038,0.060989358,0.018636195,0.029363785,0.04413553,0.04559433,0.01708817,0.048850935,0.014211844,0.26422292,0.069732346,0.15787569,0.0669119,0.046019364,0.022039229,0.025485732,0.025868248,0.017995251,0.009750459,0.032216504,0.019827906,0.008142078,0.038593575,0.0248993,0.00641508,0.006811166,0.005807339,0.0032393269,0.0097358,0.016710177,0.00959238,0.5610058,0.9558527,0.05648956,0.16710693,0.19943275,0.08840387,0.025331847,0.027721547,0.14006601,0.28584838,0.43541238,0.11230204,0.16220829,0.1293544,0.07962857,0.09130122,0.031948406,0.023027822,0.007922727,0.03756132,0.026208661,0.029794654,0.013815495,0.028723383,0.43175596
0.1307093,0.06630979,0.019318191,0.097186655,0.013465994,0.007816079,0.0075750123,0.007736961,0.0062614344,0.00711187,0.010957949,0.013014284,0.009061318,0.010257985,0.005456101,0.053584736,0.024614811,0.031342503,0.011726599,0.0077447896,0.0039781425,0.010695968,0.00763195,0.0035925184,0.004078628,0.007887734,0.005991496,0.014627666,0.016289663,0.017368115,0.0013382755,0.0008509717,0.0006845765,0.0011463127,0.0008982564,0.002619011,0.00352693,0.20717108,0.71784437,0.112495296,0.10068464,0.064791374,0.024225969,0.011515738,0.008151655,0.07497657,0.0511834,0.20940849,0.060435537,0.1246342,0.12611064,0.06380034,0.028939161,0.017301759,0.018418765,0.0030098844,0.007666523,0.011988623,0.006015557,0.0049823793,0.010403615,0.33070847
0.068716235,0.11243311,0.03856997,0.09012382,0.037049532,0.030857233,0.011093334,0.007161257,0.026334792,0.023505786,0.027727911,0.023830218,0.03957998,0.02287266,0.02597913,0.02999768,0.016886294,0.01726268,0.015377152,0.010439033,0.0044840407,0.0075232014,0.016918983,0.009054422,0.00960206,0.017067693,0.014824922,0.01849894,0.0065180347,0.01328999,0.0017811268,0.0021168303,0.0008685302,0.0012075364,0.0019963058,0.0024484978,0.0021930118,0.14138982,0.61775213,0.050308503,0.028503362,0.034476202,0.027483685,0.013373801,0.007109665,0.055281825,0.018242389,0.091173135,0.044709362,0.042560402,0.045550834,0.01803659,0.020124123,0.02248463,0.012543324,0.004588004,0.004048439,0.009768243,0.005196676,0.010550966,0.018885594,0.18237343
