0.050515786,0.020544484,0.009480392,0.042996548,0.021706006,0.041657217,0.018760327,0.0140889445,0.010518942,0.009189854,0.031009007,0.017899374,0.012913481,0.061432038,0.01493807,0.03651506,0.017074741,0.053069673,0.02385022,0.028073693,0.02194177,0.037078284,0.024122924,0.027243102,0.011189375,0.005778734,0.007084931,0.0062331487,0.043947805,0.015801938,0.008167618,0.009204347,0.0042485152,0.013274482,0.006921456,0.010447451,0.015910074,0.07023557,0.056218177,0.028166771,0.053731233,0.055175204,0.04532979,0.028806984,0.021173296,0.02985297,0.040849663,0.03195316,0.04758527,0.04738744,0.07246928,0.037871737,0.035920464,0.024367923,0.036130622,0.011638626,0.010495224,0.013095978,0.015464697,0.02126418,0.020263663,0.058873817
0.59941936,0.4681169,0.22904034,0.56648654,0.42892227,0.36194742,0.22619551,0.34399384,0.13078277,0.23270829,0.18135582,0.10449224,0.13210936,0.4926218,0.14767703,0.49631715,0.30828762,0.468471,0.40035558,0.18466365,0.19955444,0.23117445,0.12630427,0.31072038,0.23151064,0.12232867,0.24405292,0.15578215,0.23051164,0.28962284,0.21704361,0.13530163,0.20429482,0.14608012,0.1653758,0.15294506,0.13167615,0.51992106,0.391164,0.43679917,0.5832545,0.60033584,0.27892005,0.28808406,0.3021091,0.49558753,0.27680793,0.38163757,0.5505135,0.5530821,0.22606586,0.31010994,0.24174774,0.2267832,0.19210862,0.1262899,0.26169574,0.13202654,0.22959095,0.1672457,0.16848384,0.39431912
0.08414462,0.105558746,0.05153541,0.14297543,0.060436375,0.07553261,0.1122488,0.087148465,0.06403384,0.051242802,0.07425258,0.093421645,0.037660245,0.23378003,0.08109462,0.14207372,0.076189905,0.09406034,0.043399278,0.11077446,0.055125136,0.05156519,0.05128004,0.048333585,0.062639095,0.04777771,0.049101036,0.06719671,0.06950783,0.043153442,0.06018388,0.05059144,0.029727845,0.052628454,0.02576195,0.04431209,0.11840046,0.16379912,0.24738286,0.13659957,0.12081329,0.07470537,0.07737857,0.09937713,0.038849816,0.09759493,0.13659146,0.10639121,0.090932555,0.0789569,0.11773869,0.07532508,0.067042835,0.09807982,0.06250164,0.08572589,0.06597043,0.024126448,0.029764421,0.05061055,0.074051134,0.3187156
0.22565715,0.118248455,0.026616627,0.10038431,0.052513547,0.06312482,0.05797313,0.037538644,0.02321099,0.024851104,0.017070943,0.009050096,0.011283445,0.13574229,0.012370107,0.04356314,0.03704238,0.044515684,0.019210562,0.017685248,0.015159142,0.019050745,0.01940592,0.012317601,0.014227348,0.0114681,0.014139552,0.0193905,0.012806768,0.012170071,0.016606767,0.013686057,0.011118272,0.01963559,0.008566693,0.009322356,0.027022999,0.052269667,0.19807893,0.030016577,0.052588213,0.042519815,0.0444516,0.036225323,0.049061958,0.07524929,0.028032245,0.017572677,0.03746791,0.030670064,0.054021504,0.07061235,0.035961993,0.052365396,0.03454308,0.019869586,0.015063785,0.019317597,0.01601005,0.026035052,0.05310251,0.033211704
0.02272137,0.07866813,0.022804027,0.111431345,0.04844077,0.06134425,0.036430717,0.100486085,0.037100203,0.067496635,0.045577705,0.0155713335,0.026382145,0.062482648,0.025606593,0.023657827,0.05071694,0.05465948,0.055398416,0.10501711,0.07152853,0.07313188,0.020338519,0.04649541,0.028879756,0.012450854,0.015846135,0.010283003,0.0221014,0.059766065,0.062377054,0.040038113,0.04840742,0.016953474,0.018817682,0.016990667,0.017338075,0.034332305,0.019026708,0.026325872,0.052866645,0.09025042,0.053821202,0.078055464,0.035160404,0.028315198,0.030589003,0.019419957,0.073820524,0.06469186,0.11759437,0.09873451,0.0634035,0.05758109,0.06336244,0.056612752,0.06443436,0.022961553,0.025677478,0.01870889,0.0070630843,0.022685822
0.3158433,0.2066491,0.0067935428,0.24841775,0.1097563,0.13278349,0.012809627,0.03469865,0.018190702,0.01284577,0.019110044,0.039632306,0.026215293,0.0456018,0.025154904,0.100550674,0.04815055,0.3905766,0.05607069,0.016594145,0.012964706,0.016195022,0.043813244,0.041632205,0.025459696,0.010809246,0.017549228,0.007502052,0.03656973,0.016848704,0.0053683817,0.0015582045,0.011083859,0.007837161,0.010395214,0.031465217,0.011671704,0.05063772,0.61220664,0.020336404,0.34716162,0.21452776,0.07442576,0.017641777,0.024679381,0.107624,0.16460425,0.23991214,0.033218488,0.16215016,0.09915351,0.019146131,0.018003736,0.007841991,0.015858311,0.010018061,0.012546279,0.008140012,0.014404066,0.018556494,0.011036368,0.14309892
0.02541225,0.027170774,0.011134213,0.030112134,0.02547204,0.08529409,0.04430475,0.01480621,0.011668046,0.015459951,0.0352629,0.019799406,0.013823748,0.006319145,0.007954923,0.0089256335,0.013918231,0.015157822,0.009055464,0.0065586753,0.0043259673,0.005407932,0.014847268,0.015972082,0.011187833,0.002541647,0.006032895,0.004169029,0.014041722,0.003920858,0.0022006268,0.0018854574,0.0019446035,0.00209792,0.0050292043,0.008239237,0.004328053,0.008644106,0.016207004,0.0056735654,0.014449107,0.014565667,0.040199813,0.012443903,0.012303699,0.013093578,0.013863597,0.010683736,0.021071378,0.03233743,0.017677255,0.01626119,0.02635337,0.025235064,0.0105933305,0.0087686535,0.006938102,0.007413495,0.012109885,0.030117186,0.008078021,0.0093287565
0.112456694,0.13990982,0.025329445,0.077747,0.0434424,0.07699694,0.060090315,0.03387357,0.01567019,0.01903533,0.035148457,0.032966457,0.026070379,0.0733002,0.035923008,0.106455795,0.08383842,0.11288237,0.07436998,0.05691063,0.029371465,0.02929062,0.081135325,0.03620855,0.02694333,0.038057324,0.035368238,0.034987785,0.023196958,0.026062772,0.015535403,0.008908802,0.009397745,0.015845325,0.014326978,0.01984866,0.018707167,0.07175702,0.38643706,0.08070464,0.18016432,0.2406953,0.11326522,0.13812448,0.045106195,0.1578839,0.081917964,0.05438679,0.07351328,0.09523427,0.121150106,0.08888863,0.055625506,0.046902053,0.038335044,0.033831596,0.025452858,0.010880192,0.023310497,0.025724119,0.024325276,0.04855409
0.1411924,0.11067147,0.036060512,0.11767527,0.10829398,0.07065812,0.065690435,0.063252084,0.040576626,0.029701186,0.02073319,0.022116996,0.023602687,0.18950684,0.012137827,0.07176548,0.024268929,0.016540922,0.024960589,0.027413324,0.019475078,0.022031318,0.022692164,0.012473303,0.02208058,0.020399207,0.027360432,0.03309227,0.035399344,0.026597267,0.011005046,0.011420321,0.011588038,0.027992394,0.016207058,0.019175002,0.01587409,0.045074787,0.13051267,0.038982198,0.02794017,0.050813332,0.05679065,0.03963658,0.024478976,0.029051788,0.012293472,0.02234894,0.019393016,0.02470432,0.030568164,0.026332775,0.024061339,0.034212176,0.021547759,0.038623344,0.018495793,0.027200026,0.023040712,0.039185222,0.028044509,0.063543916
0.28135344,0.13301414,0.07525911,0.120627895,0.12828478,0.13572466,0.16866565,0.08053263,0.12687686,0.11300073,0.14967972,0.10891136,0.12875187,0.12465718,0.12657593,0.06903659,0.073492035,0.10715225,0.10065678,0.10985888,0.056783777,0.08532249,0.10070479,0.09116832,0.14768477,0.11192006,0.13245939,0.16768938,0.09962572,0.09455046,0.118295394,0.200803,0.11451006,0.18312667,0.1333946,0.14798695,0.18382634,0.032969967,0.23918734,0.07481927,0.078878306,0.10911777,0.124926895,0.20970033,0.120652154,0.14988105,0.06003516,0.07124709,0.13068463,0.14082786,0.10913066,0.11354999,0.13536575,0.15217414,0.1971539,0.18756405,0.12627743,0.12977956,0.18375473,0.21256027,0.22163899,0.042600706
