0.02505505,0.0077839247,0.04687451,0.018711643,0.012137662,0.0051724487,0.013367461,0.0057973894,0.0060925824,0.019425208,0.012906875,0.052289132,0.03603859,0.1652843,0.042105123,0.065494,0.011642607,0.023062266,0.006982356,0.013817766,0.029904976,0.027444132,0.039490353,0.009938084,0.059136346,0.02494337,0.020453088,0.049179558,0.011750244,0.016486833,0.031243004,0.03470424,0.05245547,0.06409593,0.01352045,0.0110001,0.049780555,0.048609935,0.013313549,0.026364058,0.017449394,0.0150216175,0.014787118,0.030223172,0.04059927,0.045808177,0.014700937,0.029662544,0.02395982,0.027045302,0.060703438,0.031468093,0.05028573,0.03514533,0.047321014,0.042852078,0.012735229,0.03563389,0.01873695,0.01918915,0.12778507,0.097724654
0.041902274,0.015251237,0.1250236,0.021874059,0.01253915,0.004614387,0.012574333,0.025989018,0.004395561,0.04043548,0.03707,0.041749083,0.024883715,0.022580497,0.05372876,0.09084553,0.043175034,0.029425358,0.010716507,0.035604145,0.03547071,0.01324278,0.043308105,0.01995179,0.031837378,0.04168661,0.016789924,0.06184315,0.004494771,0.00930586,0.012212612,0.0061990595,0.06631985,0.037478082,0.031947162,0.0055871555,0.012015747,0.10236105,0.034329627,0.07985746,0.032719634,0.009525769,0.024003811,0.023831692,0.047903385,0.018225597,0.019828353,0.03468218,0.014732141,0.023738885,0.01813518,0.04229347,0.019978536,0.014238955,0.023529433,0.04513123,0.015520228,0.028850533,0.013098774,0.019655665,0.073230274,0.20335479
0.16443548,0.07633477,0.025931697,0.015046269,0.037235886,0.012163724,0.0156855,0.013581971,0.003723085,0.020163804,0.016766116,0.05225003,0.037830915,0.09658437,0.09817802,0.11217332,0.010882567,0.01941093,0.0093416665,0.03374123,0.05877343,0.04794258,0.10616069,0.06685622,0.18949498,0.09359658,0.07350349,0.14595674,0.016474962,0.007424733,0.044187713,0.029981565,0.025071658,0.12260212,0.14722513,0.045159258,0.21639587,0.091418244,0.14352073,0.021432556,0.020034,0.0153079005,0.02914042,0.037127756,0.024523178,0.05466027,0.01972366,0.016325384,0.0153392935,0.011732871,0.025348667,0.053721,0.04236386,0.035621263,0.011836965,0.013929903,0.010849329,0.01392892,0.011194046,0.013311562,0.15128826,0.117444456
0.0031786938,0.0067371884,0.0058846497,0.007227602,0.03415975,0.008599353,0.0027469036,0.010255623,0.009330851,0.01592078,0.0064000417,0.0031677724,0.0030854018,0.0032285266,0.010866503,0.011807274,0.026247652,0.011476718,0.009948469,0.007904433,0.010608293,0.0073576253,0.0046545984,0.008051099,0.0046238215,0.0039444584,0.0037240717,0.005585478,0.0068740803,0.02036088,0.006536482,0.008859388,0.0060081505,0.011489196,0.005138688,0.0044070855,0.02280281,0.008043088,0.008367639,0.00928068,0.0099521885,0.027578562,0.007870543,0.010235846,0.013123411,0.011796908,0.0040634586,0.005681785,0.01781135,0.006856466,0.009794054,0.008906993,0.014206995,0.013543608,0.010703138,0.0041511166,0.009592712,0.00463745,0.004702219,0.0034936417,0.010252597,0.009259311
0.11505217,0.010077062,0.08782529,0.13579547,0.025118455,0.011736361,0.033224467,0.012889303,0.011652633,0.017521063,0.037398707,0.06081748,0.05194313,0.056815505,0.056184564,0.06251176,0.032194983,0.010492428,0.006088936,0.010046019,0.004848115,0.004688712,0.022294296,0.0076871724,0.014061064,0.016519854,0.018276101,0.030906282,0.004355968,0.003298562,0.0030830912,0.011613324,0.011454119,0.042449113,0.017750924,0.019261394,0.07939623,0.036463127,0.008596375,0.038199443,0.01649299,0.028392745,0.015198772,0.03852661,0.022517107,0.0337175,0.0071335016,0.022365915,0.015974833,0.008097866,0.012866276,0.022732139,0.024236359,0.025908984,0.028827209,0.033421908,0.008928655,0.010319582,0.0021607464,0.008522527,0.087861,0.05066765
0.03832806,0.06989905,0.05346001,0.063412145,0.02890364,0.01679652,0.056665506,0.03347707,0.018684754,0.017016023,0.078416936,0.07832406,0.08743806,0.08112594,0.026521362,0.19698249,0.057928815,0.023740074,0.0144490125,0.03321236,0.015239346,0.007717835,0.025922358,0.017886147,0.059170842,0.073919706,0.053693324,0.031166878,0.0065895896,0.005543028,0.015594107,0.010271492,0.044788532,0.07892969,0.03371947,0.01968883,0.04579219,0.10398008,0.1431261,0.019889992,0.04299069,0.04114712,0.01834715,0.03317552,0.016916953,0.01814204,0.0120023005,0.05185959,0.03162079,0.022402389,0.023569873,0.018426444,0.029167786,0.011675141,0.016603356,0.03473624,0.019649671,0.014075546,0.008874499,0.012862948,0.057750322,0.13025355
0.1060505,0.07297378,0.104443714,0.1527282,0.13820668,0.058968294,0.045567647,0.051712304,0.023316154,0.039375916,0.1356644,0.030195206,0.04873927,0.08179957,0.018838102,0.2404041,0.045915123,0.08458768,0.058837265,0.054781664,0.08027989,0.021870367,0.071830906,0.042884793,0.022361288,0.047877092,0.050106242,0.05612522,0.019033017,0.01920769,0.010222499,0.0064083836,0.024396803,0.012564493,0.017529404,0.018043507,0.037126992,0.14812736,0.142874,0.051473614,0.10662194,0.117262,0.08834493,0.030477325,0.025294365,0.040008567,0.05309666,0.14761235,0.036450934,0.056763362,0.081258476,0.07253633,0.15012221,0.05156825,0.050415106,0.035591185,0.086291,0.025671916,0.03032591,0.032823894,0.04324798,0.22163914
0.26184228,0.04294292,0.037403554,0.0689641,0.035692293,0.022320168,0.033657197,0.025434025,0.018322436,0.026210839,0.026088418,0.023433587,0.024753556,0.07434799,0.014372274,0.03296367,0.025821198,0.035210058,0.025021857,0.03089735,0.031291068,0.03551557,0.05467584,0.040360015,0.047433924,0.025988724,0.026123703,0.023421695,0.021520527,0.03051231,0.020493668,0.024607772,0.029130133,0.022731747,0.023721851,0.017333062,0.020323956,0.020976374,0.035625447,0.021001553,0.031953536,0.040377166,0.03770734,0.036169376,0.046685535,0.024974791,0.018182606,0.018308429,0.023473589,0.024728056,0.03665953,0.02875687,0.038748186,0.029574322,0.025503924,0.025512714,0.019716589,0.0097746495,0.011577334,0.014706935,0.021164596,0.023428746
0.041629992,0.0096598985,0.03126886,0.06945268,0.0387862,0.011392425,0.02214284,0.013434134,0.022305215,0.052060373,0.027664207,0.036768805,0.11316302,0.06438455,0.06716714,0.06165898,0.009138151,0.01639192,0.0053988677,0.016120043,0.016553659,0.016806927,0.015544752,0.010131559,0.012558356,0.04481022,0.012112581,0.022633763,0.0051104794,0.012513763,0.013730211,0.012011345,0.007554385,0.03291812,0.04886265,0.0060132775,0.017800855,0.026772024,0.010047126,0.010045374,0.012250122,0.0132005215,0.013935557,0.01660371,0.1576761,0.01808312,0.026731854,0.003657394,0.00925471,0.007892075,0.0087264795,0.084175676,0.010781578,0.011188337,0.012591498,0.005721674,0.0034921428,0.012945616,0.0027963452,0.005755915,0.02266776,0.03327785
0.1533047,0.10150424,0.14084463,0.38063893,0.19415393,0.13592178,0.19814537,0.08587413,0.052982025,0.08091983,0.23755738,0.24893309,0.13615213,0.4176791,0.19824108,0.5743106,0.11744421,0.20461634,0.15522772,0.22675325,0.17290647,0.097588256,0.21883686,0.08435671,0.20853336,0.18857598,0.09450771,0.18879041,0.09154355,0.07555669,0.1538387,0.115178086,0.21418352,0.14454865,0.09970208,0.05259104,0.11820575,0.42088982,0.08664181,0.0944123,0.16952229,0.06633111,0.12776974,0.18384,0.123180024,0.16974567,0.28250372,0.15508805,0.059524935,0.12859751,0.38458905,0.15966867,0.08663838,0.072000094,0.067909546,0.14794572,0.07408369,0.106331564,0.08080649,0.10719332,0.15920286,0.35288158
