0.12280444,0.08653547,0.05449782,0.090617195,0.10706255,0.08990864,0.046406932,0.07058799,0.038110763,0.03600892,0.046654288,0.03857584,0.032743,0.10549952,0.02790071,0.07871857,0.037864618,0.05212625,0.040133845,0.032601476,0.040145893,0.04975471,0.03079429,0.038870204,0.039671257,0.02722855,0.032733966,0.027542926,0.046391368,0.043162692,0.046223126,0.029553134,0.042562604,0.04193695,0.03040283,0.03474294,0.03808448,0.063387744,0.09035387,0.035031043,0.044095695,0.07496813,0.054184776,0.032580808,0.038686827,0.045339398,0.04720912,0.04658222,0.038625523,0.04066796,0.056864925,0.03989767,0.05646529,0.042532545,0.032568514,0.0332423,0.041244898,0.034918305,0.042200502,0.045895252,0.043115906,0.049291894
0.15399706,0.11249292,0.024746653,0.098377496,0.07180864,0.055370044,0.025079062,0.04505603,0.018553931,0.019416073,0.03699688,0.025637884,0.020620605,0.08479285,0.018740183,0.06483649,0.015852034,0.058045313,0.021389885,0.017594185,0.019530842,0.01597088,0.024550647,0.024349717,0.021148,0.015646186,0.02405192,0.020252107,0.03303451,0.026617017,0.0125894565,0.015827829,0.016990002,0.019035207,0.011556242,0.016264671,0.017032541,0.067554206,0.12035237,0.013539488,0.040503852,0.03761336,0.026140433,0.0151155805,0.019696493,0.023343455,0.03943665,0.05819416,0.014677217,0.016466588,0.028798621,0.015828127,0.017378012,0.018603547,0.013313249,0.011531351,0.021724256,0.011992747,0.019197013,0.018040728,0.019260023,0.052808158
0.30361405,0.24615756,0.033308215,0.1401582,0.07249741,0.080277815,0.030922066,0.05035729,0.017912827,0.023901077,0.033102673,0.032180108,0.0215704,0.16685668,0.01835737,0.12519142,0.02259348,0.08479058,0.025854653,0.022739537,0.018796835,0.01373276,0.035679884,0.027132588,0.02661043,0.026739322,0.025127314,0.02749127,0.03339897,0.020175712,0.014187604,0.02159825,0.016223513,0.020468168,0.01594466,0.030770179,0.020049375,0.12292513,0.2890783,0.026842838,0.06746882,0.05596795,0.053404752,0.04496084,0.02457797,0.0919162,0.09867725,0.12451618,0.03741341,0.052117843,0.07165001,0.0328205,0.035630956,0.03577286,0.02766896,0.029902898,0.030251209,0.022328317,0.027354136,0.02793653,0.039523568,0.11443715
0.15703315,0.14820908,0.03014424,0.12711078,0.07051679,0.07337571,0.043883424,0.051088378,0.028622411,0.033644468,0.036098503,0.029787883,0.032581344,0.11403346,0.028376654,0.08405052,0.042710472,0.08709921,0.050247014,0.035437822,0.03043284,0.033431835,0.034520723,0.04048802,0.036489516,0.027723249,0.036043383,0.033778347,0.045467913,0.034262214,0.027597336,0.023765663,0.023828505,0.026676605,0.022399679,0.031272978,0.029517693,0.07129257,0.20630126,0.05052696,0.101800814,0.09749317,0.06634996,0.048425723,0.039160457,0.07110609,0.04989725,0.05869855,0.06546207,0.07124005,0.06759799,0.056140535,0.047649868,0.048989415,0.039698623,0.03039576,0.037628345,0.025947496,0.036277603,0.040622726,0.0334569,0.06410341
0.21246293,0.17677444,0.042509526,0.16931057,0.09943271,0.07899187,0.060642786,0.083090596,0.03352335,0.0374852,0.045882963,0.04077701,0.03644321,0.09363292,0.036871832,0.13652444,0.043351248,0.1033345,0.055710442,0.039439783,0.045799293,0.042787075,0.0433482,0.04330684,0.03423035,0.033406004,0.033883743,0.04616161,0.04939599,0.042701256,0.024603575,0.032579124,0.03042519,0.032530647,0.02748562,0.03140618,0.038206458,0.12334093,0.34350383,0.03690059,0.087666236,0.09046936,0.06840253,0.03836561,0.034859866,0.0949758,0.07121683,0.1004681,0.058302738,0.067652166,0.0675439,0.058437996,0.038748965,0.06480929,0.059294272,0.03671195,0.057031274,0.03695073,0.032246053,0.02963618,0.04344219,0.095448986
0.37814534,0.24685244,0.035707127,0.24694028,0.08866001,0.059095174,0.031135168,0.04103727,0.020552803,0.02480528,0.030449979,0.02867778,0.02066062,0.0603737,0.023511205,0.11737155,0.051125966,0.0959664,0.0485546,0.02649,0.022466749,0.022766553,0.024684163,0.01962334,0.015239455,0.021924313,0.02962688,0.022916835,0.03273402,0.039437458,0.016214738,0.009283086,0.009200156,0.009169092,0.012421878,0.02540879,0.01736009,0.23888633,0.5333859,0.06787926,0.1295934,0.11462484,0.059699018,0.028644226,0.02868601,0.081436366,0.09223771,0.18542138,0.08109353,0.10519097,0.07391223,0.05183565,0.04304201,0.037041467,0.030638082,0.013628313,0.019137995,0.030186485,0.024710812,0.024248667,0.03373208,0.21802367
0.32517517,0.27549416,0.05807669,0.33100718,0.06966463,0.052525837,0.029642541,0.048522733,0.024691246,0.043712474,0.035637826,0.028500015,0.023866985,0.053854868,0.026054392,0.10805089,0.070619375,0.086550295,0.03969717,0.02602823,0.03161435,0.030496605,0.03296736,0.028129376,0.014980522,0.026869515,0.031200107,0.030673802,0.040011015,0.04828205,0.027307611,0.020166548,0.01566169,0.012932509,0.020032473,0.038200453,0.043056153,0.23920032,0.3430371,0.09618002,0.08267172,0.07110882,0.047559816,0.02350733,0.026941454,0.053569995,0.070277825,0.08484952,0.057851203,0.06796384,0.043649953,0.034774642,0.05083935,0.03371869,0.04308985,0.01777366,0.025470495,0.022672417,0.018822262,0.01578848,0.04289958,0.16733299
0.16075644,0.10960071,0.05529417,0.1368684,0.036777496,0.033506937,0.031817727,0.03446863,0.025326688,0.03188543,0.032410227,0.025014466,0.027055927,0.04936199,0.028511211,0.05338773,0.04378544,0.04257351,0.026019674,0.025872037,0.023103574,0.02901913,0.025551403,0.029830832,0.023112101,0.023949657,0.027526349,0.02813534,0.04878574,0.039328936,0.038655236,0.030251868,0.02868314,0.02367299,0.025858045,0.034892835,0.023456838,0.13932385,0.17735416,0.048276346,0.03320445,0.04508809,0.03966391,0.032090854,0.026394363,0.03224583,0.039494503,0.04799465,0.044626758,0.04610777,0.03229005,0.02838125,0.044086836,0.030451957,0.032504473,0.02887677,0.02431168,0.035337277,0.025383014,0.027706135,0.043468393,0.09375145
0.14355594,0.11608875,0.119234994,0.14704937,0.10114504,0.06396888,0.05345044,0.084565654,0.04198163,0.06556623,0.065011725,0.041418437,0.03635789,0.04500003,0.032052495,0.1527794,0.10999638,0.10113576,0.074714676,0.047730863,0.040292047,0.05132501,0.041150674,0.049029633,0.03126175,0.03759936,0.04978803,0.04708264,0.058309063,0.046042718,0.045387566,0.047504175,0.040974658,0.039075248,0.040505983,0.05244484,0.04520634,0.2207981,0.17865077,0.09864932,0.080641076,0.096544206,0.045253925,0.036460713,0.04229999,0.054517794,0.087327965,0.11520004,0.079563364,0.08341891,0.07159559,0.058420323,0.05236466,0.04590173,0.03615097,0.035212867,0.036461174,0.04101567,0.026161086,0.030227413,0.06333475,0.17864181
0.09280642,0.06290055,0.10178092,0.09535835,0.060611688,0.03363776,0.034868196,0.048892025,0.017798387,0.052758347,0.047693975,0.01908689,0.020251753,0.027500618,0.015900683,0.089869455,0.06573358,0.04342476,0.042350493,0.02901271,0.0324829,0.03322581,0.026178043,0.05014233,0.018116102,0.020297121,0.026217442,0.02232319,0.023475824,0.017303595,0.018190937,0.019973319,0.024251135,0.01211928,0.026469678,0.018948413,0.02586655,0.17741255,0.18339941,0.08151488,0.04376294,0.06422734,0.03558275,0.023685964,0.055788003,0.030937279,0.042763643,0.045062397,0.04420744,0.041149132,0.057334326,0.051715724,0.043675277,0.063626416,0.04593054,0.024354272,0.028031511,0.027853664,0.019698743,0.017714351,0.027646588,0.123968616
0.118383035,0.056849726,0.118304044,0.11075711,0.06830528,0.03192658,0.04430645,0.037163872,0.021254268,0.0327843,0.036889967,0.024024626,0.03246879,0.024431437,0.017779587,0.077153966,0.058185473,0.07237587,0.04903069,0.036079496,0.029522115,0.03549254,0.027899647,0.043608718,0.019427286,0.028102193,0.0324639,0.023713721,0.022587564,0.017346589,0.018296883,0.019674605,0.025228418,0.013132127,0.029605437,0.0259323,0.024419073,0.12284997,0.13036935,0.0704018,0.06967606,0.08789261,0.031723987,0.025356472,0.03582851,0.039485604,0.04124397,0.062001,0.043612592,0.05445782,0.06351246,0.038568888,0.035902034,0.031473227,0.032858998,0.023256648,0.023920286,0.018684268,0.028365368,0.038522642,0.034219615,0.110562734
0.07820928,0.056741696,0.07101974,0.080730915,0.05498752,0.03618169,0.036836565,0.028504554,0.019469056,0.03406188,0.036672607,0.029654194,0.027727641,0.045467146,0.020996092,0.06144052,0.040162116,0.04904597,0.0353513,0.02921557,0.025393972,0.027519751,0.03796018,0.038292553,0.024201073,0.029381137,0.033541728,0.027582003,0.026420616,0.018700942,0.017482137,0.018136889,0.018718654,0.017529614,0.026405163,0.020469459,0.01919436,0.07425417,0.05492326,0.055689525,0.05113689,0.0402124,0.032614805,0.023137663,0.028499678,0.032444496,0.03387694,0.05288116,0.029280102,0.03137887,0.03571985,0.02369301,0.037130147,0.031997994,0.026291989,0.021801112,0.019614719,0.014212551,0.020379746,0.03634614,0.04497911,0.07035042
0.104250126,0.06898551,0.078958675,0.06632255,0.04366993,0.024293551,0.023402471,0.0179714,0.03422624,0.032113142,0.031886525,0.037862554,0.046680488,0.0553303,0.047397353,0.077177905,0.051411822,0.050663322,0.031273626,0.039041597,0.021900019,0.023829183,0.026799468,0.03161818,0.041849874,0.047169253,0.028534837,0.047852576,0.018799074,0.018325966,0.023292191,0.030712066,0.04329091,0.033794552,0.03800314,0.022385422,0.046088647,0.094879866,0.042739302,0.05978337,0.054470215,0.045465965,0.034572233,0.032183602,0.026309222,0.034720033,0.031982627,0.047488593,0.03471554,0.0346032,0.038589522,0.014983303,0.036547206,0.028089609,0.026698321,0.031380855,0.020871073,0.021440886,0.035305977,0.03413164,0.037441913,0.09243458
0.10158881,0.044073667,0.08410941,0.049512118,0.040983304,0.031070525,0.03969928,0.029580547,0.024578728,0.032254,0.03171607,0.06559853,0.04522234,0.059355117,0.055677883,0.049592115,0.03765338,0.039013453,0.022337418,0.038706094,0.03697202,0.030694298,0.032608345,0.027697273,0.04021746,0.04171437,0.051376414,0.05055732,0.039235868,0.033665244,0.027567927,0.029806644,0.033587284,0.03443704,0.05758303,0.03556177,0.041024234,0.055821832,0.040289916,0.038291857,0.046346933,0.02811311,0.03380447,0.056918543,0.028159313,0.0599893,0.04489248,0.045156255,0.038845994,0.03706518,0.052716047,0.02145865,0.03559691,0.026856516,0.03437778,0.04137508,0.03737469,0.020774787,0.026787674,0.029085264,0.05074629,0.06338245
0.07899436,0.039255142,0.050466657,0.036697555,0.036714625,0.018294,0.03362853,0.018214572,0.01780606,0.025551505,0.024442356,0.0414107,0.040659964,0.04919464,0.038942114,0.07262743,0.023866694,0.030465681,0.016402023,0.025165219,0.017144887,0.0188979,0.023728099,0.023400491,0.042296693,0.03706253,0.03618135,0.041878853,0.022485927,0.01568756,0.015092898,0.016918492,0.014061334,0.04877077,0.030727865,0.025118781,0.06818338,0.105597004,0.057631902,0.030356057,0.03637582,0.031862956,0.025119033,0.03914898,0.024074756,0.03726487,0.021071197,0.063517794,0.01629722,0.021157585,0.034530714,0.016630756,0.02201436,0.017066147,0.023206623,0.03334798,0.014255371,0.029263891,0.023694301,0.021670088,0.05122086,0.10381405
0.10247676,0.053121,0.07689882,0.097243816,0.05982836,0.017086465,0.035476986,0.019639235,0.018768858,0.01838188,0.044824243,0.031513646,0.03185227,0.09965205,0.029564576,0.07089729,0.026445923,0.031087223,0.017547969,0.024230458,0.02059805,0.022782326,0.032389164,0.019426271,0.03790283,0.035139434,0.02690339,0.03845851,0.03129112,0.02243668,0.024962958,0.021767396,0.032738872,0.035463918,0.031874567,0.019602004,0.03857991,0.08665311,0.041211884,0.03467177,0.039078273,0.041280486,0.024025682,0.035371423,0.020070951,0.02136033,0.019484501,0.034301035,0.014220582,0.020401767,0.029652333,0.018259656,0.025395643,0.026981037,0.022406597,0.024894148,0.012838189,0.01334759,0.017799763,0.013890545,0.035168305,0.08691334
0.09898418,0.053723082,0.088288516,0.09170712,0.06955798,0.028840035,0.06557697,0.040802356,0.02164305,0.036091447,0.05664049,0.053759117,0.046264436,0.09721592,0.057335973,0.11211468,0.062230658,0.06186937,0.042127624,0.062136643,0.04912226,0.03187699,0.058310203,0.04190561,0.06473318,0.050163515,0.04163686,0.08054835,0.049983084,0.025676489,0.027879026,0.042012993,0.0548144,0.060419474,0.04258106,0.025940316,0.076200284,0.1255332,0.05964924,0.052260615,0.067083694,0.049007922,0.052249886,0.067628995,0.046824887,0.06708648,0.048235487,0.065211356,0.042687967,0.042766113,0.07201206,0.051157165,0.047236215,0.03393453,0.036377586,0.05555892,0.036319025,0.029012851,0.019625325,0.024000814,0.07674506,0.12671691
0.09314576,0.027731635,0.09170648,0.07410349,0.058336694,0.023542907,0.053966094,0.062053263,0.024738796,0.04549906,0.07949914,0.06906728,0.0740149,0.06231621,0.05803797,0.09008229,0.08425772,0.072415434,0.0381024,0.05295295,0.054131422,0.0451817,0.05892138,0.033578493,0.05513958,0.06616022,0.06279649,0.0808347,0.05228252,0.038881574,0.03698539,0.026132297,0.05354528,0.0645103,0.04217659,0.042423196,0.06276261,0.10040195,0.030407282,0.07285842,0.08669564,0.07055333,0.042722687,0.057026148,0.06323313,0.052983582,0.053728793,0.10984733,0.08265975,0.07676139,0.075856194,0.07333197,0.055164423,0.0404248,0.037297912,0.040701687,0.051754206,0.038352948,0.03157133,0.02618859,0.05349482,0.09857709
0.12448982,0.048669234,0.1342469,0.15144509,0.10163571,0.037302002,0.11368951,0.11474101,0.04481388,0.09008807,0.13758484,0.100100026,0.11431863,0.14364208,0.12697163,0.22032067,0.15872942,0.12404848,0.07751781,0.10315193,0.1015576,0.09200734,0.102133825,0.0806341,0.05669461,0.10818654,0.07569894,0.11046183,0.07849615,0.08449019,0.07718134,0.056474574,0.0794107,0.10700861,0.07668832,0.051887445,0.14117111,0.20820364,0.07389446,0.13529123,0.124145165,0.10239612,0.061923668,0.09088333,0.088463016,0.13344172,0.106150605,0.16827744,0.12103906,0.1156712,0.1340178,0.11622867,0.091093875,0.05719514,0.06448091,0.08976455,0.100954674,0.05586475,0.03985063,0.044716746,0.1779927,0.193555
0.123487085,0.042172883,0.050705656,0.052905813,0.05217296,0.025914794,0.042343944,0.032323785,0.016754713,0.048526265,0.04393564,0.026993811,0.0359395,0.05845777,0.036538213,0.06509039,0.044026148,0.04446835,0.025057677,0.028842762,0.025524195,0.028890166,0.023695134,0.02008092,0.022529181,0.032805752,0.04553433,0.024887405,0.024857568,0.025850013,0.028263006,0.017354913,0.045212332,0.031429313,0.031791233,0.03644998,0.037707448,0.09160308,0.073013976,0.035582945,0.04673869,0.05701871,0.041366562,0.035984438,0.03981054,0.036362857,0.035634525,0.062983915,0.03794617,0.034436278,0.041922025,0.054396182,0.050869223,0.038788117,0.04505188,0.036287814,0.02800525,0.027411846,0.038275223,0.019422304,0.053138446,0.09469244
0.1693775,0.1004135,0.16095212,0.2031503,0.13441579,0.10824273,0.21516395,0.12754992,0.09468408,0.118225634,0.124762684,0.121345684,0.18924871,0.16011998,0.20827678,0.23706688,0.17815876,0.18491049,0.10237246,0.17589727,0.10598427,0.15405616,0.15171951,0.12584063,0.15915576,0.17915961,0.1173822,0.15476075,0.09287597,0.09509066,0.13254422,0.11394417,0.1368009,0.11763938,0.1055504,0.09930693,0.24284738,0.23506483,0.14451617,0.12968466,0.19685024,0.14717558,0.15794623,0.24633083,0.12503247,0.19261667,0.15691707,0.2443382,0.14714924,0.15777588,0.1663033,0.21199304,0.17864525,0.1391717,0.17288016,0.1616965,0.122947395,0.11265965,0.07923743,0.098316066,0.21009463,0.22919008
0.16626203,0.103847556,0.16110408,0.18661395,0.11756204,0.10799647,0.15476409,0.12659426,0.1740179,0.15455654,0.13501057,0.14424944,0.14045256,0.1801404,0.15589473,0.20454979,0.16475818,0.14586753,0.11757761,0.15891367,0.14316162,0.14794466,0.18058267,0.14275512,0.18786836,0.20598629,0.13146457,0.1754033,0.15808022,0.14117841,0.14378431,0.15214868,0.16572182,0.16314802,0.12263013,0.117731765,0.1974896,0.20901498,0.1859248,0.16999206,0.16726336,0.16401355,0.13772267,0.2229701,0.18064806,0.18314187,0.13636589,0.2117137,0.16268715,0.17227045,0.15673265,0.19041613,0.18070069,0.14642075,0.1686664,0.20462164,0.16468045,0.17823401,0.12766701,0.14499563,0.19748715,0.23905577
