0.100392975,0.12920238,0.07489177,0.21528755,0.31543535,0.19111608,0.12535241,0.1654692,0.2678046,0.21278702,0.07752885,0.059781913,0.2576767,0.10356914,0.075053796,0.076612845,0.22952312,0.3019494,0.24570592,0.13527855,0.11445346,0.2816464,0.08006629,0.15613016,0.15669678,0.18284835,0.17917222,0.040523186,0.07654736,0.39161423,0.3129747,0.11197495,0.08344485,0.19648242,0.118340656,0.20285213,0.029658219,0.053365547,0.11008434,0.043775506,0.10766464,0.25242996,0.2580846,0.0891958,0.1321808,0.08939504,0.10482464,0.32228708,0.3014649,0.32909116,0.35953575,0.24200323,0.23183683,0.11003133,0.15030056,0.04437924,0.19337751,0.30554664,0.2578818,0.11209138,0.098223545,0.07626146
0.07889712,0.044108916,0.04509873,0.055598397,0.06396603,0.054301474,0.038227875,0.048960894,0.04806119,0.07667864,0.035098433,0.023222296,0.03563539,0.029551081,0.04589988,0.020181192,0.049070388,0.042370904,0.03690131,0.034917403,0.035623502,0.05288142,0.02859349,0.03236312,0.04576801,0.034302343,0.019301536,0.036801476,0.019313555,0.05887209,0.05009903,0.029548397,0.024450721,0.0420927,0.02964867,0.018663853,0.015488546,0.015073279,0.019810261,0.035171542,0.04006095,0.032714296,0.03814197,0.023470586,0.0338403,0.030854484,0.024681373,0.034385078,0.053892676,0.04556196,0.033011563,0.043147217,0.034517676,0.027368866,0.023478374,0.016025402,0.025206296,0.036741663,0.022637848,0.02461512,0.037356846,0.012196599
0.024115961,0.026964588,0.035088014,0.053386662,0.08601354,0.042215455,0.041408632,0.05709854,0.051606443,0.051811595,0.020668356,0.01948634,0.043629117,0.02533443,0.01929979,0.026601633,0.046276562,0.028093316,0.022736121,0.032212343,0.02807999,0.065580815,0.025420967,0.04612062,0.037533734,0.036688253,0.033665393,0.015158314,0.034915302,0.046841234,0.033695895,0.03450505,0.021696432,0.04196138,0.038233075,0.044399306,0.015166493,0.02587367,0.028044056,0.026217215,0.038372096,0.046532735,0.06357231,0.037913147,0.038049456,0.03127652,0.033100728,0.0800999,0.03991135,0.02302241,0.03161087,0.030103825,0.04208328,0.026474735,0.03220228,0.022805333,0.034769006,0.037818972,0.03959612,0.035494927,0.03948285,0.02460511
0.059406936,0.094001934,0.04706273,0.1576335,0.2171301,0.11265658,0.09228145,0.1179759,0.1030533,0.1248152,0.06199104,0.055051655,0.12979375,0.10797081,0.07422996,0.091181085,0.16805233,0.1346422,0.10548313,0.06509242,0.08251825,0.104472585,0.06390224,0.12030399,0.09599015,0.12395928,0.23751476,0.04890302,0.10765768,0.19417892,0.13183168,0.06914767,0.08345935,0.08332351,0.10571283,0.21462274,0.052850176,0.068243034,0.09584844,0.04055208,0.11995471,0.1584549,0.14732835,0.0722176,0.12507649,0.101910114,0.16844805,0.2456547,0.17879346,0.16182056,0.12994254,0.09001313,0.28373596,0.059124906,0.08358923,0.03161877,0.15985295,0.18187013,0.24247587,0.0904599,0.10457198,0.09428353
0.032512628,0.05213553,0.06118781,0.0872608,0.1497496,0.058058016,0.0583298,0.0779462,0.098460615,0.03850706,0.032162655,0.048051067,0.036048632,0.038513653,0.028029345,0.06241686,0.1570959,0.06597306,0.10348463,0.06259479,0.049596313,0.04893229,0.067062154,0.047831077,0.06792777,0.04531714,0.051885355,0.032860704,0.01976054,0.036818583,0.036785867,0.079285674,0.027297035,0.0866472,0.05399423,0.06621312,0.033139084,0.037641477,0.038793474,0.053042766,0.04583639,0.061678592,0.09311427,0.039090432,0.027335068,0.04697657,0.045029018,0.03160892,0.06883824,0.03649035,0.039458226,0.022805436,0.07351309,0.041007355,0.079192944,0.047850743,0.03983356,0.050713986,0.056786783,0.061583195,0.05621664,0.03906896
0.011564701,0.046519592,0.051601395,0.04531572,0.0668655,0.054806154,0.101246044,0.04208278,0.15481792,0.10953293,0.025678625,0.03398587,0.024308715,0.015673356,0.020641187,0.03256898,0.18882698,0.034486845,0.09169469,0.13447525,0.027067106,0.087882414,0.04939777,0.025490891,0.09569798,0.04637522,0.047492936,0.03987262,0.00927587,0.01580838,0.070991695,0.09805084,0.021307472,0.042403214,0.02547288,0.047328748,0.026509343,0.027062945,0.038588606,0.057737563,0.026010271,0.03180203,0.0607141,0.06228797,0.01282355,0.021133557,0.016744005,0.011266316,0.03477212,0.016294729,0.021978714,0.025889952,0.077568054,0.057303607,0.05532009,0.048714988,0.018286346,0.09192686,0.06876343,0.057116706,0.025531575,0.01792648
0.018150516,0.074635595,0.0426455,0.038503584,0.0562279,0.06581933,0.039251808,0.11319534,0.19744793,0.14293638,0.033042055,0.022763895,0.04284698,0.040882904,0.031532157,0.032320928,0.2037537,0.026024451,0.08293991,0.045071084,0.05213187,0.14548562,0.026285214,0.02963439,0.11129435,0.06815332,0.07002247,0.04053536,0.016505254,0.025751263,0.17136171,0.03668853,0.058054127,0.04738593,0.06637616,0.070527904,0.017134232,0.02535978,0.05351058,0.025477178,0.01783225,0.029676445,0.042352024,0.027461803,0.043833036,0.029343296,0.022881405,0.012441166,0.040741306,0.0153566,0.03521328,0.040786225,0.066942506,0.029900428,0.041905332,0.015494374,0.038997322,0.17899205,0.10400495,0.036302276,0.020871434,0.028688839
0.020832833,0.029624077,0.036863975,0.019949604,0.04182552,0.030038657,0.032385886,0.042979855,0.031503912,0.03389341,0.01924586,0.013522923,0.017036367,0.012127882,0.022118784,0.026009887,0.10766909,0.0141654685,0.034120146,0.023511278,0.022982175,0.026627168,0.015157537,0.015203602,0.024344014,0.023572074,0.021206737,0.026715536,0.013792502,0.011513701,0.024471575,0.04576652,0.016413527,0.026108801,0.01763288,0.02614058,0.014367814,0.023847919,0.011977281,0.026721597,0.013456018,0.018547444,0.022245578,0.025247958,0.02620675,0.015618464,0.03411012,0.0172467,0.04622554,0.009957908,0.018904952,0.013124145,0.022339351,0.013158683,0.010923856,0.012217091,0.011290821,0.01701718,0.019736495,0.013515853,0.027344573,0.014803559
0.018016296,0.097797,0.077737086,0.040015336,0.04295592,0.046356086,0.06546019,0.034816567,0.07886112,0.050431907,0.047514517,0.07124512,0.055491116,0.031369172,0.057141922,0.035386648,0.1419759,0.017697435,0.03146128,0.066476315,0.022898084,0.047579296,0.09036579,0.040982552,0.09373299,0.0458992,0.029737052,0.03780727,0.022720682,0.017519804,0.04738821,0.12173766,0.05945328,0.044415988,0.021010742,0.041967854,0.021124097,0.036040798,0.05938756,0.050712347,0.02499863,0.025837423,0.032393955,0.06532541,0.044843275,0.03838089,0.024325194,0.013826933,0.051283468,0.017475408,0.034332056,0.03826756,0.057394154,0.028325852,0.028181922,0.039509293,0.022834346,0.05092943,0.08049022,0.0696459,0.05382796,0.03461679
0.022333499,0.01813209,0.015587141,0.013369156,0.033103663,0.015882658,0.021013912,0.01464498,0.016959714,0.016726,0.013321471,0.013138342,0.018966753,0.014699546,0.031537186,0.019465048,0.021875724,0.010955969,0.026201999,0.019402133,0.012092073,0.020325989,0.020874899,0.019225786,0.031011105,0.033533696,0.022368377,0.024852037,0.022789858,0.015463273,0.029076373,0.029973723,0.022712857,0.016718028,0.01872915,0.021520717,0.011237639,0.025428811,0.008444839,0.01467285,0.018500628,0.020427844,0.020136897,0.018706266,0.020730074,0.016545214,0.022342125,0.017038234,0.020532098,0.013270358,0.028559575,0.021141162,0.025690584,0.015462196,0.012739413,0.01009516,0.011658079,0.022273762,0.034032825,0.024758903,0.023514334,0.023333108
0.07349359,0.073561996,0.10846278,0.050452776,0.05679951,0.03663357,0.04758844,0.018435942,0.044467844,0.028934464,0.028589804,0.045812946,0.033010162,0.029240357,0.05546747,0.023772309,0.04193397,0.01668077,0.024730682,0.06390195,0.01135008,0.028442489,0.11945751,0.025683625,0.041128885,0.062250525,0.040810578,0.033594172,0.015946548,0.026426395,0.03776281,0.096034944,0.020594582,0.062364742,0.04548864,0.043103494,0.02021816,0.02039569,0.02509178,0.043742977,0.02466213,0.030560998,0.021030072,0.038905397,0.029724091,0.031322215,0.013845282,0.025221653,0.02365148,0.014272593,0.04379971,0.041730914,0.027485752,0.032717843,0.015765687,0.015214846,0.013916205,0.033937458,0.034876145,0.043613497,0.058894973,0.019279357
0.0073526623,0.030589985,0.025102392,0.022417592,0.025270082,0.017025948,0.032459825,0.020490335,0.049311817,0.018406084,0.01185133,0.02940196,0.042201795,0.021288365,0.030779451,0.014224304,0.055827595,0.014827179,0.02235244,0.039106157,0.013155386,0.023599809,0.037720885,0.018811395,0.06572335,0.115293466,0.07588575,0.13760857,0.017494723,0.0117868595,0.03469273,0.10921275,0.03158139,0.048388977,0.054749433,0.058389507,0.061377823,0.028724948,0.036460392,0.033305094,0.020491362,0.015261053,0.026604714,0.021577055,0.011050194,0.014040238,0.011195277,0.01104441,0.018053316,0.0128999045,0.037608363,0.028276714,0.027324015,0.023291362,0.015956633,0.014444548,0.015197173,0.021040224,0.01997259,0.030624129,0.04090945,0.017068077
0.013992532,0.017389651,0.018573608,0.01753234,0.044314504,0.018286454,0.018868553,0.020571917,0.017661916,0.021978593,0.007286445,0.006903925,0.011189553,0.0072999354,0.012533374,0.01255331,0.02850092,0.009495783,0.018260056,0.015058555,0.015254128,0.015356384,0.009143298,0.013031319,0.011648651,0.017099459,0.009440867,0.009272125,0.011746745,0.015883392,0.01575777,0.014020955,0.007865499,0.011191665,0.011089514,0.00917494,0.006358805,0.00905323,0.007410748,0.014809457,0.009848954,0.014158576,0.01553394,0.011626167,0.015260351,0.00779676,0.01173215,0.012948639,0.01564041,0.0073252674,0.011631448,0.010622084,0.017266331,0.011064106,0.008334218,0.0071220296,0.012328757,0.0089700855,0.011504687,0.011858802,0.012049252,0.0066298307
