0.04610881,0.0026024254,0.075670764,0.014120516,0.015341452,0.0031554007,0.048479985,0.29257655,0.005311807,0.009574764,0.015549696,0.00543476,0.045662645,0.04168764,0.017687125,0.008612293,0.23952055,0.018276703,0.0034985144,0.008357504,0.20706037,0.0050456733,0.0045398944,0.04558042,0.009898381,0.013772018,0.011468425,0.04568006,0.30346784,0.23301114,0.004525275,0.005428377,0.0062315445,0.0054341797,0.014425732,0.008132934,0.027355412,0.011779454,0.0021290567,0.10934547,0.02462985,0.012330475,0.006438239,0.028215546,0.021175422,0.027737109,0.076729566,0.08314804,0.27284297,0.024228407,0.008809856,0.003568422,0.0046110773,0.006640803,0.0063526104,0.007817146,0.11202928,0.0056028934,0.0055717905,0.004950152,0.01318648,0.019348215
0.10735254,0.02036466,0.28506845,0.06475677,0.026157465,0.015101536,0.031061148,0.15825418,0.038151205,0.045986734,0.03653409,0.046146374,0.013885186,0.008377284,0.024083704,0.046664245,0.2609146,0.047722694,0.00919687,0.0076297084,0.039183244,0.017163325,0.01667024,0.017322442,0.018874904,0.008747874,0.013101441,0.038331393,0.1271935,0.02298495,0.0069003375,0.0036850688,0.005685223,0.04187022,0.007859826,0.010396322,0.02467719,0.08953809,0.019237364,0.19040689,0.08685294,0.062289704,0.018249312,0.0095053185,0.030778708,0.030119563,0.034555268,0.2092046,0.21811123,0.029781891,0.018604366,0.019031778,0.01645697,0.007957156,0.012996731,0.006061067,0.07734245,0.023563765,0.011815591,0.011735113,0.014635339,0.081274666
0.052479044,0.011537831,0.04508652,0.28681946,0.01846872,0.0029963555,0.01624472,0.071663745,0.0029308046,0.006298839,0.010515698,0.014308778,0.0063219727,0.0048729884,0.012177117,0.0117752515,0.057339314,0.31802818,0.004348921,0.013967815,0.051889963,0.011242038,0.012491393,0.0061913575,0.011636553,0.009160271,0.006813101,0.009326568,0.011959517,0.03527321,0.006698916,0.012161596,0.0074947355,0.011184683,0.007026573,0.0032021438,0.017646082,0.019799005,0.0053034504,0.035145596,0.3930992,0.032960236,0.0065148342,0.009811844,0.007879799,0.014512125,0.012992198,0.03736238,0.1075938,0.4469491,0.013899145,0.028320834,0.008385856,0.009711422,0.0092500355,0.024623925,0.050712425,0.00627779,0.0022710955,0.005779524,0.0122484965,0.022226116
0.067661926,0.0070447503,0.13669771,0.027806254,0.015338255,0.009780736,0.13456118,0.08856623,0.025790751,0.030761573,0.012330539,0.23624885,0.061210718,0.036246203,0.25533998,0.066667125,0.11398599,0.051465526,0.0053486144,0.101388566,0.05370238,0.021248046,0.12673707,0.014922261,0.12774341,0.02574623,0.011998963,0.16724604,0.043572456,0.018327262,0.010166742,0.07022922,0.008660014,0.23251869,0.018181676,0.008356339,0.3547588,0.07932761,0.007768078,0.15403675,0.12770067,0.021095334,0.023067562,0.123177856,0.010164998,0.19039595,0.21379629,0.05284418,0.0907625,0.059926745,0.03023304,0.06301687,0.0149958655,0.014533363,0.012857069,0.13924739,0.045161117,0.013903048,0.0031585696,0.0137262745,0.14743724,0.06459469
0.12272841,0.017400837,0.02078793,0.033231437,0.15474518,0.031270362,0.008752423,0.008839473,0.005569323,0.1163421,0.11255849,0.009455411,0.059044383,0.050371893,0.03226523,0.021613184,0.008017974,0.025843192,0.1559466,0.005465173,0.007886212,0.12396589,0.012985697,0.007675291,0.018247524,0.12188418,0.2507204,0.012135265,0.020689266,0.010920341,0.053091668,0.004291126,0.03191858,0.009315346,0.059668828,0.17953111,0.010617533,0.03312941,0.0023541711,0.006966268,0.022320524,0.13578968,0.028421411,0.009452189,0.04926897,0.0045992923,0.011787744,0.05778779,0.0078033153,0.015102323,0.00904463,0.05435121,0.112338625,0.080055565,0.025196806,0.0066353995,0.008362548,0.033052932,0.09711934,0.012957307,0.0036481393,0.014723134
0.017526122,0.00692038,0.027310569,0.106846325,0.19635822,0.033989478,0.039425768,0.028322605,0.019624466,0.066931725,0.2774517,0.10393866,0.1734041,0.16375758,0.07437247,0.0102622835,0.021587187,0.24063776,0.025452051,0.031172602,0.02570871,0.052510556,0.017459992,0.011546258,0.026745997,0.11897157,0.05218343,0.025118198,0.026101472,0.019488594,0.043913174,0.02746787,0.03598065,0.015289477,0.08649326,0.033987094,0.03453415,0.017754631,0.0035305002,0.012255162,0.31255206,0.28542173,0.082714304,0.037225142,0.024290523,0.017877137,0.057783365,0.018907376,0.035938688,0.28216976,0.25446796,0.19795091,0.09659676,0.10216302,0.046152852,0.012352412,0.014831487,0.015092844,0.009104504,0.010757418,0.009347104,0.017637238
0.16972685,0.060632393,0.27734628,0.08508719,0.11933532,0.104725756,0.05143868,0.078188084,0.062046424,0.056047164,0.075198546,0.1061575,0.21024986,0.21592312,0.053435408,0.0061636646,0.08452146,0.041700274,0.057708256,0.08120431,0.06364745,0.020133683,0.03535138,0.015102256,0.012429303,0.13463138,0.12601253,0.06862723,0.09607194,0.046368122,0.03893771,0.013213427,0.055196315,0.053973403,0.09312313,0.13647896,0.07641335,0.024928985,0.008462685,0.115147054,0.10429434,0.06353478,0.14571422,0.15040036,0.20121706,0.029669587,0.021995962,0.117472515,0.16246329,0.09010102,0.015543572,0.12191456,0.07127181,0.074567325,0.09150376,0.0673616,0.17656578,0.047829956,0.100411735,0.13700369,0.035112597,0.011828219
0.44209906,0.04134217,0.23704958,0.23324129,0.06512427,0.01600903,0.14405623,0.12157388,0.020257544,0.054263834,0.057993986,0.10061008,0.14359458,0.15803163,0.145742,0.27728516,0.14986855,0.20686832,0.07350752,0.24388424,0.16109425,0.30676645,0.24748516,0.14473529,0.109271005,0.20698483,0.024882192,0.14352834,0.16757005,0.13480537,0.15068011,0.029075593,0.16380848,0.10543321,0.08723408,0.022442516,0.1390548,0.44538963,0.08479403,0.1259993,0.2432631,0.098230846,0.06981057,0.19295985,0.15932901,0.11643393,0.15661694,0.16358572,0.16479136,0.24314764,0.14153278,0.29484874,0.07929381,0.10733867,0.09682946,0.131252,0.099529035,0.139856,0.03361538,0.020088179,0.13073601,0.40324444
0.08084227,0.007717421,0.033083286,0.109134205,0.032108273,0.008505366,0.045106333,0.04403768,0.009040953,0.025974289,0.021325681,0.031515095,0.09856059,0.053451244,0.04222012,0.23176457,0.036784973,0.084067725,0.033698127,0.050653122,0.05418139,0.054273963,0.028354518,0.03212833,0.02142753,0.05276493,0.012023136,0.04191784,0.046920188,0.015065235,0.01692719,0.017407684,0.2520098,0.033110637,0.116032265,0.0075223194,0.015465806,0.20848252,0.007156847,0.04933677,0.04451434,0.020320162,0.010231488,0.018332029,0.07243601,0.0124408975,0.03646735,0.35676166,0.03103951,0.063769266,0.08391435,0.10893929,0.022818977,0.014258861,0.015775785,0.0152982455,0.029391065,0.06926501,0.0065218993,0.006963312,0.015188876,0.26178297
0.26701403,0.017751945,0.14137688,0.060165934,0.035478517,0.012592832,0.17736642,0.09952362,0.016925883,0.035257697,0.053548776,0.07680142,0.087533616,0.09174111,0.09970171,0.1821491,0.13383977,0.057972547,0.03349627,0.07123129,0.023829527,0.017361244,0.042738877,0.01986053,0.029222773,0.045107126,0.033122633,0.034154784,0.042164516,0.016845368,0.024012966,0.012012984,0.029900033,0.028839847,0.025858192,0.03117152,0.04518122,0.19725427,0.014884955,0.05034447,0.05645739,0.060396545,0.03351648,0.0849673,0.035418514,0.038683776,0.11916374,0.21595222,0.1251513,0.05693835,0.07276669,0.042243797,0.044152163,0.03232174,0.03553814,0.06724867,0.06939344,0.035592023,0.03325055,0.022704856,0.06265554,0.31402
0.06007405,0.014109872,0.23497595,0.111443564,0.10885252,0.05417891,0.05533389,0.060094345,0.06343807,0.11766312,0.0890298,0.08250343,0.08402837,0.07442743,0.056098282,0.12249772,0.19508532,0.08052708,0.14263533,0.08422205,0.025835436,0.024837643,0.014291,0.022983165,0.06260183,0.04718419,0.12632509,0.22268678,0.1389181,0.026871094,0.03446021,0.007928887,0.034499448,0.028747505,0.060073875,0.12440478,0.056344964,0.1603164,0.019197999,0.16696544,0.07624056,0.13460824,0.05326868,0.026576104,0.06809268,0.03253907,0.023656191,0.25818887,0.07929456,0.06547362,0.21117608,0.09547979,0.16446216,0.035640933,0.031647082,0.05793331,0.11094649,0.031946376,0.029701157,0.010145356,0.051117953,0.3539307
0.023022756,0.0022757214,0.00441203,0.0054716724,0.008609297,0.0024287992,0.004857338,0.0032003156,0.0010116877,0.0108063985,0.019907918,0.020880258,0.005203191,0.00707958,0.009416139,0.0049509816,0.0028235756,0.006483793,0.0022345972,0.0023095992,0.004191691,0.0018045781,0.00375221,0.0036295168,0.0022898992,0.0027460675,0.0036876902,0.0050291596,0.0009777022,0.0019936478,0.0027815136,0.005419281,0.005611795,0.008662533,0.0023416854,0.002375716,0.002082109,0.0037585318,0.0017602302,0.00285896,0.012299028,0.008871937,0.0062948694,0.002626701,0.01004154,0.004087961,0.0041081836,0.0032973695,0.0042858166,0.00596049,0.0041987957,0.005670482,0.0073137796,0.008104894,0.0060137087,0.0024724195,0.003046785,0.0017155353,0.0024080675,0.0021024398,0.0012963797,0.003054281
0.11315191,0.016905297,0.0413959,0.053310893,0.059684183,0.021383349,0.035813224,0.06261542,0.011717382,0.08313164,0.124987565,0.040760096,0.03435208,0.023297947,0.025805293,0.12039549,0.1328206,0.059293427,0.021001827,0.040669523,0.05547006,0.030636316,0.04445169,0.084834404,0.03414623,0.06397397,0.08204365,0.050588034,0.037983183,0.018817378,0.007656585,0.020386087,0.05660592,0.033660516,0.0182366,0.016785208,0.017653842,0.126593,0.03543905,0.06405222,0.08363804,0.13161978,0.020100541,0.02246736,0.024402915,0.018682614,0.032071248,0.18294622,0.05041784,0.036870822,0.033908874,0.045117997,0.038328145,0.042178545,0.02553466,0.023405267,0.025884146,0.016932646,0.010769955,0.012027533,0.064416185,0.20176782
0.004387457,0.0048546186,0.013698106,0.0038090176,0.008540577,0.0035484398,0.0031864184,0.005699437,0.0018418751,0.006009671,0.022739403,0.0069690202,0.003891759,0.014766616,0.0045853616,0.010664525,0.011022057,0.010655298,0.0033545098,0.002657075,0.0053062774,0.005498091,0.0018728467,0.0022572395,0.014342176,0.005540214,0.017455515,0.007844619,0.0014056372,0.0028824578,0.010484362,0.005180703,0.006700661,0.008887732,0.010162217,0.008609654,0.0035845952,0.006447953,0.0052787513,0.00945325,0.010667407,0.010186446,0.0055775777,0.008474853,0.025626557,0.020196505,0.010497764,0.015139122,0.01078328,0.0075348923,0.025475405,0.013336654,0.0094293635,0.007069822,0.005487935,0.0031413422,0.005759259,0.004778211,0.00655293,0.007396623,0.006087345,0.004665343
0.16316237,0.031100499,0.0124146445,0.039384395,0.025281524,0.016371762,0.0155624375,0.052613158,0.014749875,0.03397503,0.05897992,0.02397153,0.045228284,0.031981394,0.0739193,0.055966806,0.04257486,0.031458322,0.03175192,0.045924757,0.06747065,0.046185523,0.032882728,0.042645276,0.0540812,0.051716268,0.037692793,0.01983687,0.027211124,0.04871283,0.028755601,0.009984028,0.05807378,0.033074282,0.014823473,0.009705867,0.0076211207,0.050940253,0.020535268,0.025678325,0.032639343,0.024988934,0.018051954,0.022252278,0.041277524,0.021572614,0.031950437,0.056899726,0.06894905,0.05738834,0.036423694,0.038109828,0.042555813,0.031530708,0.030708574,0.015360513,0.061846863,0.017356772,0.012525355,0.011980296,0.011024496,0.03895969
