0.10944311,0.13625671,0.097908266,0.12011456,0.117778204,0.07043136,0.060259786,0.09933594,0.06282752,0.046649396,0.061459545,0.045197144,0.044905536,0.13853902,0.053278446,0.11517146,0.033139348,0.040051535,0.045100726,0.0409001,0.058123276,0.050359614,0.025670141,0.040818635,0.038292143,0.024539173,0.03157459,0.028840575,0.060564842,0.03398858,0.039566703,0.024850177,0.034084797,0.042404637,0.026091821,0.03659997,0.03627336,0.09870921,0.08591411,0.028111052,0.04466315,0.043068945,0.03531508,0.02185473,0.024861706,0.022155238,0.03464605,0.030664276,0.025638416,0.029055981,0.05267807,0.024188865,0.03585289,0.02252519,0.0104805855,0.017200872,0.021726543,0.010963697,0.017930139,0.015424376,0.013717955,0.05939416
0.10369567,0.10886297,0.051697426,0.095235,0.06835333,0.052926145,0.041972846,0.06533798,0.054855354,0.04006031,0.03445548,0.040990632,0.023648977,0.1419036,0.039201766,0.0785846,0.022263587,0.035910375,0.028821688,0.02725085,0.057027847,0.045214012,0.03580938,0.055547167,0.040269926,0.014385632,0.036490053,0.030498864,0.044483848,0.046845157,0.04217747,0.02493763,0.026452258,0.032351676,0.012193749,0.0143913105,0.015497255,0.0751168,0.07780713,0.018871762,0.029355135,0.023555158,0.017510857,0.009326181,0.017532796,0.009053679,0.016643645,0.024297934,0.014673864,0.012308059,0.017834384,0.008635523,0.013342309,0.011752039,0.0035662733,0.0056630783,0.011379386,0.003643111,0.0067930943,0.0062464573,0.0046667187,0.044546925
0.08551133,0.11415405,0.076907866,0.098289795,0.10886791,0.062436547,0.042378545,0.09841746,0.04779207,0.020145882,0.024999406,0.033424426,0.018089805,0.1290371,0.03733985,0.062981956,0.026893653,0.0550964,0.032066748,0.02323164,0.06035537,0.029602543,0.033569925,0.05628937,0.036336627,0.037149183,0.037770465,0.03834897,0.029342659,0.04722491,0.03480158,0.056714386,0.024591448,0.021370668,0.016118765,0.027526919,0.014097655,0.06536086,0.05119123,0.02903175,0.049167126,0.034557015,0.024227146,0.020783322,0.01730467,0.023350768,0.055644084,0.062234156,0.028496599,0.026008666,0.029128699,0.016633902,0.030465432,0.021238534,0.0057271067,0.011155292,0.033569243,0.009375416,0.02009954,0.019233443,0.012350196,0.07276307
0.20428711,0.18856281,0.04750841,0.13337174,0.09245244,0.071617246,0.05309356,0.08442062,0.03542956,0.036648612,0.015354352,0.01827497,0.016999558,0.18518047,0.020837422,0.15827546,0.049716234,0.07169892,0.059949335,0.031249924,0.06933915,0.050811738,0.035861567,0.056509137,0.026478078,0.014724052,0.025859129,0.031640604,0.047426417,0.05875901,0.06399441,0.02016101,0.017493058,0.02037885,0.011027575,0.016237844,0.025234371,0.08255613,0.10233953,0.04100714,0.063585415,0.047097847,0.033760667,0.017634638,0.018023884,0.019190358,0.025364973,0.033432223,0.029833661,0.026319295,0.04225935,0.018937737,0.02233553,0.014170376,0.00854636,0.008445581,0.010862803,0.005745611,0.0127753895,0.010889653,0.009380136,0.06928572
0.14146441,0.12668478,0.047324616,0.10954721,0.09889887,0.07088788,0.047294557,0.11159451,0.02582868,0.030722054,0.027095791,0.022507671,0.014040625,0.07478715,0.031273894,0.09690946,0.03238145,0.088151015,0.07831355,0.04395787,0.0845827,0.07313495,0.037040494,0.07148709,0.031442724,0.01406697,0.016363623,0.044471055,0.035838135,0.053609625,0.046537608,0.014720473,0.016715603,0.022748832,0.010021773,0.014003223,0.026057534,0.07097255,0.04811018,0.029590521,0.07797561,0.055137485,0.025489906,0.008399054,0.019333083,0.021267986,0.036138296,0.07202202,0.05268765,0.049746197,0.037032843,0.015271657,0.021205364,0.011361994,0.008946488,0.0059177773,0.013489997,0.0051971986,0.005917514,0.004992001,0.008119898,0.039723873
0.16546011,0.18438028,0.061787423,0.16597918,0.17018363,0.13306916,0.063568205,0.15409051,0.022757493,0.059841663,0.06860298,0.032322984,0.033280797,0.07934861,0.049200516,0.13707335,0.07746102,0.14676112,0.14357123,0.06710397,0.15790537,0.13058081,0.06940314,0.09564835,0.046237834,0.048900034,0.09948182,0.028151492,0.14695224,0.21294624,0.1498437,0.023174135,0.061407946,0.013764215,0.031023808,0.04502013,0.015798278,0.09454786,0.026286194,0.04523047,0.119376875,0.10546177,0.0361714,0.010768304,0.02581662,0.026143406,0.05923215,0.0784263,0.07585688,0.083941445,0.06879119,0.060151234,0.04913477,0.022774138,0.0155214695,0.0037372406,0.021508051,0.02411931,0.027018614,0.01505634,0.009758236,0.060817815
0.23021917,0.14311665,0.08804636,0.19546212,0.13601461,0.13520867,0.069785,0.14292972,0.03666354,0.0409434,0.05458042,0.05076802,0.033224173,0.108571656,0.056588165,0.15772352,0.076701224,0.12495517,0.10676875,0.07094325,0.13708939,0.13635384,0.06424685,0.08241006,0.044065867,0.04206333,0.0753834,0.045619547,0.09659429,0.12861563,0.07032299,0.039239503,0.024567313,0.018291177,0.02388848,0.037371576,0.040943943,0.19291702,0.024245836,0.07310109,0.10157634,0.06351306,0.039518528,0.013706794,0.025467206,0.033501767,0.0536444,0.10254664,0.044082966,0.06289792,0.03957565,0.01954301,0.033370323,0.01662762,0.023663614,0.0044507813,0.022111084,0.010186827,0.012572128,0.007394987,0.0098701045,0.10314687
0.11552612,0.08071404,0.056698967,0.072017446,0.041881897,0.030230617,0.019709501,0.05167554,0.016667292,0.027842963,0.023039004,0.02064209,0.020018268,0.027277954,0.019734884,0.0497955,0.037581928,0.03766122,0.040767565,0.032528497,0.04977646,0.03775105,0.039780796,0.048176162,0.018655531,0.020942412,0.020213727,0.010890205,0.02765772,0.027204331,0.022090565,0.016472831,0.010133242,0.005720974,0.0074526733,0.011750805,0.008165438,0.03573385,0.024775123,0.030082682,0.021432977,0.025368337,0.011398339,0.0058681606,0.006227604,0.0065213637,0.013661589,0.013682216,0.01807127,0.022115791,0.012975579,0.010462686,0.012472326,0.005104878,0.0036234313,0.0029341877,0.0037045788,0.005168801,0.0055915685,0.0040982617,0.007153053,0.029017279
0.31703293,0.18230163,0.052495107,0.12551545,0.05973178,0.056013163,0.026324674,0.05313759,0.015237201,0.024368139,0.023060024,0.020083979,0.0116469385,0.037341196,0.018104263,0.14992085,0.043888997,0.046984166,0.059581637,0.046581138,0.066024646,0.07714048,0.04035192,0.050753646,0.021998249,0.015736599,0.021101745,0.018376332,0.052220505,0.051723972,0.02986828,0.014477718,0.0121134445,0.009138517,0.01271111,0.015204057,0.014612627,0.11829384,0.046559554,0.024595462,0.024033677,0.025824742,0.026017018,0.008286804,0.017683282,0.014419369,0.019284103,0.039654873,0.016529348,0.021080308,0.019296844,0.021533327,0.0138292825,0.009698102,0.008331037,0.004752923,0.0062093455,0.016507283,0.009869726,0.006554424,0.008170286,0.06914991
0.26014385,0.20278567,0.062316973,0.12094161,0.073978655,0.079619795,0.023258008,0.029483572,0.0104019325,0.029718697,0.043677963,0.018702626,0.012897223,0.013972291,0.022486737,0.07151599,0.040061593,0.062178984,0.06731719,0.02663716,0.028270131,0.047627993,0.02235075,0.043421198,0.02214993,0.017226519,0.01839436,0.01401809,0.036710754,0.014277441,0.015172755,0.017880272,0.012278877,0.0084466105,0.02299183,0.017308023,0.010073713,0.10882057,0.04683333,0.04046978,0.03194567,0.05234534,0.03692892,0.006382091,0.026658366,0.0126613565,0.03671892,0.030512422,0.018157998,0.037216045,0.036757093,0.020046338,0.04188672,0.03275469,0.026145078,0.0043630814,0.0051770536,0.015878256,0.011214245,0.010287102,0.0048644934,0.055196777
0.1528784,0.1033663,0.06659043,0.09885991,0.070903644,0.053810287,0.030595452,0.041350316,0.007802696,0.017980522,0.018150363,0.019314414,0.008983023,0.0072125774,0.0146694295,0.053689998,0.032170642,0.03144674,0.05787944,0.022388928,0.023337075,0.029049374,0.01984857,0.039662074,0.016031157,0.00931899,0.021472763,0.012715761,0.021309093,0.012134338,0.007437392,0.0076317284,0.008619157,0.004440985,0.012760567,0.012361605,0.013431668,0.0475658,0.08474772,0.03782532,0.020916952,0.031154659,0.022914844,0.004775579,0.014282256,0.010647873,0.011755167,0.026275314,0.017490929,0.020504035,0.019969406,0.012623449,0.014295241,0.012060042,0.011691216,0.0023270212,0.0031408751,0.0048112255,0.008562369,0.008088745,0.0031493648,0.025344322
0.1299217,0.05284139,0.03551445,0.062274203,0.044151645,0.031587526,0.026780665,0.032259665,0.0110867005,0.023839364,0.017839467,0.023084866,0.015709698,0.011518683,0.021416228,0.05123619,0.016318291,0.026895553,0.029823158,0.022359515,0.02644042,0.03457261,0.032835506,0.03211848,0.030271068,0.01909313,0.025254149,0.018530805,0.028946038,0.021169659,0.018251296,0.011953519,0.021874405,0.0064909463,0.026016526,0.019398872,0.010310281,0.049900606,0.04128974,0.010541223,0.022040777,0.028134825,0.011506617,0.005610178,0.020028055,0.007877319,0.008039466,0.02456867,0.01241287,0.015840251,0.008912052,0.009398839,0.0065526804,0.0037765512,0.0023748437,0.0024031657,0.0055762175,0.0045522344,0.0063640904,0.008141733,0.004786536,0.029982977
0.061611697,0.041327935,0.021532524,0.018985778,0.018663025,0.020342264,0.0056692585,0.0027720933,0.005307503,0.0073352084,0.0066996524,0.005816982,0.0045809504,0.0049337177,0.007443496,0.02526768,0.007277035,0.009506202,0.017138327,0.006308007,0.004017978,0.0061393827,0.0053264014,0.006978942,0.007335254,0.005990644,0.0054121707,0.0066365344,0.0033123163,0.0032497542,0.0035142316,0.004477833,0.0068562524,0.004073943,0.006891689,0.0030782921,0.007370811,0.026832312,0.0077978475,0.0080159595,0.006212969,0.009433547,0.018076912,0.0030056234,0.002621316,0.0026153058,0.0023296657,0.0046590734,0.0029127295,0.0035531288,0.0030060867,0.001420011,0.0066008214,0.0037542302,0.008021792,0.0024898155,0.0015450882,0.0018017206,0.0028630476,0.0028811684,0.0037985973,0.014763167
0.060862537,0.034978837,0.018482544,0.014011078,0.006128745,0.004996121,0.007825669,0.007883335,0.0064845085,0.004821135,0.0042523947,0.013151059,0.005358083,0.0055207424,0.0065293987,0.013180852,0.0101167,0.008033947,0.006318795,0.008024545,0.01245646,0.029718485,0.01959592,0.020154176,0.016064184,0.012065479,0.010947318,0.009859938,0.010197811,0.0063787736,0.0062876,0.0056735314,0.0073651876,0.009209888,0.009104705,0.0071207597,0.007816795,0.016821679,0.029964194,0.005632712,0.0072642406,0.0046771737,0.0043929564,0.007319566,0.006602946,0.00884374,0.0056311325,0.0051734033,0.0068422575,0.0068866126,0.0076790364,0.005053397,0.004464368,0.0026061477,0.0038192777,0.004750865,0.005465067,0.006244931,0.008133643,0.006018606,0.0039035603,0.013864428
0.04651712,0.041335426,0.018078275,0.014002016,0.00807061,0.0056345416,0.007804147,0.0071806237,0.004054213,0.009015275,0.0065214797,0.0073917527,0.0071767615,0.0083969245,0.007856553,0.023254018,0.0126225,0.0064817662,0.0044690296,0.006250842,0.0062274868,0.006724123,0.00669119,0.02704823,0.015176518,0.008171092,0.012984874,0.009096311,0.009006453,0.0039158296,0.0028259996,0.0025944572,0.0029473074,0.008882081,0.0050569302,0.0058068675,0.015050123,0.04956132,0.01578461,0.0068972576,0.0051011266,0.0036160583,0.0029786346,0.002869805,0.0036530627,0.007158085,0.002246675,0.011989549,0.0031822235,0.0022505783,0.003686443,0.0015743764,0.0022660813,0.0016321304,0.0020265393,0.0017119399,0.0015291513,0.0035259235,0.0030127196,0.003345128,0.0049952082,0.031608257
0.0816427,0.0452751,0.032096423,0.013627676,0.009302567,0.005382766,0.0064756162,0.0045708837,0.003138912,0.003396717,0.008651527,0.0053095673,0.0045075146,0.013337758,0.0063322275,0.026730036,0.010020881,0.008005431,0.0054702493,0.005011785,0.0059471377,0.006134134,0.0054838993,0.008034999,0.009020146,0.0059499396,0.007541359,0.009634187,0.006548983,0.005704351,0.0057250755,0.0035040341,0.0044585215,0.006990172,0.0065815793,0.0048264354,0.007037961,0.068835564,0.02173,0.008594955,0.0056543546,0.004611167,0.0038248205,0.0032303352,0.0026807636,0.00424782,0.0035300727,0.007844165,0.002399273,0.0023577958,0.0064387666,0.0040465067,0.0046566036,0.00331831,0.004014152,0.0024296774,0.0028532168,0.0018597726,0.0024522762,0.002759264,0.0047354014,0.045748353
0.03744883,0.025565445,0.03855605,0.01842732,0.008941472,0.003060693,0.010546519,0.010140883,0.0032090717,0.005369121,0.008705219,0.009667142,0.0037994839,0.00845897,0.01392014,0.027403796,0.021747353,0.015305241,0.0031698144,0.005639987,0.007898546,0.005559127,0.007318042,0.0052667093,0.011324,0.004646371,0.006746426,0.02450487,0.0056023393,0.0033047446,0.004069481,0.0034171434,0.003457789,0.008567844,0.0040223403,0.002276043,0.015919948,0.02361754,0.010566115,0.013142468,0.010018796,0.004550387,0.0034179473,0.0045514526,0.0024933526,0.0058988687,0.0034628902,0.0053852513,0.008877264,0.0058184844,0.005602542,0.0029227235,0.0039019343,0.0021691753,0.0028333436,0.0041829413,0.003440326,0.0023942122,0.0015614387,0.0017623008,0.009285677,0.021062078
0.025528088,0.0063393777,0.019616224,0.015390106,0.00964107,0.0037195114,0.007014013,0.013931394,0.0048373938,0.008609746,0.012962213,0.008576616,0.011490319,0.008955815,0.010286963,0.018666055,0.025739016,0.01349615,0.0041073197,0.005951463,0.012331225,0.007645595,0.005120662,0.005103004,0.0066487594,0.01105566,0.010080251,0.011653993,0.006364254,0.008052349,0.0071634217,0.0034819143,0.005970968,0.00640553,0.008766184,0.00639704,0.0055667055,0.015913129,0.002829899,0.011700623,0.010082182,0.005963951,0.0027498042,0.004873977,0.006176574,0.003948172,0.0045033167,0.011286041,0.015576315,0.007711343,0.0068387548,0.006258783,0.004343493,0.003134957,0.0033244072,0.0023120877,0.0034725452,0.0031734423,0.0024556303,0.0020075846,0.0032033003,0.012784769
0.09431131,0.027872503,0.052844897,0.037670035,0.015133145,0.005022506,0.016085248,0.013878001,0.0071937237,0.012136593,0.016983025,0.01574256,0.013694895,0.017228516,0.03153425,0.060094982,0.024637286,0.01435868,0.009041205,0.017761037,0.019270767,0.03177153,0.021926811,0.01868487,0.016604746,0.016584387,0.008521324,0.02035377,0.012341598,0.015450632,0.01953666,0.011883669,0.014804195,0.025173876,0.010498573,0.0053199073,0.02767191,0.066216156,0.022515554,0.029401232,0.01193835,0.017580591,0.00564602,0.0092979865,0.008689202,0.012771629,0.008024943,0.018528622,0.011456652,0.009493405,0.009120021,0.008150909,0.005757655,0.0025795505,0.003627129,0.006207779,0.008860594,0.0060016993,0.004378563,0.0033149724,0.014815743,0.051542647
0.062359575,0.026466886,0.04772842,0.025602862,0.018123548,0.016472474,0.012227626,0.010908593,0.003374598,0.014359253,0.012697397,0.005579509,0.00741658,0.011347383,0.025151527,0.025350427,0.013819612,0.012829367,0.0077614407,0.008305435,0.007821152,0.013966879,0.0055222986,0.02516281,0.0068832003,0.009762647,0.010350548,0.008275215,0.0056934915,0.007487735,0.0078947665,0.0025831005,0.006668453,0.00533967,0.006018999,0.011359195,0.010789078,0.026591603,0.021573061,0.019645315,0.008177031,0.011688016,0.007599888,0.003854408,0.005156255,0.004139402,0.004614259,0.015239782,0.006799279,0.006753393,0.0052662157,0.009875456,0.006945733,0.0036879359,0.004193303,0.0026972159,0.0023415317,0.003584403,0.005579634,0.0023456127,0.009607129,0.03076921
0.086450756,0.0772175,0.12647352,0.06668566,0.015590944,0.010253225,0.044753123,0.03067584,0.018103633,0.012107023,0.013355198,0.017651178,0.027037727,0.01883684,0.03763114,0.05890778,0.04908592,0.0356872,0.011885293,0.030988155,0.02097277,0.025145967,0.030750781,0.024886183,0.027093925,0.02357345,0.01866958,0.02943276,0.011530537,0.014160843,0.012180518,0.010637992,0.016681124,0.0142221525,0.01316161,0.012386579,0.031982,0.054919507,0.03957619,0.05045532,0.028450172,0.0121875005,0.008226961,0.023910075,0.010577194,0.023872325,0.011163764,0.020428741,0.024243368,0.017992966,0.0146457525,0.015753029,0.01020564,0.0066323234,0.0074542295,0.009547735,0.008468771,0.0059611592,0.005404922,0.005407145,0.017982563,0.040958628
0.15709704,0.11071951,0.08253428,0.08832955,0.043695413,0.038936086,0.029866721,0.027633142,0.032729488,0.035372965,0.03378269,0.026201742,0.04189,0.0434144,0.061753415,0.075948335,0.043682322,0.033768803,0.022640785,0.025764715,0.03709364,0.06607317,0.050977774,0.0499484,0.052223433,0.07143344,0.042291604,0.040273994,0.027973842,0.03272981,0.029959425,0.028231617,0.03915417,0.03274039,0.027709108,0.028155759,0.043617345,0.07108736,0.05770551,0.029452508,0.03085826,0.029589243,0.02023621,0.028860725,0.040987745,0.024807354,0.014864728,0.025080185,0.016988575,0.020228108,0.016017916,0.032582976,0.016625846,0.011083318,0.013925132,0.012175906,0.011914453,0.02544459,0.01180321,0.015547818,0.019859718,0.07720006
