0.034124352,0.029656649,0.020160476,0.034296814,0.051034898,0.039491244,0.03295278,0.019416621,0.022312533,0.015004584,0.018408954,0.015355007,0.01843915,0.06694848,0.014066259,0.014983143,0.011346025,0.011558135,0.01361219,0.02639066,0.03008106,0.045780826,0.009276316,0.026631048,0.026891563,0.014674461,0.011316086,0.01377994,0.019046273,0.021736898,0.023658391,0.00883897,0.023483448,0.019239178,0.00855518,0.0055335024,0.007082105,0.0060017826,0.00943685,0.020498103,0.0040350086,0.017866703,0.026991453,0.0164143,0.015977023,0.017946802,0.0049642012,0.00771002,0.022036217,0.016785888,0.019325368,0.018817972,0.036432132,0.020965468,0.031908862,0.027478974,0.01878163,0.012464269,0.013741726,0.03376709,0.023090621,0.0036999944
0.24523862,0.087318815,0.02358932,0.114507854,0.09182268,0.04608755,0.018893102,0.06972805,0.013307967,0.011686933,0.02503614,0.016865853,0.025145654,0.048810113,0.015651448,0.048938192,0.013461182,0.07296749,0.027112966,0.012354921,0.027789025,0.032558504,0.030397354,0.05343592,0.045706995,0.015072512,0.025841719,0.029515354,0.06924686,0.054534726,0.023942951,0.011404474,0.023642309,0.02622357,0.009912304,0.014920597,0.010517388,0.03272523,0.11410507,0.020216407,0.061671767,0.1363819,0.06225377,0.013600095,0.024110414,0.025632106,0.086057395,0.08736008,0.02211178,0.07399959,0.12052943,0.036677778,0.048617482,0.02249851,0.016733963,0.011023428,0.03123657,0.020786917,0.028648514,0.024225956,0.021827972,0.09364534
0.005284958,0.0030676099,0.016086442,0.0038598352,0.012608026,0.01710263,0.012337553,0.0068312953,0.008940587,0.011478486,0.01623438,0.014543442,0.012906461,0.016944649,0.00857237,0.005052145,0.006787283,0.004868545,0.00498837,0.007176866,0.0067120246,0.014437114,0.009316439,0.0151953865,0.0149201285,0.008674074,0.013189087,0.019379048,0.0137924785,0.01345319,0.030297287,0.005344131,0.011546685,0.011509614,0.007452111,0.00967717,0.013090447,0.009695017,0.007148982,0.014506456,0.0040577464,0.009300619,0.008152126,0.006754098,0.008963231,0.007980279,0.0034587514,0.0051253843,0.006060521,0.004776391,0.0057181516,0.0039038642,0.008943888,0.015191372,0.0095376745,0.01235909,0.008543241,0.007173432,0.008461548,0.007816417,0.007287652,0.008690526
0.013708649,0.030157546,0.06585542,0.024067955,0.036001086,0.018472489,0.02662557,0.01870845,0.024961943,0.022804234,0.04776532,0.061216626,0.025630152,0.048423033,0.02261142,0.014404541,0.034486357,0.020180238,0.02442193,0.031483803,0.018921768,0.03165816,0.030080054,0.028261159,0.020509701,0.014156863,0.026203595,0.022384785,0.019705603,0.02726799,0.042096205,0.012433289,0.02106,0.02070733,0.015145128,0.020174079,0.016686136,0.01613727,0.023334714,0.051114567,0.01788352,0.033731345,0.01621982,0.017165793,0.020023502,0.018582538,0.007813361,0.008004994,0.018180836,0.017442185,0.020632297,0.009693132,0.032910954,0.019401308,0.017832464,0.024519583,0.015665686,0.010924303,0.025026329,0.0120944325,0.012338856,0.009940855
0.004318034,0.007486802,0.021674505,0.0074233445,0.020830385,0.021126376,0.016327415,0.011331622,0.015857577,0.019616218,0.021088751,0.017524743,0.028716832,0.04965257,0.017255748,0.0039756713,0.0131675275,0.010744842,0.01070673,0.012047064,0.016646186,0.031539492,0.012059494,0.020242363,0.02196371,0.023855329,0.015738146,0.01391442,0.024322592,0.023062719,0.03456562,0.018176138,0.018717922,0.023323711,0.014449588,0.011527915,0.02432614,0.017367188,0.016719446,0.03202553,0.017609462,0.023084002,0.025520135,0.014373916,0.012539554,0.018818406,0.016683938,0.018452195,0.017029043,0.013761995,0.022847239,0.016649941,0.011240139,0.019081704,0.019964019,0.022371115,0.024198243,0.02661305,0.012407188,0.014791551,0.052045923,0.05289934
0.010721714,0.016591733,0.03580647,0.019158058,0.027720451,0.020912848,0.026661485,0.026496535,0.011942494,0.012338642,0.014309294,0.013976232,0.021932054,0.017456632,0.011541901,0.019088848,0.031754404,0.0142089045,0.021902783,0.019409716,0.035645865,0.025828289,0.009072509,0.021848269,0.022188932,0.017341917,0.01633019,0.014367048,0.013489149,0.021314789,0.03952841,0.01398943,0.020992229,0.017104024,0.014896483,0.015129202,0.02495255,0.027732851,0.024191314,0.041145243,0.014749458,0.027103662,0.024485528,0.016891457,0.026656462,0.02375106,0.0101754125,0.011878799,0.017688343,0.012211712,0.020085389,0.018860003,0.023796355,0.018248089,0.019915143,0.025372706,0.024547482,0.017240306,0.016593887,0.016547041,0.026313828,0.017824283
0.10488315,0.18012044,0.07169255,0.17907272,0.18452053,0.075226896,0.07462076,0.21959901,0.032052908,0.04323192,0.04426556,0.051510077,0.072596565,0.25290224,0.052904706,0.3719171,0.09429044,0.16511247,0.10383702,0.04543071,0.10055579,0.05424344,0.028908668,0.048308786,0.032184917,0.030783009,0.08010278,0.027796192,0.1252633,0.13134634,0.052467443,0.029056143,0.05841795,0.047176067,0.032733828,0.07824907,0.052768163,0.30188963,0.25684425,0.043925133,0.09399497,0.14480023,0.073650874,0.055406135,0.09879495,0.05979625,0.12852553,0.11830503,0.08886899,0.10208477,0.112145975,0.045097925,0.13557866,0.035147227,0.023169242,0.02025113,0.10134009,0.049467016,0.104363844,0.030187164,0.043079503,0.28249115
0.2986635,0.22685184,0.2669117,0.20893504,0.17943998,0.14274785,0.105971284,0.09692988,0.13982332,0.08527467,0.13333914,0.11028106,0.05676286,0.20534134,0.042259417,0.16699587,0.1118154,0.07349056,0.08674435,0.070259765,0.05103515,0.074657105,0.0736227,0.05850388,0.06305343,0.06107541,0.07318758,0.04216239,0.057545252,0.07164265,0.081755914,0.111230716,0.06655078,0.10976283,0.079823196,0.09688347,0.10452302,0.14530951,0.21914698,0.1387455,0.0799595,0.134741,0.1313163,0.08784548,0.08741298,0.07751081,0.05950293,0.041758418,0.042191807,0.041282862,0.047210515,0.065700844,0.11674894,0.14611946,0.123995185,0.16166238,0.097610794,0.070267364,0.110178255,0.12542456,0.09850501,0.110695325
0.060059704,0.035086837,0.05863285,0.06130257,0.10810423,0.04956713,0.04925118,0.080283195,0.034130726,0.042426232,0.03764093,0.046128392,0.027920531,0.09107664,0.028116496,0.18032834,0.097633615,0.12444109,0.08670625,0.05570238,0.07821511,0.05938988,0.033288866,0.026155004,0.033325218,0.014411327,0.033999704,0.030768443,0.052343473,0.05992086,0.054153077,0.023989867,0.041394614,0.0398396,0.032841995,0.03276146,0.056571387,0.21182194,0.11208006,0.03469383,0.15591337,0.18519102,0.048548914,0.037285585,0.029945511,0.05024109,0.1338898,0.11716205,0.059840538,0.04954029,0.049669378,0.05595202,0.06939748,0.038970158,0.030371219,0.042508874,0.055602025,0.03340141,0.05393368,0.03752212,0.0656263,0.14749324
0.21414378,0.16522656,0.28275448,0.2362949,0.33044818,0.36027223,0.3364049,0.24808866,0.36400786,0.40299666,0.4247454,0.3360116,0.26580563,0.16196057,0.26287022,0.23871359,0.32269457,0.19228369,0.27962968,0.3012944,0.24424826,0.42004016,0.3365247,0.39866072,0.37898612,0.30164075,0.32209152,0.2689331,0.31274927,0.28845635,0.46272713,0.35579178,0.51492846,0.40291768,0.38738877,0.2990763,0.31017363,0.18227036,0.109669246,0.1855735,0.21026129,0.3337798,0.27357686,0.30045518,0.32257232,0.34966248,0.191912,0.17258276,0.2880529,0.2512445,0.22367795,0.29300812,0.35737482,0.35615247,0.30770454,0.2827609,0.3102074,0.39774856,0.4004282,0.3778235,0.3422684,0.06585491
0.13885795,0.078869164,0.050772622,0.09108902,0.15325083,0.14267893,0.06547615,0.086462036,0.02919274,0.027623815,0.034357887,0.028352585,0.032718346,0.0978746,0.030111514,0.098704115,0.02657135,0.046367534,0.040675603,0.04370309,0.05061887,0.054595985,0.017419735,0.035569213,0.041265003,0.032113712,0.04116862,0.03721178,0.084251545,0.0659317,0.05231801,0.023837345,0.05323696,0.06692986,0.02928795,0.043833926,0.048858486,0.11166316,0.12199888,0.027172485,0.031402245,0.07072555,0.073739804,0.050018955,0.044138294,0.09235962,0.071904846,0.08651362,0.043488964,0.043005556,0.06386458,0.046006255,0.05449085,0.047087137,0.04186266,0.04426052,0.04970525,0.04295122,0.03931627,0.07124662,0.08107922,0.068327636
0.41221172,0.3124058,0.10023829,0.246364,0.24036226,0.2308892,0.07360328,0.17702402,0.058070585,0.05184297,0.06433406,0.052099686,0.06419248,0.1810744,0.056293387,0.18634553,0.042956866,0.09467979,0.057323456,0.051009912,0.06395552,0.068244,0.030381834,0.04844076,0.062235426,0.042235356,0.0433415,0.03880192,0.10306312,0.06650024,0.06111551,0.031080412,0.044328123,0.08587147,0.03495591,0.053467695,0.06761627,0.12886941,0.22778623,0.048241947,0.045924533,0.08169507,0.081500545,0.043354664,0.055269595,0.08756403,0.07494311,0.069102526,0.057549693,0.060570747,0.09744721,0.05142722,0.053625435,0.041153606,0.028749922,0.028006874,0.0522655,0.05778576,0.05195835,0.06439982,0.065901995,0.09352442
0.09156217,0.04515143,0.045330137,0.059771493,0.09433071,0.10738376,0.037677668,0.032760814,0.05037978,0.03147037,0.033618294,0.030304229,0.041878253,0.06852626,0.02858529,0.05600841,0.020599889,0.022401927,0.014813959,0.027972985,0.016702725,0.035579104,0.021139672,0.027173372,0.0403286,0.029716505,0.020550637,0.023866102,0.04134154,0.025489103,0.03608368,0.024210185,0.024171729,0.03039797,0.017428678,0.018075325,0.031909466,0.043970205,0.04960841,0.031831406,0.018448701,0.05520569,0.069862984,0.045093197,0.0358884,0.047844768,0.044296995,0.05046171,0.025749737,0.021880457,0.041568447,0.044023752,0.047449004,0.04523801,0.031378437,0.041839164,0.026645841,0.025708776,0.021120904,0.06286275,0.05574919,0.045035303
0.31522152,0.22950274,0.063957475,0.17788975,0.12114428,0.10068214,0.03770037,0.06918952,0.027569642,0.025471224,0.04337673,0.032335598,0.03840737,0.063161105,0.03006089,0.07287412,0.04178044,0.06706419,0.034386322,0.03512911,0.025178565,0.034386892,0.023844663,0.029381927,0.08239378,0.035526913,0.040083785,0.049874704,0.061928984,0.034370694,0.031987946,0.0314753,0.04871867,0.070594855,0.039603416,0.044651933,0.071116604,0.062162865,0.121359594,0.034509555,0.040747534,0.05694793,0.04348627,0.017832467,0.022163006,0.034483094,0.0356743,0.049222533,0.027570738,0.037532397,0.064911395,0.023781177,0.024652809,0.029514393,0.023741063,0.016635971,0.021952493,0.020438349,0.020156713,0.029921249,0.03786772,0.02456382
0.014687063,0.0020396332,0.0045163543,0.0033700978,0.024060352,0.04293862,0.0129486,0.018113054,0.0054928716,0.007594664,0.010291478,0.005801838,0.0060987063,0.009605335,0.0044183624,0.007581367,0.004035445,0.0068593044,0.0052015046,0.004236566,0.0062673767,0.0107882405,0.008118349,0.012526112,0.005093696,0.0035113797,0.008374392,0.0036067725,0.008043511,0.019022994,0.011776723,0.0057961256,0.012093823,0.009398982,0.010647284,0.012653003,0.010894568,0.005946133,0.01544077,0.004967047,0.010098278,0.017378792,0.01509234,0.0050910274,0.010716248,0.015240314,0.012182985,0.014924699,0.013331503,0.016910024,0.013411055,0.012507973,0.013517675,0.01954746,0.014237566,0.007896294,0.013541591,0.018553978,0.012415649,0.012021141,0.020104542,0.011256771
0.04644671,0.076711535,0.06672457,0.079514496,0.08173423,0.06659302,0.050756305,0.05011819,0.042879388,0.030894214,0.04752945,0.046062633,0.034564853,0.26779526,0.03624861,0.059298035,0.03025494,0.030633686,0.029297208,0.040229358,0.04621441,0.05982062,0.03408861,0.026517252,0.038768657,0.034817304,0.024787892,0.03166213,0.03279817,0.028836492,0.041708343,0.022555547,0.029182462,0.03602433,0.0195743,0.019472808,0.0321919,0.04301957,0.08238775,0.040896103,0.028729077,0.043311745,0.036599994,0.030018495,0.030589376,0.03094844,0.023296537,0.022697916,0.039064195,0.03106332,0.03815832,0.0369051,0.057442464,0.06246141,0.03532988,0.035364624,0.056487408,0.033070877,0.02763369,0.03665272,0.04781126,0.054452777
0.40495947,0.13690892,0.018639795,0.13723524,0.22047637,0.2619265,0.05700171,0.20920353,0.01966513,0.019284582,0.05571537,0.021601858,0.015618165,0.056791045,0.01867889,0.101796344,0.029806256,0.1815642,0.079311214,0.02106078,0.05830003,0.065451905,0.013814843,0.04129589,0.03441476,0.011734027,0.018537188,0.017869413,0.06880229,0.0878691,0.02790669,0.0130515,0.044979647,0.028857723,0.020580284,0.025737561,0.026486173,0.114295505,0.27891856,0.019558351,0.1663432,0.22448407,0.17664191,0.03292429,0.06496766,0.09771624,0.15965465,0.18848392,0.05392301,0.123798326,0.18811111,0.09869594,0.13729443,0.06089462,0.0400008,0.022158824,0.043563746,0.06121126,0.07268418,0.0961794,0.10639855,0.07022928
0.4042093,0.32173723,0.0667905,0.30468872,0.3650168,0.19470611,0.07033578,0.17811443,0.05687229,0.04932191,0.07669817,0.067917645,0.056165345,0.3253239,0.054033075,0.24536426,0.08557254,0.21093784,0.128711,0.056912668,0.12622258,0.1539704,0.06945378,0.11091057,0.08746361,0.059236776,0.0654281,0.053464204,0.16439816,0.10608795,0.11684842,0.05906994,0.111210875,0.080216326,0.05568963,0.09544283,0.10410865,0.227655,0.3759108,0.07683674,0.15036577,0.28622425,0.21386796,0.07765198,0.10673924,0.08106322,0.18825945,0.15542229,0.13209054,0.15132512,0.28305638,0.1395944,0.2325993,0.13614973,0.08044575,0.07907365,0.12809987,0.0740525,0.116957575,0.13484164,0.10402454,0.1440575
0.028219724,0.03815476,0.071322806,0.039617628,0.05327321,0.039561793,0.036375,0.028121646,0.043560665,0.026386842,0.020318093,0.033179313,0.03319836,0.16030651,0.022825101,0.0461256,0.047104508,0.03390431,0.038880292,0.048428353,0.033833575,0.040680494,0.03110234,0.033816244,0.032389168,0.021640444,0.024910623,0.020013034,0.023927554,0.014944423,0.041230127,0.019622939,0.025931636,0.022835203,0.0069709676,0.027937451,0.016232293,0.022034878,0.021894466,0.07865561,0.025613649,0.023155814,0.019575682,0.020434568,0.014968969,0.028008506,0.025912562,0.015151692,0.038889147,0.018598072,0.04553814,0.027982716,0.060095437,0.027167575,0.013639667,0.02558727,0.029596245,0.01661571,0.021280859,0.026275568,0.017499734,0.026626805
0.010518173,0.023574322,0.0071929516,0.035134446,0.036542833,0.017054416,0.009088599,0.0156593,0.014504216,0.010287188,0.019049032,0.01092594,0.0052873697,0.07591926,0.00574937,0.01551229,0.009093391,0.01189985,0.011176369,0.013539114,0.011312953,0.018140327,0.005698448,0.0053653643,0.009481555,0.0048015444,0.007942158,0.0040583042,0.0049402784,0.0106112175,0.025723405,0.0052089733,0.0065724947,0.0032552578,0.0023248943,0.005270003,0.003773341,0.0057148403,0.0043669236,0.0057901456,0.0048725605,0.0059437137,0.0074124127,0.0032381348,0.0033431319,0.0038369703,0.0033289187,0.0030983489,0.0077436552,0.0068945847,0.0061161523,0.0038069177,0.007110929,0.004426055,0.0025703898,0.0028016495,0.0036894085,0.0030257872,0.0076447288,0.009020553,0.004670314,0.0026329423
0.04923697,0.035634946,0.015646668,0.06255836,0.07966007,0.051363558,0.050962806,0.05555267,0.017481836,0.019780038,0.03320536,0.023017643,0.013138269,0.19509897,0.01326603,0.07693464,0.0055134827,0.0074541545,0.008030097,0.023319071,0.012704539,0.028116854,0.012451539,0.0149760535,0.010652148,0.0058719534,0.004109126,0.0035539756,0.015070267,0.00989748,0.0087878,0.0047210767,0.005225349,0.009641436,0.0047543105,0.003307946,0.00502794,0.02280527,0.056074917,0.0045333677,0.003263519,0.01312958,0.019748155,0.013605736,0.014455546,0.009992778,0.014090307,0.013319693,0.00631055,0.00466891,0.008566551,0.004113201,0.01632081,0.020928109,0.010229455,0.0153690055,0.010957012,0.015041698,0.014765326,0.014429518,0.011384697,0.036607344
0.012130578,0.013658735,0.007180899,0.02077317,0.015023959,0.01621688,0.012656189,0.021110227,0.0068752826,0.009693139,0.011686871,0.007033442,0.0067892945,0.03783572,0.0045153033,0.03204221,0.005044358,0.008806673,0.008005626,0.0036500406,0.011120047,0.015430302,0.0035055464,0.0071972064,0.012661172,0.0044646338,0.0057389643,0.0074673533,0.010504723,0.008380213,0.009371447,0.005389243,0.0031497672,0.0042332313,0.0020747033,0.00201901,0.00315166,0.029251026,0.00612775,0.004322306,0.004503038,0.007418749,0.0049529886,0.0022935849,0.0035717296,0.0036127903,0.00512945,0.0032575063,0.0078815,0.0046505285,0.007507486,0.0050116144,0.0030139626,0.003410069,0.0029795817,0.0026716054,0.003394659,0.0024284916,0.0024119816,0.007172501,0.0031765008,0.008959299
