0.055686016,0.039750665,0.0456748,0.055822447,0.027260147,0.022290794,0.024723284,0.028743709,0.025408443,0.024643179,0.018290017,0.017291203,0.025188167,0.021869177,0.016599588,0.017302763,0.01883876,0.020456985,0.012523452,0.015815021,0.014694167,0.023891756,0.014367643,0.018794812,0.01961033,0.019649228,0.021331448,0.017760558,0.036426038,0.01880954,0.024636777,0.032359615,0.026189743,0.01970294,0.029380323,0.03323608,0.014342097,0.042141,0.037515018,0.01499032,0.012384002,0.0151807405,0.014243549,0.011022185,0.007408985,0.009799941,0.019090949,0.014899178,0.017767742,0.017080078,0.016673068,0.00985163,0.011873513,0.009153931,0.012413284,0.014930848,0.01283732,0.013494994,0.014286212,0.011488137,0.017078174,0.027082367
0.024852803,0.012820427,0.008579654,0.019189263,0.0069480957,0.01326279,0.010828766,0.006227482,0.006875398,0.010303985,0.017100466,0.022556588,0.013330879,0.033452585,0.028175551,0.0026378708,0.0053604958,0.00639188,0.008530622,0.019452127,0.011728349,0.022912102,0.013169711,0.02436071,0.036289345,0.01970624,0.044330075,0.041597873,0.06746482,0.03372878,0.021964205,0.039797183,0.029260734,0.043773934,0.04809421,0.047901034,0.030480485,0.0052943034,0.0107826935,0.0077589946,0.0077829366,0.012229796,0.011600131,0.0150017785,0.0070376825,0.028095717,0.012895715,0.009339484,0.0070793955,0.013197435,0.009810249,0.0076300064,0.024444427,0.019446192,0.017484188,0.029636595,0.014903219,0.022679359,0.036733963,0.029715644,0.03929658,0.00753761
0.10024082,0.13329962,0.094871014,0.14416493,0.05014732,0.04732595,0.028847821,0.051288635,0.048056215,0.036565244,0.047018964,0.030722827,0.025211368,0.09104072,0.03752828,0.058524985,0.06041401,0.06261849,0.05094872,0.028758014,0.05955494,0.032524906,0.026395561,0.03259068,0.03267442,0.03363366,0.051402204,0.05448294,0.07817495,0.074752375,0.045875795,0.041105714,0.02989052,0.03297545,0.035400808,0.044839974,0.052187357,0.08812184,0.12977967,0.078055926,0.063687645,0.08619286,0.04833431,0.043332547,0.020609267,0.04572661,0.07605664,0.073157996,0.06370062,0.051743608,0.044418473,0.033977155,0.05948713,0.048167557,0.0437601,0.037163265,0.030854505,0.02816739,0.03208224,0.026120486,0.07241585,0.13815881
0.10425786,0.08306821,0.07608973,0.12306107,0.04521961,0.036960956,0.03676027,0.037044093,0.026735615,0.025539221,0.03083683,0.024096278,0.020441273,0.0379155,0.01995877,0.053723782,0.075161226,0.04192702,0.020120112,0.03618712,0.030337805,0.033776525,0.017286211,0.032913,0.01559847,0.022187708,0.025331913,0.03548889,0.042552274,0.05165628,0.042858828,0.024676975,0.030704072,0.041673236,0.042852517,0.04142848,0.06558185,0.17002505,0.18204087,0.11738486,0.038713615,0.050058432,0.03429882,0.040596668,0.018590972,0.03415513,0.045210637,0.03814473,0.05756169,0.057753075,0.037775993,0.04072407,0.03796133,0.018782597,0.021982169,0.025408283,0.013877294,0.017396305,0.015627755,0.021751117,0.03361291,0.14181593
0.03627588,0.032849893,0.018756015,0.017769339,0.0048343446,0.0042220834,0.0033407807,0.004236322,0.009837907,0.004883677,0.009495829,0.005062649,0.006760341,0.0041972375,0.005669586,0.027220752,0.014730021,0.012749791,0.0033464504,0.010089571,0.004352642,0.0053781657,0.0033656035,0.0017767571,0.0045660036,0.0063056373,0.004016578,0.014801114,0.00859649,0.0072801434,0.0052431673,0.0046522273,0.0014864868,0.0069426945,0.007024524,0.007088332,0.017661035,0.10606154,0.03326637,0.03044981,0.004303331,0.007511979,0.0018660583,0.0117603475,0.0059817024,0.008424018,0.022370864,0.023084302,0.014262869,0.018818414,0.026208684,0.01631426,0.009173623,0.0059124227,0.0036056505,0.014079592,0.004339305,0.002402718,0.0025055006,0.00268559,0.013328368,0.07720353
0.036694676,0.049908727,0.032602508,0.11172438,0.018007474,0.015943537,0.017404955,0.025650527,0.012508507,0.022023834,0.011802766,0.008570044,0.006961838,0.011392286,0.008176808,0.023488108,0.013424048,0.0147060575,0.0066343513,0.011308553,0.0042437837,0.0034971677,0.0068698083,0.0035853612,0.0039805723,0.0072017834,0.011431969,0.0064914194,0.008244245,0.005261463,0.005309552,0.009179538,0.008259192,0.0046795383,0.013787096,0.020937197,0.0069502057,0.027746025,0.05184301,0.022915782,0.013470051,0.013022343,0.013417242,0.019980203,0.008514644,0.011177453,0.013495394,0.020849325,0.021367416,0.016939003,0.0107678585,0.00891564,0.011086367,0.006635899,0.008609058,0.01838,0.011275495,0.01459991,0.015645938,0.016335301,0.024605958,0.012176711
0.131042,0.029420396,0.024952088,0.09733579,0.05361011,0.026162287,0.009056304,0.047992803,0.004259565,0.010517329,0.01965837,0.007619701,0.009038368,0.008665388,0.011880861,0.024711138,0.08073561,0.07802536,0.045015562,0.015148614,0.026350774,0.034078695,0.004614725,0.015954176,0.0053994237,0.0049872636,0.008022467,0.003077701,0.05044904,0.086768135,0.026744975,0.009697628,0.021562357,0.0039203116,0.011473338,0.024850404,0.0077835117,0.038729016,0.10447172,0.049898375,0.049103487,0.086600386,0.014848707,0.014844812,0.016304618,0.011534495,0.03904298,0.03822678,0.08648139,0.084192194,0.023834152,0.03661022,0.059102207,0.025002217,0.018118132,0.016368173,0.036493346,0.011169185,0.022744462,0.007792002,0.008419503,0.018750796
0.08900289,0.07637069,0.04209782,0.039189864,0.014940718,0.021645496,0.014261524,0.014015162,0.018498138,0.014630283,0.024177555,0.011382964,0.018057657,0.039700687,0.009375216,0.024561483,0.026791168,0.031140124,0.015029563,0.017317027,0.0077295355,0.009136572,0.017415054,0.01784835,0.013221716,0.023267884,0.024839783,0.009831056,0.017302625,0.010523784,0.021866377,0.013435742,0.011994615,0.01476196,0.01685793,0.03196397,0.016364839,0.03521712,0.25849652,0.041741554,0.02485718,0.03564387,0.024762,0.017539196,0.026007636,0.02261265,0.018744644,0.019107413,0.044453185,0.056869593,0.035493746,0.01943972,0.030026596,0.02697429,0.027724477,0.017040739,0.027801584,0.022998355,0.028492033,0.035052247,0.044680342,0.033817418
0.031009307,0.012735118,0.031293374,0.017441463,0.021811726,0.046118572,0.029499218,0.04669948,0.01884387,0.03863601,0.03689579,0.032135017,0.04078118,0.025245067,0.03268087,0.0017752196,0.05712085,0.016235843,0.02218514,0.043681294,0.039649617,0.026766647,0.015492276,0.04766356,0.015543242,0.020736093,0.04153317,0.01509359,0.014188964,0.018402979,0.035013635,0.033270106,0.033990618,0.015097952,0.021172853,0.0475413,0.010180363,0.0039047871,0.027860818,0.015479778,0.011792615,0.026806341,0.03138735,0.022555087,0.040929902,0.04250074,0.019114492,0.009182427,0.03181467,0.024376899,0.013928073,0.02503961,0.044501994,0.02543048,0.058162782,0.0436417,0.027352907,0.051170588,0.04655992,0.061392974,0.05575439,0.0045882366
0.1349141,0.15286124,0.119807184,0.12195247,0.12492307,0.09506788,0.1452786,0.120301604,0.09893981,0.107634805,0.0714589,0.09845295,0.10641199,0.2708278,0.13678108,0.07672714,0.12677783,0.092076585,0.09383837,0.08511403,0.084419355,0.13215019,0.14443533,0.14034449,0.092532456,0.10565265,0.1454592,0.079232745,0.22477444,0.25141996,0.2771666,0.12213094,0.23133855,0.12572445,0.094528556,0.13598657,0.059506573,0.15047422,0.16209292,0.08089791,0.103123955,0.14237149,0.23080267,0.1727093,0.251794,0.13408622,0.09725866,0.15145639,0.18901803,0.17602973,0.08302967,0.115587674,0.170646,0.13634036,0.109200165,0.09967862,0.12024275,0.24240027,0.11314075,0.08780106,0.09464539,0.14578602
0.07605612,0.034992203,0.06713371,0.08980016,0.044231582,0.03745472,0.024750402,0.029577142,0.04033877,0.028067663,0.049390547,0.034662616,0.02605711,0.04501486,0.016320826,0.05373152,0.024613412,0.030422442,0.021531736,0.021706434,0.023623364,0.024371358,0.024773393,0.029913185,0.021239018,0.01656086,0.03148943,0.024078008,0.03129153,0.03159324,0.061833177,0.059785668,0.029583933,0.037438948,0.018108461,0.036972318,0.022999592,0.0777471,0.13102114,0.04226739,0.032187987,0.039443575,0.020769965,0.020670611,0.01798783,0.014770881,0.03374585,0.038939163,0.023102002,0.030583873,0.04563723,0.04621101,0.026422864,0.01959216,0.009887927,0.018303318,0.0148835955,0.010261983,0.0082414765,0.02238586,0.03157394,0.06798764
0.07604784,0.06836639,0.029462554,0.056370497,0.052650232,0.032358013,0.026737178,0.032800496,0.034886226,0.053056482,0.046250112,0.013673591,0.014472046,0.03769551,0.009034099,0.035561267,0.032979183,0.04001399,0.020769024,0.025891298,0.022756973,0.03377583,0.017804043,0.019409407,0.010172575,0.018599639,0.04058803,0.026751567,0.014390999,0.011150601,0.02036357,0.013194382,0.009883862,0.008939707,0.01780529,0.03521341,0.028267829,0.033832066,0.06975715,0.036729157,0.043663543,0.07679731,0.060775705,0.030621089,0.03497839,0.03257236,0.045211103,0.06788453,0.056289773,0.046899535,0.049794957,0.06259938,0.071972325,0.03176136,0.026007468,0.025534192,0.0121561745,0.022901708,0.012048599,0.016722003,0.053858303,0.030682372
0.005617523,0.003609177,0.036731254,0.025854865,0.027982585,0.034365535,0.024392512,0.027478725,0.035177395,0.03641596,0.02484918,0.019726604,0.020009162,0.0469598,0.026139932,0.023462784,0.031494036,0.018448308,0.012855665,0.016268594,0.014078982,0.029188532,0.021653105,0.018211924,0.024843192,0.015416138,0.012756328,0.036435124,0.03803073,0.03788201,0.043217953,0.023276195,0.018431129,0.028725877,0.027996942,0.019181784,0.014632184,0.021901546,0.035224464,0.059593685,0.021621108,0.018488517,0.013977364,0.017083682,0.019241687,0.019879952,0.030737853,0.024129309,0.030418376,0.021160621,0.015517928,0.016317917,0.014190416,0.017762123,0.017111445,0.020045355,0.012304763,0.022805851,0.020601554,0.019604309,0.021611763,0.018266344
0.047710355,0.045274507,0.077435255,0.044399828,0.031921078,0.0257485,0.026379624,0.017982787,0.03317085,0.020231506,0.02119014,0.01796956,0.021507991,0.037537042,0.018435443,0.033611774,0.032879002,0.023148842,0.0141651835,0.023617672,0.009182075,0.0121229645,0.011914237,0.014817745,0.022403872,0.010581417,0.011127334,0.017542195,0.02391893,0.015510839,0.01382558,0.025763575,0.010322228,0.014139734,0.01029256,0.0166549,0.013991766,0.042007167,0.059542682,0.046216357,0.022390543,0.032437306,0.031329617,0.021586165,0.017091004,0.014357426,0.025418838,0.021817138,0.027449809,0.029361725,0.02400301,0.018387005,0.024870848,0.018374877,0.011930997,0.016252838,0.013197617,0.012880902,0.0136456145,0.024813108,0.017881364,0.03839881
0.77949524,0.54152817,0.062070582,0.7130353,0.04497786,0.028921483,0.037230596,0.025326438,0.02596291,0.035795216,0.02099077,0.020012945,0.01947468,0.02226336,0.021397417,0.19417572,0.12993069,0.1547,0.038690872,0.022838697,0.010422928,0.013178721,0.019475553,0.010977171,0.0093342895,0.022552619,0.011880996,0.02307068,0.028963845,0.028245222,0.013971889,0.00786579,0.0039644307,0.0057647275,0.013784401,0.023210306,0.017776353,0.78166825,0.94791883,0.10098305,0.09334452,0.10979759,0.03733422,0.044417854,0.021931482,0.022672331,0.087960236,0.14646804,0.077767886,0.08593713,0.025805784,0.030014202,0.038469862,0.029541368,0.043101206,0.030279148,0.012751529,0.026322972,0.015931297,0.017005142,0.058951505,0.4540016
0.106431946,0.17785515,0.070867695,0.13725086,0.037620813,0.059323788,0.02045988,0.03240067,0.016489755,0.071719036,0.026027717,0.014575494,0.024861157,0.015508549,0.018432984,0.08963537,0.038592476,0.039493155,0.042816456,0.028732229,0.006287025,0.01311539,0.009902493,0.016481753,0.0046353284,0.015144984,0.0039145947,0.006579121,0.012782893,0.004304991,0.0063648727,0.0037290982,0.003947342,0.0021193787,0.0074989754,0.007023925,0.0041169734,0.3375144,0.38005137,0.09518985,0.037317254,0.06454522,0.06909211,0.029126922,0.014913197,0.029125405,0.07529659,0.06310138,0.049645208,0.04745609,0.030077793,0.017432155,0.05547515,0.026184723,0.050966185,0.024769647,0.0090774475,0.02204388,0.012898685,0.027047256,0.028314464,0.13800126
0.38113374,0.20009118,0.03896551,0.16157779,0.01764976,0.014146992,0.010105192,0.013460965,0.0045337165,0.015585638,0.009035111,0.00931447,0.008697185,0.042734437,0.021924607,0.06853332,0.037596334,0.042183798,0.022684332,0.023082186,0.008691144,0.01456437,0.010523276,0.010742784,0.005019294,0.017442597,0.0043810313,0.005474501,0.015848134,0.024625044,0.0063058822,0.0029356207,0.0015122902,0.0011146998,0.0040986217,0.0063696336,0.004493997,0.39620328,0.5944196,0.07090978,0.05672204,0.08218085,0.036582753,0.03614235,0.0082034245,0.048636995,0.06900722,0.12199334,0.058185562,0.04946525,0.014889955,0.0037513336,0.032337308,0.022043243,0.0857494,0.023565596,0.011835075,0.016565591,0.014142992,0.0132059455,0.02468007,0.16497526
0.21474667,0.19209683,0.04572532,0.28392228,0.060928855,0.07483898,0.06922677,0.07545252,0.034510113,0.06395285,0.06689636,0.044336222,0.056963358,0.12380827,0.04367074,0.0906543,0.07843231,0.0834992,0.034760788,0.048780505,0.04726686,0.07661214,0.05537991,0.05285285,0.027158892,0.071456015,0.034843374,0.016438005,0.11661769,0.08512839,0.057967916,0.014841228,0.02582012,0.021521019,0.031379808,0.04977284,0.013266167,0.27756244,0.44167632,0.09623074,0.07292264,0.07152685,0.06577611,0.06266015,0.042119168,0.0740985,0.10371635,0.13858204,0.08981138,0.069298685,0.11036157,0.101207465,0.07196397,0.06560106,0.045823615,0.062143017,0.06353764,0.0713205,0.023026394,0.02513144,0.029107207,0.22218303
0.044374358,0.014523331,0.0628425,0.027496247,0.014678109,0.014670104,0.038134642,0.018289397,0.018548813,0.013428853,0.016323324,0.034245644,0.016327888,0.03015225,0.048913255,0.048059985,0.024784384,0.017684393,0.0088819275,0.017745372,0.008752528,0.008994269,0.0065375185,0.0077275084,0.01041929,0.00880385,0.008694289,0.038452078,0.048387624,0.023394331,0.01558133,0.014432737,0.010438766,0.021820456,0.020860702,0.013319084,0.0436268,0.069290616,0.040338445,0.03922017,0.012899578,0.01160047,0.01565004,0.025613148,0.012175112,0.04058733,0.026148112,0.037660807,0.018073216,0.019375943,0.013269453,0.010640962,0.0151008805,0.011812566,0.01947183,0.028501822,0.011432451,0.021503523,0.007913087,0.015591067,0.094306864,0.058508173
0.024145521,0.012528627,0.039728623,0.02148997,0.011099275,0.012930133,0.023028933,0.014003756,0.011149546,0.014536297,0.017768143,0.033704426,0.020724349,0.03039465,0.03401128,0.009988219,0.0120227,0.01581778,0.006754038,0.016141433,0.010789299,0.013939101,0.015919415,0.012284834,0.018188579,0.018343957,0.007008359,0.039779004,0.023235798,0.02326688,0.0142072,0.030781284,0.02043808,0.028628528,0.043889645,0.024863856,0.050881285,0.026829008,0.019001778,0.046038363,0.01618781,0.01151321,0.0152482195,0.0244238,0.0077606677,0.017185349,0.016689477,0.02325374,0.018983595,0.03400298,0.031510364,0.016625008,0.018275062,0.026038965,0.033955567,0.06234654,0.02780418,0.034246348,0.0103142215,0.023865037,0.16490446,0.056077424
0.16092752,0.0641965,0.070042945,0.046368033,0.022028148,0.015786182,0.042581208,0.02632551,0.02629418,0.025433091,0.02198352,0.030420514,0.018227344,0.017985668,0.033395074,0.053707242,0.03114553,0.028216487,0.011590716,0.016041929,0.015050605,0.022204002,0.022216182,0.025539998,0.047412533,0.014860928,0.019665528,0.06754175,0.066685006,0.021474209,0.039174087,0.0682538,0.02486911,0.028761,0.023226837,0.034282997,0.03258511,0.05317288,0.14654712,0.032471463,0.015058757,0.019481353,0.021575417,0.034524545,0.009315438,0.03366094,0.039952364,0.036617186,0.021660266,0.023937438,0.029127862,0.010742162,0.024746155,0.014496535,0.01863464,0.040977444,0.028258488,0.019231394,0.012961628,0.017576236,0.03364222,0.066785306
0.15762149,0.08016938,0.09880978,0.1569024,0.08033816,0.045260083,0.083706334,0.111607485,0.04664372,0.051982794,0.04723798,0.031229798,0.08032793,0.06852474,0.030649865,0.06687118,0.0729684,0.040074266,0.033871528,0.034667194,0.035694815,0.05186089,0.035850126,0.060544576,0.033264995,0.04368381,0.04657901,0.038721032,0.13485105,0.07380758,0.08286143,0.08356693,0.077778585,0.07673618,0.07557372,0.08633139,0.045785677,0.09836224,0.10891708,0.03981663,0.02194859,0.029286005,0.09088419,0.04638393,0.036322653,0.052063074,0.07496559,0.064279415,0.0586314,0.036825307,0.03095564,0.009022272,0.033647303,0.03944873,0.05067587,0.031123223,0.043746185,0.062611274,0.030020567,0.05360506,0.037596777,0.1170012
