0.38581604,0.30283785,0.36927098,0.29759067,0.25884935,0.16974027,0.3077097,0.1647348,0.3510545,0.29623604,0.23166773,0.36788815,0.25586054,0.18072914,0.25321028,0.30557436,0.19605231,0.24055651,0.19643547,0.15522067,0.1157749,0.27043962,0.41301697,0.18080346,0.5098174,0.41821432,0.27957812,0.520447,0.21158275,0.10311818,0.20730112,0.35825652,0.28614196,0.40238267,0.34241402,0.34725043,0.4563391,0.38113624,0.4183679,0.37409028,0.26699024,0.17294523,0.33277968,0.5265003,0.45692983,0.4995833,0.25695935,0.3926527,0.22448178,0.22550051,0.29037768,0.41241327,0.20659518,0.36875483,0.5119874,0.50272596,0.13967381,0.21565714,0.19765949,0.31411326,0.51481897,0.38892275
0.13734384,0.08636128,0.099221945,0.29497474,0.1761526,0.19145018,0.2764356,0.23813057,0.54756105,0.4128491,0.335748,0.32167813,0.3313225,0.32334408,0.31127512,0.27352017,0.42717743,0.368593,0.22062118,0.45222288,0.405841,0.45011804,0.3062687,0.4383248,0.43144414,0.5121093,0.4613432,0.43525818,0.43552262,0.42167044,0.4083143,0.45134842,0.4247366,0.4211719,0.4174499,0.41446516,0.33525747,0.12407522,0.37538797,0.4107039,0.44616285,0.271448,0.14812545,0.28996214,0.42779782,0.41490182,0.26387215,0.2640669,0.2918764,0.31723335,0.21173868,0.24111459,0.23649716,0.10606412,0.115492865,0.21086885,0.19371405,0.22125363,0.13494779,0.15175496,0.26074454,0.22202219
0.3940114,0.34481555,0.3373441,0.23000416,0.2664226,0.3663556,0.4073971,0.47400606,0.5364204,0.51419747,0.48136276,0.54743856,0.33344388,0.38030687,0.4928142,0.4860666,0.5299431,0.42478895,0.5982445,0.58014053,0.6145788,0.7216967,0.6712812,0.6175662,0.66619873,0.6356089,0.49160674,0.65815747,0.75059813,0.74877894,0.70910233,0.60771525,0.5996762,0.5335238,0.65462863,0.48158664,0.6347105,0.5648228,0.6120711,0.58277386,0.49465626,0.6016848,0.5770636,0.5399483,0.66667885,0.4839251,0.58268416,0.73753446,0.73274386,0.614483,0.60588413,0.74855363,0.6568411,0.6250396,0.61253124,0.7712758,0.81519055,0.8215528,0.80312586,0.8505764,0.7537487,0.5554989
0.34499177,0.22789545,0.29864153,0.3040595,0.26251322,0.2036544,0.2965767,0.3579263,0.42015943,0.48037565,0.5130088,0.48711216,0.37050033,0.20196846,0.36862233,0.2648308,0.46485052,0.33105406,0.43681476,0.53795946,0.57084334,0.6042419,0.46470943,0.520968,0.5313451,0.34240514,0.33879355,0.42238867,0.44882298,0.54581046,0.4100866,0.4783582,0.38689762,0.32157502,0.29033768,0.31066367,0.44838333,0.3444963,0.26156273,0.5465755,0.42560712,0.41170663,0.3962603,0.45876047,0.43420964,0.42502,0.35290098,0.63785964,0.49700493,0.4854323,0.5074636,0.43554562,0.53666383,0.37450507,0.44504285,0.50923777,0.6444136,0.6023518,0.38488373,0.5442334,0.65280783,0.588106
0.14043595,0.01572735,0.08280928,0.17854346,0.08980632,0.0684407,0.1057994,0.0812896,0.14375779,0.08549053,0.08508908,0.04731241,0.13162781,0.38508657,0.14557849,0.16270356,0.054194942,0.11922893,0.04112768,0.07654458,0.092990704,0.08472432,0.05164791,0.055705428,0.120692566,0.1513536,0.030890116,0.10185177,0.06999587,0.044822603,0.08639718,0.077582136,0.26804924,0.14811084,0.06891632,0.019615423,0.13257185,0.18419547,0.12282234,0.07807779,0.13405034,0.085630424,0.09849,0.20922911,0.268082,0.10347594,0.047503322,0.17275386,0.0802851,0.23350964,0.16199918,0.286143,0.13349348,0.05121148,0.0733218,0.11425092,0.1711084,0.24438213,0.035277117,0.08136231,0.19109033,0.2159317
0.23170368,0.054990444,0.08651248,0.2369014,0.08008815,0.07351336,0.15620309,0.058114305,0.038414914,0.09316128,0.040519457,0.045180637,0.17849715,0.20842128,0.15686975,0.17271142,0.07725423,0.12180006,0.13512486,0.07718429,0.06801988,0.10987835,0.19475725,0.23558757,0.10165288,0.19834208,0.093484625,0.1060921,0.09728692,0.074402876,0.08059177,0.059667725,0.13231352,0.097592674,0.08744007,0.045067675,0.10346265,0.11195869,0.06839288,0.12500605,0.23922154,0.35845187,0.15539269,0.16979104,0.051641963,0.109254666,0.14095996,0.15436986,0.09712648,0.24274157,0.18746734,0.26046833,0.43760702,0.26814365,0.26671115,0.14090227,0.13611816,0.17711137,0.20654455,0.06104618,0.15180907,0.2994005
0.11018279,0.041535206,0.03677257,0.1297157,0.14617042,0.20336182,0.31576636,0.10855372,0.055930234,0.086999506,0.13397442,0.037843876,0.106940605,0.12421007,0.093075626,0.34893197,0.026038723,0.057552993,0.098833635,0.10576745,0.068707675,0.0384249,0.06326923,0.023880187,0.021773163,0.10531447,0.045911763,0.0938687,0.049363956,0.021864407,0.043531556,0.023217343,0.061404098,0.05053359,0.07194709,0.022412209,0.06578472,0.24838032,0.17417534,0.019980835,0.044213656,0.09914906,0.16298279,0.11523215,0.14787461,0.05825066,0.034092043,0.19420205,0.016860979,0.08120265,0.09072894,0.14128123,0.17634682,0.07845194,0.16310336,0.10320094,0.16781314,0.15235682,0.11906958,0.091620065,0.11935373,0.32090643
0.2765593,0.06301108,0.17035115,0.18255071,0.11804039,0.042370617,0.10179906,0.04229891,0.063786305,0.0372426,0.024850313,0.026335735,0.05130229,0.101013385,0.145536,0.1574887,0.100430466,0.061684117,0.059412416,0.027729828,0.025049811,0.022222176,0.033291366,0.06937056,0.03240621,0.03409434,0.06572225,0.064470634,0.026079692,0.013397125,0.0119119,0.033763748,0.062415067,0.09172431,0.035518434,0.055974413,0.10493805,0.12118548,0.07399327,0.08259046,0.06397685,0.073305584,0.044311486,0.12972113,0.02971223,0.055916235,0.034803852,0.030834083,0.05423782,0.043250445,0.05992412,0.045754936,0.13974,0.11410225,0.05425473,0.049445637,0.0423647,0.04866331,0.05915012,0.027741447,0.043504067,0.106221125
0.06685694,0.15523797,0.39055714,0.12431234,0.11058636,0.12635286,0.17176068,0.15138361,0.2619465,0.21266921,0.3524223,0.37910265,0.27017596,0.19306017,0.48597512,0.552294,0.44496083,0.32721272,0.32765687,0.35068873,0.24246816,0.18969646,0.24797523,0.20295939,0.5148023,0.40655455,0.28174052,0.55102646,0.2066019,0.27040362,0.2430689,0.4764687,0.1623943,0.63388,0.12368989,0.32758188,0.62583417,0.6029097,0.5169841,0.59171474,0.24303511,0.24197917,0.31888327,0.44853315,0.2408591,0.43692645,0.21738537,0.27407825,0.5428492,0.28332388,0.21163264,0.14364322,0.22084652,0.346784,0.49524063,0.47395208,0.20772845,0.35006517,0.28569555,0.4697406,0.6049795,0.5377211
0.0029166308,0.06042165,0.14055538,0.18212219,0.036789916,0.045829497,0.16370296,0.18573815,0.31503063,0.47972634,0.2570952,0.2817268,0.37471962,0.0752961,0.15828839,0.1775636,0.3063431,0.2555848,0.042601172,0.3694673,0.52911854,0.5332569,0.45722705,0.24481273,0.4018209,0.824582,0.06057096,0.20366047,0.6541064,0.60947144,0.6537874,0.37544003,0.55948645,0.21279652,0.15886246,0.03510344,0.26008266,0.39996898,0.10111172,0.31196755,0.2636895,0.057581604,0.05906488,0.14462122,0.17888838,0.35977688,0.13734294,0.45773774,0.29787776,0.18637238,0.023459574,0.2567673,0.10414941,0.06425576,0.19200741,0.1940883,0.24396488,0.32016835,0.025266822,0.11003854,0.150231,0.3103364
0.063211285,0.08783421,0.15544467,0.1730667,0.06101462,0.06248201,0.07951346,0.0861324,0.16974734,0.1329569,0.091585636,0.22823553,0.22259487,0.30376866,0.21314907,0.22106785,0.13486858,0.23787229,0.12309639,0.19854853,0.12797941,0.15185347,0.19426829,0.20687534,0.2261154,0.37908038,0.19137777,0.30175328,0.09740298,0.10198371,0.16003169,0.107323654,0.18929608,0.26509178,0.1921149,0.10072635,0.40968895,0.24158518,0.16349079,0.11819968,0.21220832,0.14461769,0.09160671,0.26278302,0.18344896,0.2840355,0.2381425,0.255941,0.124970436,0.28368235,0.24095944,0.22793366,0.12098186,0.12852584,0.07757019,0.26690823,0.22304314,0.16175857,0.06514186,0.15123977,0.4486795,0.3814882
0.085288905,0.044631843,0.12641616,0.21159345,0.15169182,0.12477272,0.14625189,0.045930233,0.40342888,0.261833,0.20795545,0.24510728,0.14152306,0.5097244,0.120852776,0.2597438,0.08833012,0.16296569,0.108280696,0.21840444,0.12155451,0.14401673,0.25478777,0.07827175,0.20742491,0.3348946,0.23767887,0.18193388,0.10810718,0.08764284,0.17425011,0.11411771,0.12856068,0.15291688,0.121907584,0.110406466,0.18332936,0.28326175,0.10087433,0.09433997,0.13933901,0.10881274,0.25344327,0.26091844,0.09562326,0.24831,0.13478273,0.10679116,0.045359213,0.08170171,0.246626,0.09348795,0.16724579,0.29759842,0.26345396,0.24125566,0.12087799,0.0976504,0.11419685,0.2099494,0.12338165,0.24444242
0.14999679,0.16029309,0.10720989,0.22103909,0.051134426,0.035843756,0.10990323,0.06797471,0.13634132,0.0823206,0.05548982,0.13959032,0.105640925,0.22364305,0.17590623,0.20971121,0.048726164,0.09140523,0.035284273,0.10674097,0.10608148,0.08209852,0.12621787,0.102304004,0.21678329,0.13169074,0.025321413,0.218155,0.13500826,0.09907784,0.068492875,0.11343197,0.15088081,0.1384226,0.07540736,0.03734126,0.17128414,0.18254294,0.23198465,0.12321282,0.15776996,0.06990561,0.05811946,0.17227961,0.12123195,0.17736681,0.17172423,0.28817534,0.102721274,0.23483798,0.05635817,0.12648168,0.068229035,0.06369814,0.10517413,0.22325087,0.16318597,0.0944834,0.04982923,0.06066894,0.2571353,0.21433133
