0.026840236,0.026696153,0.017655354,0.009132431,0.0039936053,0.00460401,0.021969086,0.005697195,0.01773106,0.0054401783,0.009797258,0.025674852,0.0070329304,0.0057070614,0.0062890975,0.0052524093,0.013304322,0.008610784,0.0018048951,0.014687302,0.0041912254,0.006254045,0.02173366,0.05161899,0.021883413,0.0066662775,0.0042071934,0.0091682095,0.0031022567,0.006219925,0.006980105,0.0031039899,0.0006640964,0.057330832,0.0035844713,0.0016370718,0.010349666,0.012099846,0.024434635,0.017543022,0.015869414,0.003204928,0.0045281313,0.020029332,0.0010245753,0.005606409,0.0021973967,0.0044389116,0.008480369,0.008114014,0.0035044258,0.0010742139,0.000562206,0.001124415,0.003349649,0.020598741,0.0038235625,0.004614379,0.0026376569,0.004690138,0.004159063,0.006829367
0.026302608,0.030194607,0.0052061668,0.0046324,0.0028328085,0.0020817998,0.0018376342,0.001032678,0.0240345,0.003201474,0.01295703,0.010782453,0.0034982054,0.017424637,0.005333075,0.006610061,0.0011976485,0.0021551931,0.00069205853,0.00094355195,0.0011460198,0.0011031246,0.0077696703,0.0008766038,0.00522244,0.0016273254,0.0014597358,0.0054569016,0.031751364,0.0045458716,0.00069119927,0.0040136916,0.0040353513,0.008660656,0.005001629,0.001844784,0.0060788556,0.0107929,0.01851764,0.0035032695,0.003537098,0.0028600588,0.0045749834,0.003549343,0.0021796257,0.00865095,0.0072709895,0.006713327,0.0015807843,0.0023750043,0.0045758947,0.001354379,0.0014313759,0.006046199,0.0068702456,0.00939649,0.0023261516,0.0023194177,0.0021457127,0.005667913,0.0035940087,0.008782074
0.07422335,0.018833885,0.015877523,0.018808043,0.029446783,0.012038085,0.021244584,0.014609777,0.0073045655,0.010720165,0.020532515,0.011653547,0.01862028,0.0072418833,0.009854411,0.10373279,0.02315733,0.058566086,0.008078532,0.018012038,0.006358673,0.0034373377,0.011398395,0.015836295,0.031374734,0.038031682,0.09096325,0.010843758,0.028704466,0.006696427,0.0015181797,0.0047086864,0.0043666014,0.016563704,0.010599102,0.024340212,0.0185383,0.202341,0.09237688,0.020073958,0.0490809,0.03664605,0.009451218,0.02338966,0.0058116782,0.014515626,0.009687633,0.17423488,0.011410871,0.032647245,0.027554423,0.0063755815,0.011361057,0.011793762,0.011047273,0.018311663,0.004365405,0.005928863,0.027708434,0.011163061,0.005686633,0.2608026
0.027978573,0.004919584,0.009762312,0.034916095,0.022001926,0.0059397514,0.015281365,0.013865286,0.046540637,0.05087099,0.012720594,0.06508696,0.25807604,0.05355637,0.036316954,0.011726623,0.010684377,0.03059637,0.0064033912,0.023000298,0.022920894,0.069580145,0.0066882973,0.01974014,0.10739104,0.18625855,0.03354427,0.017671684,0.011761976,0.022723023,0.04658831,0.015140982,0.10265329,0.043350983,0.09053066,0.014457262,0.006066299,0.034437653,0.0046407767,0.0066053285,0.034483716,0.016744856,0.013950808,0.008393467,0.018692086,0.004961628,0.0057540745,0.024855748,0.00973271,0.019881994,0.0061081634,0.00793174,0.004242267,0.0023381796,0.0060621575,0.004979047,0.006969661,0.1003332,0.03221349,0.007225565,0.004838643,0.0103374105
0.057876505,0.057120416,0.015317489,0.014715757,0.024466416,0.018142171,0.010489342,0.005473809,0.009660048,0.014925039,0.00692717,0.008477531,0.009928634,0.007556839,0.0044121393,0.0826004,0.004216251,0.013282192,0.006188984,0.003524369,0.0025740175,0.004077864,0.0049964124,0.003427052,0.007320585,0.012236688,0.018774861,0.010553555,0.006004322,0.00483849,0.0058731013,0.0014874352,0.0026309208,0.0067573464,0.007858408,0.006437473,0.015457662,0.09818832,0.068556,0.008284893,0.0139487805,0.016048674,0.014397821,0.007144983,0.013641629,0.0042345296,0.0023513697,0.057413753,0.0026647602,0.0060629593,0.0031327577,0.0048257466,0.0042418633,0.0022289283,0.0047319573,0.0013946556,0.0014158882,0.0067171026,0.0072695375,0.007867203,0.007569995,0.08458597
0.059371307,0.032789763,0.01992113,0.023710102,0.023158524,0.0066287788,0.008376167,0.007884742,0.0045367926,0.0078000654,0.019546095,0.014112335,0.013052073,0.023249675,0.009590206,0.09374335,0.0147235105,0.028458258,0.0049628615,0.008577886,0.005191812,0.0037708897,0.0077847918,0.0072348984,0.007002098,0.013416164,0.014940273,0.011562515,0.004352713,0.002425022,0.0025321236,0.0036956375,0.006133381,0.018883798,0.01595581,0.013286172,0.045695532,0.1375521,0.059266403,0.024141364,0.03626522,0.02419098,0.0113612935,0.012760439,0.0048185773,0.020751642,0.013260454,0.03236502,0.016272957,0.023461428,0.009966989,0.008118202,0.0078088017,0.004545614,0.007105657,0.00422219,0.00685199,0.005950122,0.004164353,0.0037991237,0.018694732,0.1851758
0.06960644,0.045967568,0.0668035,0.05903039,0.029002056,0.008721779,0.0106766485,0.010783877,0.0027275681,0.00443132,0.009910019,0.007154535,0.020548478,0.012368684,0.0037108602,0.08794102,0.012842394,0.009546623,0.007329063,0.011805726,0.015950039,0.010492849,0.01294622,0.026920225,0.010333476,0.013795299,0.013438188,0.01480067,0.015481238,0.0063973307,0.006630087,0.0114327865,0.02052867,0.019109834,0.033936642,0.02114038,0.034748264,0.19895902,0.054254707,0.022697575,0.009144873,0.012975176,0.0106017,0.009278663,0.0074258726,0.009890839,0.007852676,0.047401506,0.0072373734,0.0072397813,0.0051159896,0.0051667416,0.009628462,0.0034470079,0.0063747116,0.004036799,0.007889687,0.0065399897,0.0055012284,0.005488548,0.017865388,0.1690906
0.0364664,0.019933572,0.01823317,0.027981194,0.024288295,0.009469639,0.07157873,0.028579472,0.01174108,0.04716334,0.040032405,0.03880464,0.07247583,0.11767645,0.04691384,0.067657985,0.03193592,0.09427653,0.04719233,0.058614437,0.03695802,0.05246947,0.025663743,0.040342994,0.027256161,0.0606258,0.05259984,0.010688261,0.0328603,0.022659397,0.01768173,0.017959384,0.024368608,0.009792858,0.02863204,0.020363815,0.015942492,0.053735357,0.027516,0.032647286,0.12391219,0.06939714,0.04629885,0.045326665,0.061886266,0.017658273,0.043395933,0.16372982,0.031228926,0.083979756,0.034813892,0.032155525,0.047594603,0.009417874,0.039126515,0.031247133,0.01618132,0.07972551,0.048489574,0.015032819,0.024526192,0.04739764
0.027906083,0.0148500735,0.008368004,0.01142733,0.0061360886,0.005846232,0.0068007843,0.004700227,0.006299514,0.0076642926,0.009116129,0.019768879,0.017518276,0.08447559,0.016968353,0.016222931,0.0066650887,0.008007266,0.005855611,0.01030317,0.009172159,0.00510114,0.020605212,0.011424622,0.03964774,0.017630376,0.015584852,0.025920121,0.010447667,0.013234174,0.0078942515,0.020487465,0.0055881063,0.036451172,0.024020333,0.011202003,0.04452927,0.03741264,0.050494347,0.0062976265,0.008897067,0.0037946608,0.010334621,0.017206782,0.0040856167,0.018379979,0.017908402,0.018738257,0.006659166,0.007083858,0.013286871,0.0067898533,0.0047486788,0.007239823,0.010484827,0.008320077,0.0054607075,0.008713188,0.011194388,0.009511327,0.020579599,0.026246749
0.17684701,0.119047515,0.14310658,0.08381992,0.024849553,0.015484038,0.09767159,0.050243158,0.032193214,0.11246028,0.09155081,0.12323127,0.22998084,0.1254758,0.20012087,0.34290373,0.054373603,0.047056578,0.013052785,0.07104717,0.040715247,0.06813689,0.085474856,0.097934134,0.10750632,0.23803201,0.058730274,0.18571892,0.051530994,0.026573904,0.06421542,0.087958336,0.04148453,0.29718515,0.09685854,0.040811058,0.22750859,0.31640312,0.09806967,0.08087684,0.07792006,0.026246218,0.096854486,0.26310703,0.10445426,0.18091582,0.15269081,0.09294028,0.039291147,0.049788464,0.05167623,0.045234833,0.019454092,0.084401265,0.12800054,0.3122886,0.0701733,0.23895909,0.059187926,0.12699835,0.2629547,0.35659376
0.04154357,0.0339868,0.013937115,0.0068936977,0.005699651,0.004668713,0.0032432086,0.0038251476,0.0029962307,0.0034027526,0.0056458483,0.004338004,0.012482892,0.012306379,0.0023147133,0.007452065,0.009388698,0.006299594,0.007065495,0.0049242117,0.0059629944,0.005972898,0.006925887,0.0052333316,0.009925325,0.008491635,0.0069587496,0.003617688,0.007964293,0.008064481,0.008922714,0.0057493825,0.025630055,0.011149367,0.028897237,0.015335205,0.011601772,0.036461927,0.026144288,0.0078412695,0.007743947,0.007189856,0.009360825,0.017312566,0.0095331,0.008682063,0.003476144,0.005290839,0.0051480685,0.005347341,0.007807651,0.0042870427,0.005796653,0.0075837257,0.011881638,0.011328834,0.0063417666,0.011009991,0.009885665,0.00870051,0.007903946,0.030812902
0.1761044,0.084476605,0.07153837,0.0776921,0.08242786,0.057209104,0.07310796,0.07584858,0.014511638,0.044542048,0.06827005,0.030312004,0.03442063,0.096456505,0.014361024,0.19913323,0.06933445,0.04798202,0.084998116,0.07917423,0.09050779,0.05032489,0.05160835,0.12741269,0.032476615,0.03643306,0.08188834,0.022771161,0.036978047,0.046199694,0.028389504,0.022460964,0.016718661,0.029192502,0.029288668,0.045794416,0.052219078,0.20210782,0.15971892,0.037308395,0.0656068,0.077851236,0.06482174,0.044914123,0.08546973,0.024902012,0.020412223,0.34452787,0.03872466,0.036566693,0.0500756,0.034621634,0.10865047,0.04642043,0.04877179,0.03504908,0.07160981,0.048744585,0.123234965,0.09060799,0.054166347,0.24420635
0.01254468,0.01328782,0.032286692,0.011725952,0.052530557,0.031133078,0.0147704035,0.007511727,0.007958987,0.013731375,0.013930212,0.005247691,0.012066916,0.009790642,0.004573675,0.034485262,0.014376319,0.033179242,0.013463677,0.015868276,0.0035647524,0.0040686075,0.010064385,0.017150523,0.00835444,0.014193072,0.030863808,0.0057828184,0.0074576545,0.0024549998,0.004301938,0.0033786672,0.0014917535,0.0046502165,0.0064725718,0.0067392862,0.010456774,0.04272449,0.041839533,0.013266368,0.024012906,0.02560832,0.014271691,0.008613202,0.015030076,0.0059439503,0.006271648,0.04921608,0.0060586403,0.014504976,0.0112321265,0.0058962945,0.019931681,0.014344967,0.019462815,0.008632411,0.0030213913,0.005478213,0.0057323202,0.008924877,0.015322262,0.08199705
0.06242301,0.03507774,0.026123319,0.067411855,0.18293433,0.09412805,0.009066626,0.0059744515,0.007226294,0.008006602,0.01813029,0.009889429,0.0058095925,0.00970789,0.014161354,0.060108975,0.030068614,0.043723896,0.1140779,0.0033817869,0.007929255,0.012654363,0.014737972,0.016352355,0.02010924,0.004599001,0.021074424,0.009845709,0.012090356,0.0045333905,0.0026869278,0.0053847325,0.010872106,0.0071208305,0.013286517,0.021778885,0.011581418,0.027253821,0.048596393,0.03337688,0.03510712,0.14678358,0.035888378,0.008053529,0.020283315,0.0036937501,0.009004152,0.038439266,0.009066479,0.010464807,0.03632775,0.021663174,0.15254377,0.032527164,0.021099012,0.0033585622,0.0054447064,0.006536258,0.022702236,0.012984162,0.01024099,0.04965473
0.034229647,0.02560074,0.020465521,0.044299275,0.062243793,0.024482872,0.0362454,0.0625811,0.0059635746,0.022647204,0.055140596,0.032557633,0.018790843,0.009774297,0.024895629,0.24026662,0.05669367,0.09137709,0.020400371,0.04829091,0.011207062,0.0041780784,0.014780167,0.019963868,0.020498626,0.01525605,0.03219147,0.011201253,0.054128975,0.015796991,0.002778798,0.0073501375,0.0036618744,0.015621676,0.00956718,0.010626326,0.03866311,0.40409145,0.16853833,0.052161325,0.11852015,0.081763096,0.021488316,0.022253223,0.019434907,0.040653158,0.014317662,0.29206827,0.021031078,0.048792955,0.035350896,0.008025041,0.013717759,0.0068330728,0.009388009,0.025324795,0.005150462,0.0065214126,0.014822301,0.0068676183,0.015884358,0.50060445
0.18192795,0.045565046,0.12734954,0.055995237,0.16351056,0.027785074,0.044654846,0.030050019,0.019421196,0.03206106,0.05291186,0.016556993,0.031469,0.04222967,0.023019636,0.13769393,0.050127447,0.08776031,0.034520067,0.03271232,0.0141486125,0.015347548,0.014088922,0.025010532,0.009830706,0.035376776,0.10372808,0.014657265,0.036044218,0.016250253,0.009158555,0.0074040783,0.0059899436,0.023178242,0.023689112,0.06636116,0.048755623,0.14798212,0.09598244,0.087925926,0.1458397,0.18310551,0.043022793,0.049037762,0.0088526495,0.011897216,0.0082787,0.08248939,0.021542681,0.047089566,0.04408196,0.015109553,0.07239453,0.034043208,0.050688975,0.13115855,0.004047269,0.004781114,0.0081933625,0.0067309453,0.02209717,0.12440017
0.096737415,0.01865936,0.02420353,0.039260846,0.024051705,0.019220317,0.05600527,0.009759971,0.025140757,0.022977214,0.009489989,0.06051309,0.03620689,0.0687701,0.0403003,0.053093616,0.013053355,0.032116886,0.010635013,0.07720517,0.017439531,0.025009757,0.029975764,0.012434718,0.08493881,0.04515062,0.009909618,0.046368994,0.02515524,0.01699628,0.016994786,0.022570308,0.0051596467,0.036397755,0.017006226,0.004362187,0.06784446,0.2371025,0.054152645,0.02727873,0.02567868,0.012794373,0.026473839,0.06285102,0.007131412,0.091901556,0.016991029,0.024677312,0.017266646,0.022507576,0.0403337,0.010767551,0.008353561,0.010290759,0.007651614,0.021257827,0.006108997,0.011668932,0.0074927504,0.007930889,0.019564401,0.08462915
0.08346467,0.036378514,0.13264544,0.11393063,0.055413064,0.055595785,0.20277892,0.04078378,0.08057533,0.080942236,0.073620684,0.33118552,0.09983179,0.24789423,0.37613276,0.15556015,0.09058928,0.05590779,0.020683622,0.0573291,0.010815721,0.015786728,0.042424798,0.016542975,0.18938018,0.04854427,0.07099919,0.2676905,0.035318114,0.011070727,0.006115464,0.032675408,0.015405995,0.19403677,0.029086757,0.020422967,0.3408407,0.110345766,0.0536657,0.053127654,0.039629035,0.016777573,0.040714502,0.06209842,0.01735317,0.14241925,0.097685724,0.03339964,0.0380808,0.028525725,0.053438433,0.013492538,0.016707553,0.017721789,0.021079423,0.04080139,0.012098961,0.025174523,0.020320369,0.02536615,0.11314921,0.035830237
