0.14818694,0.078789264,0.24749176,0.45055258,0.2076109,0.06431778,0.09556951,0.07536951,0.040022455,0.104410194,0.21541649,0.08547313,0.13785811,0.26637957,0.12431069,0.32764885,0.15709846,0.13488878,0.08741825,0.09694219,0.08809157,0.045966335,0.07066275,0.06843545,0.055959243,0.051125374,0.038716584,0.054977044,0.040803853,0.02110937,0.02085943,0.026246598,0.101816356,0.06338524,0.01697091,0.016352499,0.117659114,0.2830184,0.1944472,0.2056688,0.16216864,0.18717769,0.07445318,0.08964326,0.05049789,0.092419185,0.10713465,0.2709936,0.07798136,0.06927549,0.17094387,0.074976675,0.09856936,0.09987595,0.056576658,0.049128067,0.07495176,0.049485292,0.01918095,0.05105302,0.2292633,0.40239713
0.1327553,0.08731202,0.07810804,0.039347924,0.06280211,0.027333805,0.03484795,0.02877233,0.05353297,0.104896106,0.14576522,0.054519925,0.02871498,0.08232967,0.054251507,0.23424685,0.08264404,0.039178766,0.039464075,0.019310499,0.027663484,0.020659208,0.030008258,0.02514199,0.016655535,0.07759416,0.0677955,0.03628627,0.062097054,0.027176604,0.03125564,0.08883268,0.04152326,0.073561944,0.079309374,0.049229916,0.17292331,0.5668968,0.1675985,0.12560171,0.054360207,0.07622738,0.042457424,0.09835685,0.114668295,0.17611139,0.056551952,0.058773402,0.054336227,0.032842163,0.04363229,0.11842382,0.06642498,0.052172102,0.08565148,0.10395869,0.07425462,0.06196241,0.047162388,0.06662035,0.30247274,0.46055645
0.065280676,0.02533114,0.07086834,0.15332913,0.1316205,0.035353217,0.061100062,0.09792886,0.051837828,0.06691622,0.10356397,0.08113596,0.06397118,0.07764895,0.10431393,0.10213038,0.12765792,0.20860745,0.13040955,0.10616917,0.09986138,0.091654345,0.058471814,0.08377018,0.04785034,0.03711778,0.020922681,0.03266678,0.09375919,0.09563373,0.022314304,0.021621052,0.063349366,0.08019693,0.009433322,0.005753523,0.021285657,0.055060342,0.07357601,0.13214001,0.1573274,0.16500662,0.06446495,0.039985016,0.03664169,0.059115034,0.098776236,0.08330101,0.13773616,0.15493304,0.0955279,0.21924828,0.18041351,0.08909876,0.104433045,0.06864052,0.13059215,0.057423577,0.04201281,0.024959564,0.050443772,0.07720487
0.051326513,0.05676471,0.06523465,0.04611027,0.067750834,0.022816166,0.066927806,0.12520355,0.055339444,0.09238937,0.22027194,0.08003498,0.12554435,0.21242905,0.10075593,0.1383358,0.09348628,0.059168857,0.060288478,0.10334235,0.21215987,0.113497876,0.14479241,0.16049175,0.07739722,0.10526369,0.09016407,0.10219603,0.07330185,0.20399012,0.109061494,0.11132947,0.08346557,0.14006779,0.09873346,0.05047647,0.07116118,0.09629868,0.05284842,0.06478522,0.0408396,0.044156995,0.035948146,0.053228676,0.14200251,0.06549163,0.03229988,0.06056429,0.043913282,0.041338056,0.12598434,0.0790159,0.053873476,0.123817764,0.070398875,0.062159166,0.1358529,0.07881737,0.05059252,0.034641605,0.08551395,0.08678464
0.14397372,0.0066668983,0.040654656,0.22797738,0.028299876,0.003840625,0.11848409,0.09677346,0.008224782,0.124045506,0.028998865,0.04447643,0.19738807,0.07344398,0.075565055,0.3061645,0.012848749,0.094920844,0.0036943383,0.08947911,0.08688256,0.19201562,0.03488379,0.011994018,0.016481452,0.21733886,0.008058516,0.06443097,0.12367993,0.05591876,0.17036179,0.028887644,0.048491463,0.038125485,0.2770395,0.008344973,0.08780898,0.32809561,0.0051327404,0.014854494,0.07765325,0.015553495,0.010625123,0.031714153,0.06399074,0.042224582,0.069847226,0.3487324,0.012854604,0.10131616,0.24574333,0.13330433,0.01079216,0.0075203823,0.008605666,0.08006086,0.09564576,0.058957636,0.003832134,0.004443563,0.2694234,0.37898064
0.10591783,0.09960438,0.25563103,0.19710724,0.036911227,0.013553457,0.3091412,0.32250032,0.13385934,0.15324579,0.37572628,0.31687433,0.4768277,0.4513736,0.4591499,0.49088866,0.33005068,0.17079489,0.07324809,0.24978901,0.27352598,0.32754877,0.23060827,0.072055906,0.13369198,0.37026647,0.08893273,0.43135807,0.4067575,0.38144875,0.2634464,0.16502418,0.41628885,0.39381084,0.23816587,0.09991225,0.588661,0.37031037,0.3318304,0.31108752,0.20023976,0.045968138,0.044222664,0.44455382,0.23509574,0.68296415,0.6641884,0.5923762,0.46303263,0.42318702,0.3450173,0.3558095,0.093089916,0.101715975,0.05156144,0.4135387,0.32572827,0.076467276,0.029602116,0.025875278,0.64437735,0.49939394
0.019213598,0.010586702,0.04224621,0.03325463,0.01457866,0.0073672137,0.025448496,0.020154672,0.011700404,0.032460388,0.033202108,0.029735124,0.081382714,0.09045768,0.05954172,0.030548831,0.020304529,0.008754989,0.00247838,0.02181896,0.02108871,0.020741923,0.0071456986,0.0038517697,0.01333633,0.097033076,0.021651324,0.037830874,0.009443367,0.014766168,0.025946641,0.006675623,0.013252265,0.08675069,0.07057665,0.020499943,0.07984905,0.02086775,0.006355594,0.016798412,0.0087413555,0.008035893,0.015594445,0.01639347,0.099708416,0.030209973,0.0045440197,0.02182466,0.014978068,0.013759071,0.055811863,0.055946894,0.012488292,0.02869085,0.026427826,0.030702852,0.018814439,0.019883242,0.014623468,0.020949086,0.11255882,0.023244614
0.05095821,0.026782788,0.05535664,0.048315313,0.1257134,0.05706697,0.11369573,0.12666191,0.03304259,0.08462479,0.3305937,0.09166634,0.17697568,0.14636178,0.03382812,0.24326259,0.44796693,0.22763096,0.2489173,0.19408958,0.11645308,0.06308849,0.24472825,0.14579949,0.08838568,0.17266807,0.24150325,0.13356858,0.09029177,0.06777227,0.16236687,0.15502658,0.1432664,0.08677247,0.08923721,0.13050999,0.07018228,0.09953584,0.03260731,0.20030227,0.14963494,0.13641226,0.23578878,0.14514588,0.19854243,0.2361467,0.22441866,0.09350409,0.23239222,0.27262473,0.30728108,0.16422,0.17393899,0.11428949,0.29115117,0.1134245,0.28250286,0.23676665,0.1797695,0.23480558,0.23754574,0.12464647
0.048089482,0.021446967,0.034170195,0.03256083,0.011284863,0.0021657003,0.04122953,0.009587471,0.00077806594,0.0053339154,0.0038807774,0.034109324,0.005083806,0.24851772,0.12503007,0.20217213,0.003960242,0.017638424,0.0022205506,0.01514037,0.01309082,0.007666469,0.027038151,0.0014538467,0.08579271,0.004591923,0.0024409937,0.13014981,0.018638354,0.009032185,0.0024761953,0.005771725,0.0011388344,0.08420046,0.0044402317,0.0016892524,0.13274428,0.3569882,0.018877149,0.008320235,0.0144011155,0.006647247,0.0056127114,0.039741047,0.0072596497,0.046793263,0.01272387,0.049647123,0.003866975,0.010470494,0.011887211,0.0042463588,0.003957444,0.0071378513,0.008557637,0.036535528,0.012277237,0.0025435993,0.0014419225,0.008174228,0.19556662,0.38619295
0.14213173,0.052567657,0.1562262,0.09068185,0.039002813,0.023722932,0.26356715,0.0948269,0.10238215,0.14742795,0.20758413,0.17829931,0.12608054,0.17960782,0.2662514,0.17120723,0.07828438,0.12925112,0.02247166,0.115136646,0.13210405,0.18713655,0.21389772,0.13073736,0.15871742,0.3032899,0.062476955,0.3285182,0.21884939,0.17225671,0.27121392,0.19582719,0.14489755,0.3824715,0.1642032,0.048580725,0.30587283,0.17346856,0.067027554,0.09961672,0.1993431,0.036784638,0.06029404,0.15261841,0.07078712,0.12557958,0.23911428,0.23659985,0.10085067,0.16359328,0.25181526,0.13365959,0.03710822,0.0398981,0.050553404,0.19288658,0.07029769,0.047851335,0.021991422,0.037202273,0.3307536,0.26477018
