0.8765999,0.25824252,0.00948763,0.33969504,0.05475429,0.05748126,0.027094591,0.034481857,0.017097816,0.039035603,0.02031866,0.026006915,0.020324824,0.0328492,0.012724988,0.13874793,0.015056582,0.19253716,0.066932976,0.030413907,0.01773179,0.02575595,0.026796801,0.018767452,0.014571634,0.011562606,0.006534122,0.012383216,0.02368717,0.032905225,0.007934409,0.0040809703,0.005575324,0.0037554665,0.0042937864,0.0069290446,0.007371549,0.0736622,0.7757574,0.011064172,0.121603765,0.061849892,0.08085708,0.009022889,0.0069538974,0.063388884,0.08193954,0.15109846,0.04575741,0.08972437,0.041551817,0.02865951,0.022680473,0.033971168,0.027302045,0.0048344964,0.013591386,0.01389458,0.015884204,0.022443697,0.008614366,0.063426405
0.314841,0.22733492,0.0067274794,0.10983708,0.051151812,0.04797738,0.013204593,0.014609256,0.007865948,0.012685889,0.018068027,0.010180478,0.009147242,0.048059314,0.0057228655,0.07837183,0.012472539,0.06859896,0.01502048,0.006847423,0.0056383274,0.007583339,0.009684549,0.0070615537,0.008720265,0.010320181,0.010214512,0.015809499,0.008257428,0.02252698,0.0051132366,0.004898873,0.005473555,0.007474621,0.004151447,0.01047758,0.010186029,0.08121126,0.5636952,0.008249258,0.06794939,0.041247856,0.04068812,0.009741131,0.0073613687,0.04870426,0.043979276,0.09091913,0.029176978,0.056525648,0.01635173,0.016983382,0.0129303215,0.014801154,0.018606525,0.0044668186,0.009842606,0.009704492,0.011994848,0.0092060445,0.0091238795,0.064076915
0.23870452,0.17386249,0.039174825,0.27177572,0.11868525,0.07589475,0.05204151,0.07627985,0.020804059,0.034503963,0.03796111,0.03077224,0.023330007,0.058349438,0.022068882,0.10523705,0.031690557,0.069235556,0.045268763,0.038828515,0.034901034,0.045067456,0.041758474,0.035065804,0.02295524,0.020828424,0.036748756,0.03692292,0.024488611,0.03255645,0.020884832,0.029513557,0.021080388,0.02783174,0.023488743,0.039704848,0.034166463,0.15564324,0.3325127,0.033631787,0.07497434,0.108570375,0.10477045,0.044916794,0.03462536,0.064898014,0.043695863,0.06468454,0.038467225,0.051932044,0.06925663,0.054179188,0.033703282,0.10570617,0.051532168,0.04472166,0.057828043,0.03751839,0.03136819,0.03263073,0.052353002,0.12951754
0.008497037,0.017530125,0.023411961,0.031825412,0.040169697,0.038020145,0.031446002,0.03145462,0.012640366,0.016488934,0.01730521,0.016912352,0.015169095,0.025863089,0.01586776,0.016310785,0.040684137,0.04172428,0.064921536,0.03378666,0.031151755,0.03273309,0.014839632,0.026422834,0.015314549,0.028910154,0.025722949,0.032784734,0.02077512,0.019630104,0.025078604,0.022645732,0.031405292,0.02180365,0.03875439,0.020144755,0.020856472,0.022347936,0.018238474,0.059516568,0.067184515,0.07103154,0.05103891,0.031004768,0.019451272,0.04629722,0.025679804,0.04114362,0.057182126,0.045360282,0.03254962,0.059792828,0.04167067,0.07026731,0.055257328,0.030825883,0.053665467,0.026785424,0.01785483,0.008800481,0.018850038,0.02190742
0.011151206,0.08394529,0.034324955,0.07408896,0.077201396,0.0671784,0.06614414,0.06740947,0.05715542,0.035756778,0.075324826,0.061090603,0.05919616,0.19412453,0.019676248,0.07562107,0.039449677,0.045434494,0.06971514,0.05645412,0.038932532,0.045317363,0.058909897,0.06696825,0.051721293,0.036593426,0.05129223,0.020626202,0.03355498,0.019343518,0.012389796,0.02815682,0.028136332,0.027819404,0.024882026,0.04514359,0.022016857,0.07016853,0.2808376,0.02460689,0.041415635,0.07593129,0.07036355,0.044578966,0.03116166,0.019645138,0.053005736,0.049905226,0.029395724,0.034607623,0.14134637,0.07647,0.0680198,0.08802294,0.05757961,0.047209743,0.07608069,0.036730867,0.046837274,0.04705867,0.0154495165,0.08996262
0.11104758,0.15209723,0.09481971,0.14671335,0.117863074,0.123947464,0.18254617,0.113348514,0.06586117,0.09198684,0.09590658,0.050335005,0.081484996,0.10698189,0.06875442,0.044818923,0.05512761,0.065663874,0.102954164,0.09427215,0.114464365,0.04929663,0.038218476,0.10888768,0.0784716,0.084717505,0.053251766,0.10716962,0.07930305,0.062249586,0.090052135,0.03702438,0.068071514,0.05588499,0.038974315,0.027967624,0.042558853,0.03274118,0.037258446,0.096275374,0.09146422,0.12956446,0.14715345,0.10400556,0.14571464,0.28685552,0.1286622,0.10599561,0.17857513,0.17118888,0.13566144,0.21775943,0.11055786,0.21797927,0.24862354,0.062123388,0.14804232,0.12619323,0.061610557,0.07256727,0.11779727,0.03416142
0.011766128,0.017392587,0.0405985,0.024644883,0.026149584,0.012762469,0.013560931,0.052501164,0.012787322,0.026598843,0.012926799,0.01127549,0.028568307,0.019201525,0.01694675,0.016167238,0.036966067,0.03485898,0.054042198,0.032716066,0.058507647,0.018536717,0.010983232,0.031050948,0.0068597784,0.017464641,0.02039866,0.006696141,0.0215215,0.024196798,0.0073491004,0.005910262,0.012771017,0.007101322,0.016703254,0.021412803,0.007216465,0.010213905,0.011399204,0.033336777,0.015454633,0.024202956,0.01895461,0.012423079,0.0176843,0.009274368,0.015136996,0.01659997,0.019332338,0.015731182,0.015622546,0.031190293,0.029668622,0.024651393,0.03797641,0.016126012,0.037664834,0.013492057,0.016226066,0.008318167,0.004641732,0.008700186
0.13578773,0.2556183,0.06672557,0.23176925,0.101463206,0.12858535,0.12404342,0.1366188,0.0781477,0.052172698,0.055514436,0.055114966,0.058488917,0.21772166,0.08586683,0.279258,0.111511536,0.072470054,0.055268817,0.06730975,0.07211947,0.06421627,0.10921903,0.07384101,0.05660307,0.06460836,0.058553353,0.08471531,0.08845676,0.06120938,0.024502039,0.057980634,0.05314407,0.067206085,0.054195873,0.06613963,0.10145696,0.13071127,0.3169912,0.07965721,0.055874657,0.082416736,0.09439959,0.09965822,0.10170263,0.29085505,0.12124959,0.0966885,0.07735195,0.045395553,0.064156055,0.051049896,0.031535942,0.061181854,0.06557013,0.10890275,0.07920868,0.048903763,0.05631671,0.07291144,0.118454255,0.115097344
0.081373565,0.16693708,0.02463438,0.16522527,0.07656773,0.048526555,0.0427986,0.19931173,0.009736074,0.01770434,0.011267168,0.021165438,0.013591612,0.034469474,0.012682887,0.1670396,0.03562393,0.10287502,0.06389904,0.025157098,0.075491495,0.057745162,0.036586326,0.041972972,0.0060163974,0.008185958,0.010956248,0.008605542,0.09172663,0.059563987,0.0072460114,0.008999857,0.0086875055,0.011743338,0.006521248,0.020177789,0.010002383,0.18703929,0.18615076,0.02275734,0.045376837,0.06913441,0.036122486,0.054953005,0.022217432,0.054383416,0.10192912,0.11569383,0.037691373,0.024338707,0.038290393,0.038042128,0.020394608,0.041082818,0.15863922,0.0875205,0.064469025,0.0364125,0.0126340445,0.015426363,0.03289974,0.17675285
0.06884993,0.08614569,0.052948955,0.08655079,0.10248664,0.16222587,0.14385122,0.17528622,0.053928234,0.057053883,0.09088155,0.056755282,0.06806158,0.06721216,0.024151359,0.16982155,0.039159283,0.027274387,0.039857678,0.05354042,0.04686153,0.044076353,0.043635532,0.035797067,0.05328999,0.06560836,0.054099765,0.047272123,0.050323445,0.021861678,0.026863832,0.020999366,0.032490455,0.038792755,0.035869997,0.039451748,0.03363474,0.059442118,0.029619975,0.031173341,0.018130168,0.038848143,0.04394498,0.055256445,0.043522056,0.034999013,0.051407777,0.0809893,0.036848325,0.02416529,0.04556641,0.05691636,0.03570129,0.13831958,0.12954673,0.108977005,0.09447646,0.048866007,0.032949243,0.038507663,0.03368845,0.042103216
0.4376688,0.29321456,0.011311394,0.4199694,0.15887274,0.0758764,0.0172289,0.12161424,0.0055333483,0.024346381,0.025099017,0.012991189,0.009882746,0.09473847,0.021369604,0.2989466,0.05117747,0.4151699,0.10610662,0.026648836,0.030982204,0.031218171,0.011819617,0.017105456,0.0047875377,0.014336022,0.017222812,0.021321407,0.022292232,0.024121823,0.0045793066,0.0012657723,0.0051402017,0.00166496,0.0050664027,0.020439973,0.0043261885,0.11366052,0.7078668,0.04551201,0.25771788,0.3260905,0.056654498,0.0059791203,0.017366638,0.079923816,0.114390194,0.22275631,0.13488796,0.16653618,0.036433574,0.044771835,0.032251712,0.009290969,0.009316629,0.0011820124,0.02011794,0.0059979577,0.016304053,0.009765246,0.0059511364,0.07431418
0.10328142,0.013477641,0.002782715,0.05071893,0.018461708,0.009376661,0.0027573393,0.009618598,0.0023276457,0.0054321433,0.0042451373,0.0041292924,0.002054278,0.0016304506,0.0026117165,0.04775085,0.010582406,0.12576512,0.02225454,0.0033245368,0.004352725,0.009217352,0.002286712,0.0030792018,0.0025354878,0.002428312,0.00096740166,0.0053533036,0.007011699,0.011756724,0.0006851271,0.00034812046,0.00045339364,0.0004878407,0.0002676563,0.0009357274,0.0006922238,0.055221748,0.40351382,0.009928453,0.08395663,0.047574915,0.016240496,0.0008029021,0.0015097869,0.016944481,0.092338756,0.108821034,0.022792365,0.07200674,0.051101252,0.026334478,0.0076446896,0.0033508134,0.0075344336,0.00039149707,0.005341708,0.0023876177,0.0032034884,0.0020494875,0.0019192152,0.03337221
0.18188725,0.15846236,0.024075799,0.1270268,0.055521816,0.034940213,0.026114423,0.05258823,0.014679639,0.011524853,0.018530475,0.017959993,0.018935088,0.31646207,0.011632337,0.08741501,0.049601287,0.1321192,0.062597945,0.048851915,0.062064867,0.030191809,0.035544265,0.026057033,0.019910147,0.009421726,0.014750164,0.037110243,0.0342009,0.03994057,0.020044288,0.0065544476,0.014071331,0.0124374665,0.006453224,0.011169691,0.023425395,0.15991893,0.43330812,0.033868615,0.13299805,0.09391507,0.04514365,0.020252109,0.014600464,0.034358125,0.04413934,0.059633233,0.05101077,0.068100974,0.06243274,0.02910732,0.03622915,0.026370587,0.021634104,0.013267078,0.02481906,0.010039971,0.007844109,0.021144005,0.02598534,0.10082573
0.37503782,0.19150901,0.004074662,0.21267124,0.031444427,0.013306549,0.0022570814,0.005568252,0.0033968363,0.0049879234,0.011075112,0.01151952,0.0080285575,0.0023324701,0.006359243,0.076330006,0.0072222883,0.058100358,0.0071665742,0.0033629478,0.0007030214,0.00255975,0.0024032688,0.0031362001,0.0012154053,0.0050361115,0.0016834968,0.001857177,0.0019858682,0.0043162215,0.00090339157,0.00037747942,0.00070417323,0.00044270902,0.00036209892,0.0009600226,0.0005265179,0.018953124,0.49416208,0.0056552794,0.027750876,0.036848307,0.011254731,0.0010449219,0.000912074,0.018576087,0.013585046,0.03585206,0.005229617,0.014567771,0.0064347317,0.0020914748,0.0018019598,0.0018922319,0.0014117912,0.0006451578,0.00093561166,0.0022730504,0.0015343941,0.0016255502,0.0017277398,0.016729796
0.46463612,0.18961233,0.031048894,0.43105194,0.19018064,0.08412086,0.050069377,0.059494868,0.02014115,0.03132646,0.022923497,0.030535525,0.02150196,0.030575698,0.027269466,0.11061335,0.031524986,0.2525769,0.047189333,0.026125822,0.009495734,0.015620576,0.028340023,0.012052162,0.009239157,0.02102117,0.02063405,0.03697134,0.020071927,0.02436861,0.0065059667,0.003828806,0.00484965,0.0051999376,0.003432997,0.011163816,0.00697547,0.1809093,0.8228136,0.04381332,0.2772484,0.19093293,0.09305992,0.014551713,0.014551281,0.078499906,0.04398273,0.12999769,0.039651744,0.08221597,0.051222164,0.029416509,0.021736488,0.02708664,0.016366702,0.004320605,0.0093574915,0.014318054,0.01037173,0.010480836,0.011044087,0.14498205
0.16636749,0.2666135,0.023204954,0.10883791,0.08779478,0.11794692,0.024260286,0.020823989,0.02336932,0.0119127305,0.036050357,0.018953746,0.018975664,0.19913656,0.013443269,0.07407209,0.010048271,0.038134005,0.0367008,0.015540123,0.013094082,0.029872566,0.023471259,0.015117688,0.017215556,0.018760055,0.03660739,0.03025964,0.022129204,0.047887277,0.015111071,0.008215125,0.008214439,0.01600312,0.012555829,0.02744209,0.020549199,0.08310401,0.43319428,0.015398616,0.042681772,0.049179174,0.11452503,0.022879414,0.025774345,0.12278266,0.047582246,0.081612915,0.02318005,0.045272756,0.04310882,0.064880356,0.044799108,0.09121822,0.03209643,0.016063966,0.024568148,0.02452826,0.025829794,0.03390228,0.023507392,0.09863884
0.024686925,0.020119522,0.0067825117,0.026718194,0.042622097,0.014101398,0.016157106,0.010425444,0.006795123,0.014421243,0.012848662,0.008587767,0.0016370777,0.0026398983,0.004873889,0.0106725795,0.009021363,0.03110299,0.015515335,0.005871042,0.0044700415,0.0064650574,0.0048570223,0.0034217946,0.0032691613,0.0020310965,0.00084556144,0.0029380233,0.0053975335,0.010244255,0.0010800649,0.00087679754,0.0007383975,0.00096057815,0.0015724371,0.0014355349,0.0013140719,0.040238433,0.067245066,0.009672126,0.033982642,0.029024223,0.024733322,0.005127153,0.008015373,0.015698735,0.013775268,0.046185013,0.017745974,0.040691804,0.03513523,0.047433592,0.015491846,0.013218736,0.006795929,0.0017970756,0.007233875,0.004963298,0.007384898,0.004510857,0.0038053812,0.012795483
0.08815484,0.1299098,0.040923625,0.19719702,0.15778026,0.071443796,0.056230865,0.06283148,0.046192374,0.053734753,0.03483912,0.029925426,0.047955696,0.051420048,0.029308515,0.09796696,0.016831355,0.049667425,0.0217307,0.019013334,0.022812558,0.02365522,0.027616007,0.03618349,0.017868092,0.041620042,0.034696866,0.032021947,0.015791452,0.017205264,0.013165833,0.020259326,0.02393148,0.017482718,0.030157302,0.030228626,0.017269498,0.06745621,0.45260456,0.02627559,0.049531195,0.050279792,0.017339613,0.006840605,0.009687985,0.015315398,0.013632642,0.019032108,0.015270215,0.021511912,0.019943552,0.027697401,0.015560761,0.018487466,0.00553323,0.0038166186,0.006013239,0.005100703,0.0075112158,0.008390868,0.0070149982,0.046298217
0.027392713,0.015681667,0.014752863,0.02437756,0.017712586,0.01640009,0.022735236,0.012462064,0.013230413,0.020983363,0.0130100595,0.008078747,0.012648455,0.004038379,0.010766648,0.022761196,0.009539501,0.010097285,0.0095769,0.0067287707,0.007440058,0.015455393,0.0031859544,0.005783409,0.004248299,0.004684322,0.005803213,0.003978663,0.011406139,0.0028702102,0.0028048395,0.0021612812,0.0035463125,0.007051925,0.005245554,0.004672027,0.009188372,0.031270515,0.0064763385,0.019913483,0.016464133,0.01988072,0.028982285,0.02198332,0.008373138,0.039335202,0.020038227,0.018663378,0.009499501,0.0073730713,0.004640055,0.006851158,0.006138735,0.018135326,0.022864643,0.017156366,0.015154092,0.014281814,0.0066023367,0.009558421,0.046343487,0.062969565
0.109922335,0.070772685,0.029743396,0.07489188,0.054065168,0.029085813,0.026271373,0.060387824,0.008523133,0.03043772,0.015275462,0.0105590895,0.010189491,0.009376855,0.012537432,0.072714925,0.03795397,0.040162917,0.017811008,0.008682184,0.022937173,0.031480983,0.016415142,0.017255489,0.008691886,0.006094874,0.01170115,0.009769966,0.013091273,0.00731025,0.004373513,0.01151672,0.009562891,0.009038539,0.008552164,0.012335317,0.015372759,0.1074297,0.04821951,0.036467444,0.035483867,0.05863445,0.046450734,0.028892495,0.022583371,0.05200028,0.039461944,0.047775075,0.026466051,0.016051037,0.017932128,0.029269686,0.017535921,0.02761888,0.028811958,0.025989907,0.03355827,0.03444704,0.015305668,0.0045898813,0.028877582,0.10700504
0.16580126,0.35535908,0.021482175,0.24118564,0.06663331,0.07062893,0.032940842,0.1475227,0.026463563,0.036265515,0.026980216,0.057277195,0.040854085,0.09748831,0.047863375,0.41316673,0.05261452,0.05516411,0.039119653,0.019237135,0.059771936,0.050245047,0.10503074,0.092318736,0.030949196,0.057642672,0.050910145,0.05355405,0.06795638,0.019845821,0.021993471,0.0653213,0.039197024,0.03128528,0.044990413,0.042861525,0.08369144,0.1367172,0.35620278,0.018673332,0.029131962,0.050807074,0.07393398,0.034429356,0.05835987,0.073440626,0.049320016,0.09162465,0.07603485,0.040269725,0.04722743,0.055302955,0.03351961,0.05769932,0.039625384,0.039809287,0.07069766,0.03567826,0.03304783,0.03189835,0.09520729,0.11778008
0.115181476,0.10654176,0.025523974,0.086501874,0.012976021,0.03008782,0.027571293,0.031412803,0.031744476,0.016958358,0.017161217,0.021918455,0.030000981,0.03948886,0.032475293,0.090813495,0.01374125,0.01419345,0.007468506,0.0111536775,0.019181855,0.019250823,0.042824894,0.028203985,0.047603324,0.027004192,0.020274105,0.07377182,0.097517766,0.020753596,0.024494328,0.06791838,0.023005197,0.06690089,0.030720249,0.029447615,0.062672764,0.13761857,0.0764008,0.01175753,0.009386345,0.012533048,0.040746808,0.045144945,0.019370597,0.08765149,0.06928304,0.07778883,0.030544283,0.01728442,0.023956856,0.024272343,0.009977184,0.046771415,0.045427915,0.0544868,0.039253823,0.030866709,0.014912713,0.016964799,0.074236974,0.10439643
