0.10566445,0.07251673,0.0068399208,0.022040073,0.010769431,0.013128268,0.0042772517,0.007795698,0.009394077,0.004075097,0.009976644,0.0077420687,0.0047649825,0.014565485,0.0035313382,0.014088305,0.008585769,0.017758455,0.008865577,0.003942279,0.0076491027,0.0028025575,0.0035941903,0.0021697117,0.0023187601,0.0020632376,0.0058648256,0.0014500486,0.00478043,0.0075513674,0.005377747,0.004745864,0.008087001,0.007778642,0.011930849,0.010339865,0.0053996113,0.021603165,0.039260197,0.0057717655,0.02021127,0.015349025,0.011532618,0.0042059156,0.0052641206,0.006026344,0.016753908,0.035104785,0.024503905,0.028321309,0.04393259,0.013320061,0.014970522,0.010570503,0.0066618244,0.010880259,0.016154267,0.006609492,0.008014406,0.0023277104,0.006120514,0.040813923
0.08150443,0.095013775,0.006906854,0.016784139,0.004422177,0.009433655,0.0020570226,0.0025183943,0.004489679,0.0018528595,0.0067705447,0.004597518,0.0019297557,0.011646336,0.0021847151,0.0033757729,0.00298734,0.0034921283,0.006548082,0.0015350399,0.003180988,0.001830562,0.0027555176,0.0013050033,0.0017551592,0.001061532,0.0032911159,0.0010696086,0.0030794858,0.0024526666,0.0030135498,0.0057128672,0.007951079,0.0058194348,0.0073599108,0.0054576686,0.011124302,0.0029517736,0.02404766,0.003957656,0.004041761,0.0030610245,0.005860798,0.0013613786,0.0018371816,0.0021232106,0.0014597616,0.0041762055,0.003448164,0.005144661,0.01200916,0.0034217709,0.003163334,0.0047990927,0.0033989188,0.0038240887,0.0013180452,0.0030245385,0.0027146272,0.0011884623,0.0018905994,0.0026160139
0.13749057,0.0930026,0.003772831,0.015070591,0.0065649147,0.008606412,0.0061286883,0.006051668,0.011752661,0.0026941702,0.010635215,0.0076610423,0.004624672,0.052455522,0.0038847358,0.013584992,0.0059009753,0.0025805202,0.0070450827,0.003702333,0.005269413,0.0021204948,0.0054234434,0.003917675,0.0055802152,0.003068968,0.009745286,0.0021856306,0.006926827,0.0029595094,0.007897448,0.012802975,0.008780649,0.0065783784,0.0057707857,0.0122745335,0.0067654243,0.019062394,0.046673004,0.0025201752,0.004259328,0.005541993,0.008765021,0.003277345,0.00440119,0.0042757546,0.004505711,0.008868085,0.0029960328,0.0026198209,0.020964062,0.0039584124,0.0075098444,0.0054449965,0.006316871,0.010177606,0.008187209,0.0047167656,0.008793573,0.0023983072,0.009933687,0.022209948
0.033000514,0.069301926,0.04180733,0.040289916,0.03275828,0.052087836,0.047897156,0.038256247,0.072799295,0.032279726,0.050728712,0.07944588,0.031022033,0.08815266,0.047474265,0.028025474,0.029172234,0.021695333,0.03142339,0.023512295,0.024657868,0.017367065,0.04490616,0.025949102,0.041075278,0.025863796,0.03348612,0.027579809,0.02158325,0.018631412,0.0244812,0.038186442,0.02658812,0.03891719,0.042379767,0.031214513,0.049209513,0.024381783,0.024956891,0.022564221,0.015842715,0.02035472,0.04009911,0.023496436,0.023457604,0.046663105,0.014914697,0.020841558,0.041805048,0.035623126,0.05044588,0.041909862,0.067092985,0.08694941,0.04198512,0.0602383,0.042934734,0.037437428,0.0705672,0.025793677,0.030063257,0.017975742
0.32245004,0.29607606,0.074482545,0.20494428,0.11075902,0.033038583,0.021455344,0.027262682,0.054437086,0.02423675,0.05932097,0.048395652,0.013381256,0.058785394,0.0077591166,0.04112739,0.027285803,0.046087097,0.048839595,0.0228692,0.016316757,0.012876848,0.03455036,0.009044315,0.012077212,0.007641049,0.03589323,0.008751653,0.0117417835,0.0048004203,0.017758837,0.06418894,0.016508961,0.025439141,0.020060223,0.062953226,0.031221071,0.059291977,0.23869681,0.022562202,0.082391135,0.041628208,0.04722358,0.022775907,0.026903667,0.03263095,0.030416286,0.024706457,0.014932859,0.017755676,0.06761956,0.028835637,0.060541857,0.05086233,0.039001353,0.046545506,0.019832425,0.02035255,0.056383096,0.009578151,0.017594915,0.039333045
0.07780059,0.29111886,0.18807855,0.067771085,0.08942411,0.14838348,0.06783393,0.023944931,0.15761241,0.051270556,0.13008037,0.13365526,0.054331005,0.22611418,0.06412826,0.017001856,0.029859431,0.019426575,0.039489698,0.029841667,0.011042765,0.014187251,0.1369138,0.026712855,0.09815501,0.06558348,0.10121989,0.036837094,0.032233674,0.0064365477,0.060990732,0.19494967,0.076685496,0.1150246,0.061278872,0.12045354,0.14059271,0.019363867,0.099297106,0.08091303,0.019384792,0.02292277,0.06559493,0.027973138,0.022101864,0.07506987,0.0075790957,0.005002302,0.023425972,0.023328435,0.041721027,0.0214514,0.12351798,0.04175261,0.039755587,0.055274673,0.011937349,0.020856172,0.15890546,0.08021663,0.044791922,0.006198207
0.2499925,0.3305438,0.22385263,0.30712232,0.2915415,0.24605606,0.21625887,0.2407325,0.22921576,0.18815288,0.14243971,0.21055037,0.1404761,0.18389888,0.14980355,0.20981961,0.17130056,0.21619824,0.2642795,0.19759387,0.23490852,0.13667335,0.19323847,0.16693993,0.1874932,0.12650992,0.22083457,0.097725004,0.24548642,0.14434816,0.16867803,0.18935576,0.21999377,0.17291558,0.18488114,0.23376043,0.23353222,0.28127137,0.17838456,0.16410807,0.29968452,0.29524443,0.26203588,0.15532032,0.2083126,0.2104385,0.28027752,0.2767849,0.20498876,0.22553158,0.19108836,0.2270683,0.41077733,0.19755645,0.13793753,0.1688723,0.29323548,0.21097724,0.3937591,0.22416064,0.16995375,0.30288747
0.23194915,0.2495707,0.06268268,0.076776795,0.0806485,0.10210328,0.047655758,0.037742957,0.06049134,0.034003574,0.0816207,0.07677902,0.026364708,0.058897108,0.020104866,0.023682108,0.011317279,0.045758013,0.048283637,0.033732813,0.032565206,0.030131077,0.11633858,0.024566831,0.031950593,0.016662594,0.054844316,0.01740201,0.030252865,0.021607531,0.08003435,0.097070664,0.031996775,0.03886558,0.037225585,0.06867631,0.054248836,0.028344965,0.1578717,0.020030856,0.04091112,0.05161073,0.10771001,0.022755178,0.054499384,0.04837616,0.032207426,0.04837205,0.028344989,0.07096915,0.08595964,0.061408725,0.1643046,0.062565774,0.089927755,0.046194423,0.029852446,0.031662516,0.123625025,0.05538695,0.046685003,0.013424739
0.01230968,0.08053484,0.02213647,0.029267903,0.020906813,0.022757525,0.013655958,0.015068067,0.03168046,0.01410312,0.036096595,0.036312323,0.019226704,0.022760518,0.014382144,0.01421194,0.020784097,0.03941484,0.04561663,0.034291722,0.038600065,0.02044079,0.04586691,0.019982554,0.017796379,0.014916869,0.029932491,0.010422912,0.016142176,0.043534182,0.024698626,0.025218012,0.022486959,0.015900023,0.01650708,0.023102792,0.019106396,0.02618623,0.066876136,0.011995517,0.053881966,0.027173933,0.0243768,0.015213852,0.018287145,0.012713744,0.012203308,0.054160945,0.02948175,0.042166486,0.06359044,0.023548188,0.024524353,0.02134259,0.023631446,0.025399426,0.0359086,0.019104833,0.03770761,0.017567405,0.018361393,0.054660734
0.037544943,0.07775745,0.02845304,0.042852536,0.06723993,0.060944237,0.025581438,0.04840642,0.055060513,0.032762043,0.09131915,0.051804945,0.047507185,0.06116205,0.0424918,0.057585794,0.03145416,0.07743818,0.08000339,0.044491526,0.06379127,0.026462281,0.0588255,0.032318186,0.029004479,0.03230773,0.077756554,0.016869102,0.06379786,0.050528616,0.03035909,0.022923116,0.03459941,0.022859143,0.05051754,0.06467224,0.02726349,0.06736538,0.07182989,0.02199181,0.078138694,0.06175254,0.05643403,0.031435154,0.046935204,0.04005366,0.06894489,0.24625628,0.090730004,0.10233127,0.08982988,0.05113306,0.11378368,0.036466297,0.036950868,0.040559303,0.0727032,0.048828725,0.08655955,0.033953562,0.036991388,0.27780068
0.11530704,0.20894001,0.050028246,0.1352002,0.0588968,0.07583202,0.022803923,0.04305925,0.07681856,0.03383418,0.106449604,0.037611943,0.04299933,0.034430742,0.025665117,0.03938143,0.06454901,0.0687829,0.058881257,0.047458403,0.049396705,0.03206889,0.049903434,0.028048377,0.024425808,0.02755859,0.03240808,0.009275281,0.061880734,0.10882823,0.055996962,0.051379915,0.03530996,0.021349564,0.039199803,0.031070268,0.039663296,0.05040245,0.13447152,0.022730807,0.100109376,0.07211451,0.11003602,0.03000755,0.061621048,0.0444861,0.078152746,0.20238928,0.119590424,0.07593609,0.11569186,0.06031713,0.047524154,0.06953425,0.059742834,0.04406526,0.06946452,0.05634405,0.08056976,0.038634226,0.031008277,0.11191482
0.05643723,0.17533183,0.061427973,0.10992394,0.07335713,0.060079746,0.04408905,0.07414151,0.066624515,0.03393864,0.08953301,0.103851736,0.07661374,0.110750146,0.041380607,0.06889737,0.05240141,0.06030418,0.09516064,0.09555447,0.11360697,0.056386914,0.088097386,0.050418664,0.03550434,0.0555306,0.06927522,0.019289663,0.08077564,0.104122445,0.064071395,0.051811744,0.045295082,0.0401548,0.052829262,0.050615467,0.044316616,0.08456396,0.24304897,0.035421662,0.10697737,0.07206231,0.116608515,0.09064032,0.069215946,0.063057005,0.057077333,0.12839906,0.09352835,0.06461291,0.10400348,0.072227105,0.051955435,0.03720242,0.07759544,0.11101218,0.10528549,0.07397956,0.08846613,0.06439531,0.067534804,0.20651016
0.027101308,0.14272834,0.14413665,0.05303088,0.042355638,0.064091854,0.048549615,0.02423536,0.116033874,0.054743383,0.0632802,0.10742099,0.05228622,0.11539915,0.10765513,0.028305696,0.028181536,0.013742186,0.015342493,0.017192958,0.008281785,0.021367667,0.033054683,0.022765502,0.067390606,0.030126113,0.01354804,0.024772748,0.015219225,0.013551494,0.074529685,0.068444066,0.0695607,0.05932065,0.04703322,0.022954943,0.025049655,0.027033182,0.048458327,0.051834185,0.01499664,0.020249402,0.031946763,0.030199021,0.018992491,0.029338038,0.007506853,0.008877015,0.020843368,0.019481601,0.022672702,0.013680206,0.019321712,0.021961512,0.011165477,0.041194357,0.011676192,0.020652967,0.026715076,0.0073697204,0.009582776,0.019489627
0.22461781,0.2950931,0.09779135,0.12164938,0.14170836,0.12335203,0.0458357,0.03243555,0.0624565,0.03327885,0.10727453,0.10946359,0.04637121,0.13099004,0.07194355,0.034526978,0.02561783,0.03888159,0.057599146,0.026219266,0.02762254,0.045134876,0.1219395,0.047470216,0.0538776,0.060140077,0.054702006,0.033164628,0.046111457,0.029127423,0.10860589,0.05810043,0.06563054,0.048800398,0.030562207,0.032993566,0.039208073,0.040272124,0.08904356,0.03592554,0.038406666,0.048127618,0.08673396,0.021187462,0.026422359,0.040418275,0.009588754,0.009405924,0.035003077,0.04247872,0.059627462,0.043219436,0.065894395,0.029621987,0.029588366,0.032390192,0.018445348,0.028497165,0.050136253,0.034647305,0.022351,0.01752105
0.034301598,0.039128676,0.02323424,0.016174125,0.014506973,0.024195312,0.034302935,0.010860637,0.033089332,0.017068995,0.031476434,0.038314387,0.013814213,0.02043167,0.01948909,0.012214419,0.03174029,0.0075656157,0.021632275,0.031038668,0.02483968,0.015120199,0.024688086,0.014394111,0.020201411,0.014662171,0.013258699,0.010387564,0.007763974,0.016052943,0.023779841,0.022984765,0.01714857,0.013804477,0.013060467,0.01238016,0.012687099,0.008972695,0.025106354,0.02164578,0.014450828,0.019588856,0.02021279,0.038035907,0.01743384,0.0258632,0.007892103,0.009002336,0.007720683,0.0074683223,0.020802587,0.00757873,0.016955795,0.022755247,0.015566073,0.03198603,0.014699588,0.025989102,0.03209969,0.023371007,0.016462175,0.010292557
0.015636027,0.065027006,0.03255341,0.017397085,0.023905864,0.019636806,0.018522386,0.013573305,0.03901139,0.01559801,0.03897807,0.07768164,0.02261306,0.064317614,0.0250653,0.014056931,0.031348024,0.013615171,0.039631832,0.01962535,0.013942945,0.015258981,0.04340719,0.01698676,0.020939635,0.014957773,0.037064586,0.01013286,0.013428414,0.0073001212,0.024044778,0.021287484,0.015416973,0.015304858,0.015475645,0.025293691,0.027100375,0.030944021,0.06454086,0.03290753,0.019813618,0.029518316,0.02789179,0.021107355,0.021264944,0.01830286,0.006842029,0.009328337,0.03313527,0.021729104,0.021270365,0.022920232,0.07510781,0.033285,0.02298617,0.047230273,0.02552037,0.041926667,0.08263262,0.010520845,0.019292451,0.018792788
