0.053780995,0.06199442,0.03626239,0.085324,0.053761832,0.055010855,0.037171513,0.047160886,0.022679789,0.034748025,0.025241913,0.023915576,0.016109498,0.02677604,0.02225262,0.029682986,0.029403076,0.033886883,0.03727236,0.030138807,0.037761245,0.033345517,0.02662751,0.04438825,0.022633055,0.02049414,0.030153599,0.02735553,0.092848636,0.06416368,0.056236934,0.028712586,0.021423351,0.017315114,0.02237932,0.0419096,0.054779854,0.060444113,0.04980526,0.076012224,0.07812991,0.07415525,0.060347073,0.04948235,0.05294387,0.10534249,0.12267865,0.08278119,0.09195704,0.08600447,0.06715823,0.06324964,0.06935631,0.026345119,0.047975793,0.032986317,0.051482182,0.044467386,0.04883156,0.0396213,0.10461587,0.05609249
0.32009363,0.4482863,0.15396154,0.65975213,0.16937979,0.0925929,0.09788759,0.13476753,0.04361186,0.19647105,0.17786129,0.06323523,0.043999683,0.14305891,0.0371049,0.22373822,0.11560854,0.15201876,0.058629457,0.084901676,0.10926063,0.11039267,0.08729523,0.044174008,0.020479733,0.09072556,0.10600234,0.076201975,0.12430378,0.13506606,0.12386052,0.059584003,0.017846946,0.02935348,0.04519128,0.055888686,0.090246454,0.23848537,0.6057599,0.12926294,0.12065081,0.0986925,0.12627916,0.050229862,0.06805177,0.18008308,0.107794024,0.14585656,0.06167269,0.07383209,0.10024615,0.058444418,0.054952558,0.05864574,0.109757714,0.027367761,0.024456147,0.050239626,0.026016984,0.016710494,0.07569011,0.17989257
0.07773891,0.13653973,0.06912117,0.13903874,0.08441702,0.09672267,0.042696167,0.07175457,0.06909091,0.059330426,0.05208355,0.03629128,0.038327552,0.24334984,0.037836842,0.057882484,0.036255315,0.04486947,0.0610099,0.036093608,0.0491513,0.050142266,0.050138406,0.07563293,0.046320204,0.05919069,0.060633887,0.042613555,0.07264735,0.093238875,0.080001526,0.0497511,0.05708404,0.04305876,0.053184185,0.06861201,0.063489206,0.09546436,0.40894058,0.071454994,0.041740987,0.04391752,0.054572865,0.041117694,0.04720083,0.050374113,0.050157603,0.04293222,0.047523778,0.048940632,0.056295104,0.086136855,0.10347451,0.09184004,0.10926566,0.03224742,0.09650643,0.054491613,0.06643529,0.05559694,0.05595198,0.12431929
0.43616945,0.522395,0.069873035,0.521022,0.11386574,0.093226776,0.044957403,0.04469553,0.019216536,0.04970639,0.037937347,0.011060608,0.01586446,0.09171899,0.01718798,0.124647684,0.08357644,0.09577021,0.03848847,0.029895544,0.04700856,0.07546228,0.049236014,0.036426663,0.029169293,0.034869812,0.044330332,0.08688495,0.031704813,0.068313725,0.052204378,0.02755749,0.016507402,0.023372436,0.058409784,0.04623117,0.05467238,0.18607222,0.45493984,0.026557932,0.04594146,0.054543503,0.04594995,0.037663493,0.037019055,0.06512361,0.044151705,0.041290913,0.025938282,0.045884777,0.052484423,0.054444455,0.043284427,0.09835013,0.119639784,0.047364853,0.034162946,0.059930533,0.031715807,0.019280657,0.0901656,0.08313733
0.15018745,0.1901011,0.09762566,0.22827068,0.11823639,0.12175835,0.05930598,0.08269414,0.05732858,0.04116134,0.07554185,0.056321483,0.042725064,0.26987612,0.047642067,0.113649674,0.04882263,0.13421355,0.0903213,0.038022734,0.060305834,0.04406738,0.058326613,0.050038226,0.047363274,0.0612538,0.059282806,0.06862103,0.112012185,0.13418745,0.07284517,0.041029472,0.041773565,0.015498852,0.059120838,0.08282522,0.028621769,0.15251838,0.33219767,0.028658248,0.07722293,0.100751154,0.10682217,0.030976973,0.027637523,0.04178925,0.04888943,0.065030426,0.0796275,0.13237895,0.08665204,0.05790335,0.09725311,0.03563374,0.054011643,0.01853198,0.024924176,0.026477765,0.036278307,0.03293127,0.041491292,0.08002654
0.3168103,0.2805438,0.025861992,0.38467807,0.023578487,0.014692965,0.01049771,0.010141307,0.008964633,0.033791736,0.052435927,0.029493239,0.041299496,0.009701457,0.01742917,0.06624475,0.061840624,0.051865187,0.0152371535,0.014758502,0.007268514,0.005357074,0.014546727,0.007254279,0.0032586327,0.028400477,0.0237458,0.031256273,0.0098557165,0.009436356,0.0037671353,0.004123756,0.001568449,0.0042613936,0.0031390474,0.0047808224,0.0073720096,0.18509807,0.26673073,0.06403409,0.04065425,0.048043672,0.017342275,0.008508427,0.0063562267,0.013257831,0.020195836,0.027850509,0.0216419,0.017407412,0.020246962,0.013270275,0.020800939,0.017692985,0.008012282,0.005559546,0.0064529246,0.007449836,0.00423617,0.004387829,0.0064404905,0.10561614
0.47164518,0.16389878,0.034110896,0.24699894,0.07937937,0.027362913,0.015290461,0.048773926,0.006866744,0.045388173,0.027746571,0.00953379,0.008557801,0.00827274,0.006494528,0.06665022,0.033417266,0.09135863,0.029571647,0.010122588,0.0574996,0.029017355,0.01666577,0.030934723,0.014013843,0.017713334,0.06536303,0.050918117,0.05741203,0.072596826,0.036358643,0.014697981,0.016914014,0.006688918,0.02768514,0.040737145,0.013574775,0.11410014,0.07445918,0.06399297,0.0697993,0.100285225,0.033926427,0.013364856,0.0470998,0.020387873,0.037485443,0.05732488,0.025986467,0.030463146,0.021082874,0.026911076,0.041757558,0.028559234,0.045568265,0.0081966175,0.025031375,0.021804003,0.023663992,0.017725145,0.002966334,0.026741134
0.24595547,0.2255403,0.012464245,0.26986447,0.020254772,0.01017753,0.0037960622,0.005002836,0.0027838864,0.01033562,0.008647121,0.0073603317,0.0038387678,0.0063173794,0.0035661082,0.03236712,0.011524268,0.0186919,0.014935143,0.0067260903,0.0031849504,0.0030207564,0.005680449,0.002647413,0.0029486013,0.010003065,0.0058290698,0.018875042,0.007360595,0.01423512,0.003321707,0.0012409011,0.0010586919,0.0014273365,0.004402686,0.011500225,0.0094457315,0.19425276,0.40266192,0.033305824,0.0129388785,0.02853434,0.0340313,0.018663572,0.027454969,0.026198907,0.024321945,0.058758542,0.037166398,0.050093174,0.0938171,0.06694908,0.09902796,0.040874314,0.029904548,0.012425072,0.014550965,0.008648129,0.011346226,0.0065015196,0.010151665,0.05280109
0.24717852,0.2760844,0.08216371,0.19116646,0.104410715,0.0590324,0.05057078,0.0850635,0.036243327,0.071367964,0.037517015,0.05335541,0.040572587,0.049394768,0.033108145,0.1640078,0.112561375,0.11418832,0.055297177,0.022122363,0.03991551,0.033025235,0.029492639,0.05418973,0.0230823,0.050276127,0.059440702,0.039241593,0.05441875,0.04698908,0.028266367,0.024084859,0.030278845,0.017363481,0.023445616,0.09570114,0.12785408,0.2788267,0.46351677,0.1628235,0.11000431,0.11934195,0.07014876,0.020247346,0.021456921,0.13764563,0.17158459,0.16846809,0.112811945,0.11173198,0.03303636,0.018669376,0.03996128,0.011489078,0.010498224,0.003049395,0.020536365,0.01616013,0.014876509,0.010006656,0.05805831,0.57844126
0.42620838,0.2369001,0.039510734,0.39438155,0.056174878,0.035001248,0.03970452,0.027390515,0.010923629,0.02524267,0.01592358,0.01103438,0.007563003,0.009300064,0.011565357,0.097705245,0.040921804,0.056792688,0.021144645,0.018325316,0.011473757,0.0149276275,0.0120979315,0.0071769883,0.0052282386,0.010340433,0.0070691584,0.014657903,0.021236453,0.03541734,0.0121728545,0.012108505,0.012250376,0.017788678,0.014403206,0.023388328,0.017925289,0.40159273,0.13188757,0.09890055,0.063783534,0.0505704,0.028891345,0.011155774,0.012084341,0.03369899,0.056694582,0.07929914,0.04299903,0.0535364,0.030321952,0.017820887,0.027621794,0.016392944,0.012870383,0.0054088775,0.014797158,0.024924729,0.018538138,0.0099955825,0.021495976,0.15765326
