0.06991573,0.057206277,0.029304191,0.04359084,0.032576732,0.0383955,0.030189203,0.044135492,0.04317607,0.026929762,0.020557178,0.034819,0.03726033,0.066877194,0.029682407,0.030046212,0.014471086,0.017018296,0.021169337,0.018055003,0.01736454,0.0296872,0.015938638,0.01213907,0.029676067,0.020589232,0.012721866,0.02441687,0.015395199,0.015020408,0.029657798,0.026665663,0.02975009,0.032936823,0.016612155,0.010067913,0.022674657,0.019938657,0.010846889,0.015806371,0.010368344,0.013873282,0.018766958,0.021068953,0.028278003,0.021841587,0.015397239,0.012625151,0.00650349,0.00844761,0.026142735,0.024591299,0.01755105,0.011874989,0.01221809,0.019612646,0.0087429965,0.018336918,0.010081766,0.012798401,0.02898785,0.012604907
0.023528866,0.056187414,0.011210545,0.039218064,0.03781048,0.0830034,0.022938302,0.059905183,0.025572056,0.009770126,0.025278242,0.017635223,0.03251891,0.051367726,0.016267678,0.030700902,0.007966971,0.02069202,0.009518166,0.009849088,0.007117747,0.014077401,0.010096848,0.012036686,0.034734353,0.018928016,0.006534186,0.015825251,0.015659207,0.030741723,0.015676903,0.013704658,0.014653806,0.014461227,0.013748847,0.009292603,0.018809872,0.01394052,0.013192185,0.0040406375,0.005606854,0.005224179,0.014207775,0.005297211,0.013245797,0.009178561,0.010553338,0.021520995,0.005541452,0.008335419,0.027747687,0.015333236,0.007389754,0.009758411,0.011228256,0.009282117,0.004436394,0.011125132,0.00487228,0.008265179,0.008784169,0.0070077144
0.008111367,0.020367777,0.01166923,0.01350981,0.009849107,0.013843479,0.012594279,0.008677553,0.016524866,0.010252307,0.0068632844,0.00899991,0.009925357,0.015211762,0.008832314,0.007230882,0.0072034453,0.006689418,0.008328472,0.0100396965,0.010030213,0.01791985,0.0063069356,0.014978927,0.007205144,0.003887519,0.0045986054,0.008312629,0.0073879696,0.007695044,0.008938145,0.0049513066,0.0078083742,0.006501825,0.004816675,0.0044492246,0.0066294363,0.003216725,0.0023427333,0.0051921085,0.0027523455,0.0077151116,0.011412366,0.012110783,0.013776851,0.009115032,0.006647049,0.008704401,0.004987645,0.0056613977,0.031636342,0.029681051,0.0178135,0.01000968,0.009607959,0.014539048,0.007835846,0.008457974,0.0031826256,0.0055703693,0.0051819882,0.0053147445
0.02553928,0.013641983,0.0107252225,0.010621077,0.014783907,0.014357581,0.014919332,0.01785913,0.01848045,0.013630114,0.009397852,0.014587852,0.020692969,0.05445665,0.015798021,0.009938013,0.005203383,0.0072875046,0.0096995225,0.015039798,0.009027135,0.011579212,0.011396907,0.012546932,0.012622854,0.012160213,0.007295764,0.01011736,0.0095796855,0.008780407,0.010140029,0.006274618,0.008483546,0.0073757353,0.0040127435,0.006366822,0.005849155,0.006748346,0.0041619637,0.0057437285,0.0023759168,0.00999605,0.021424787,0.017245632,0.014252724,0.009673959,0.017834678,0.017259598,0.007977591,0.0058635813,0.028902108,0.011464465,0.0109333955,0.0087554855,0.00952181,0.013189075,0.008688222,0.011921645,0.005873891,0.005456864,0.006292059,0.008735792
0.43496528,0.20534755,0.06589533,0.06927225,0.056495328,0.0729899,0.038800474,0.03748186,0.072876275,0.038523663,0.06444981,0.065184005,0.06870374,0.23613411,0.053527307,0.03580761,0.044004332,0.05950724,0.03587329,0.038578585,0.032034248,0.04456643,0.039772376,0.06569356,0.057101764,0.039579496,0.03680839,0.04690405,0.06615362,0.08281087,0.037471805,0.049268663,0.06041451,0.03760279,0.02618252,0.045846164,0.067854226,0.069743074,0.09814181,0.04256064,0.05419811,0.050847154,0.039583553,0.033478037,0.028228015,0.043598913,0.03335733,0.03129,0.025848558,0.030395193,0.08168108,0.0341598,0.039506607,0.0149497455,0.023040306,0.026226522,0.013874407,0.0301945,0.018672287,0.039153457,0.041736968,0.03264073
0.17189494,0.12617835,0.018319216,0.05152778,0.09516287,0.03757617,0.016612776,0.03728868,0.01934605,0.021091841,0.026824774,0.020159507,0.029137997,0.036063183,0.015901022,0.020345941,0.0057703936,0.054440245,0.030498402,0.009532837,0.015827203,0.0094062425,0.009993584,0.016792707,0.014561754,0.01721244,0.01601191,0.018380875,0.01845481,0.056030057,0.014139135,0.011258295,0.028098114,0.015688488,0.018427923,0.012787516,0.020412661,0.028088678,0.08076453,0.00690737,0.048641548,0.049821142,0.03972917,0.014858794,0.01847896,0.018051721,0.03128412,0.048096962,0.012884119,0.042800445,0.17123865,0.06508413,0.026722183,0.014026664,0.027641203,0.015149151,0.024612658,0.018998422,0.009868022,0.011692503,0.01873826,0.027019814
0.05056934,0.04903433,0.024606364,0.016666982,0.021367434,0.017996784,0.008941406,0.009875752,0.010978191,0.008735791,0.016164104,0.017348142,0.013209998,0.028928423,0.009766759,0.006434796,0.0072122887,0.008725395,0.0088571105,0.005711444,0.00678653,0.007126974,0.009268094,0.008270017,0.010686948,0.009110491,0.015895959,0.016980583,0.006441536,0.016579954,0.009818516,0.015901461,0.016054017,0.021274133,0.010141389,0.013512992,0.015151456,0.006333953,0.014631229,0.019811478,0.008553031,0.013686278,0.009608511,0.009983391,0.010132635,0.014741719,0.0069497693,0.009939044,0.0073825833,0.008578128,0.019652542,0.009191528,0.010587725,0.0060363435,0.008667702,0.00789167,0.005757561,0.009061913,0.009065841,0.005541819,0.009015588,0.0041337097
0.47628215,0.32082263,0.113058336,0.23564751,0.11696944,0.1157636,0.040977575,0.1329685,0.09044327,0.05541509,0.06302794,0.089604825,0.08918113,0.4272048,0.0751245,0.14902636,0.05108431,0.11425607,0.064603716,0.050932273,0.0546451,0.057966314,0.047934018,0.04262173,0.052880075,0.050720755,0.06597256,0.064032674,0.068901815,0.07872962,0.06881654,0.059043925,0.0845653,0.055495106,0.04875115,0.083422594,0.055763636,0.18513699,0.21386994,0.06254953,0.08736852,0.06684271,0.058278553,0.041768506,0.04953362,0.029921714,0.07909187,0.08282603,0.046228983,0.05059297,0.16374013,0.07335835,0.057430908,0.033683777,0.03249798,0.035016004,0.04481048,0.033087824,0.033540525,0.038124602,0.04151624,0.13249312
0.021777304,0.01711135,0.013715183,0.009790676,0.013221632,0.013205285,0.027332569,0.02265938,0.028067138,0.023058452,0.017383505,0.024304494,0.025626626,0.029188383,0.029202772,0.013633,0.029494528,0.02588402,0.035577253,0.021718854,0.02472301,0.051228948,0.010549333,0.014048787,0.013262367,0.015173414,0.017964292,0.015806137,0.024680445,0.03214315,0.06014787,0.016049622,0.030210875,0.019421237,0.0138734225,0.01828092,0.020901123,0.011590694,0.006311157,0.012833738,0.010590811,0.01726983,0.012237851,0.017168125,0.0177808,0.013158444,0.018584436,0.017187921,0.032025367,0.013293421,0.031107977,0.068536356,0.016797308,0.00988987,0.006288395,0.013650783,0.011388921,0.019846965,0.015303911,0.008813413,0.009671824,0.016301546
0.01575228,0.010986003,0.021156438,0.01447593,0.013210183,0.021566102,0.020451417,0.025664603,0.023348598,0.013483444,0.015130527,0.030844644,0.019270496,0.06202619,0.021300765,0.014914161,0.013242795,0.024402939,0.013197031,0.011440055,0.013466779,0.017297158,0.015145819,0.011122995,0.015250504,0.013432354,0.0125824865,0.025764456,0.02494956,0.013340698,0.022899209,0.026009068,0.030855054,0.03506093,0.021314373,0.018463615,0.03688863,0.025544472,0.020283997,0.014707961,0.017951077,0.018047497,0.012621768,0.015921257,0.011649191,0.012189188,0.016159965,0.02576737,0.030099243,0.021624625,0.050717823,0.046329618,0.019441824,0.013092651,0.01034396,0.025284631,0.010720789,0.014554328,0.012530624,0.01035305,0.02108785,0.07599509
