0.02068964,0.0031792761,0.008206379,0.013337277,0.003170765,0.002566797,0.0020177234,0.004143211,0.005067137,0.0060173953,0.007520247,0.003634445,0.014212909,0.0727469,0.006037079,0.0058698226,0.0029895587,0.004638927,0.0005709477,0.0035929913,0.0067134183,0.0068943696,0.0022238595,0.0033074112,0.0037462167,0.0042544734,0.0009309357,0.0036853226,0.004549441,0.0067935465,0.0039333776,0.0012481977,0.0007292004,0.0060363375,0.004977038,0.0007646992,0.0031446214,0.0023389147,0.0021997993,0.005005981,0.008971702,0.0013226167,0.0018079869,0.006414829,0.008857164,0.010336132,0.003374484,0.01344194,0.004754907,0.004711447,0.0027799546,0.0050685396,0.002268074,0.0028337177,0.0012841634,0.00089528377,0.004834242,0.008960468,0.0029563187,0.0018933206,0.0027716535,0.0042245877
0.062468953,0.021935439,0.014951316,0.015117979,0.034565624,0.0092143165,0.008828589,0.006127094,0.0038608313,0.015903331,0.02255559,0.012427833,0.02870116,0.063253485,0.01734654,0.00848847,0.008838711,0.0053983796,0.021993916,0.007995767,0.0098035205,0.02643249,0.025545795,0.008376888,0.01675726,0.03889215,0.11116636,0.017915146,0.01502361,0.019047143,0.033145316,0.024023293,0.1367268,0.014942251,0.030952042,0.07803832,0.017122418,0.006610476,0.017519644,0.0053611505,0.0065079657,0.019091105,0.016586736,0.009221375,0.016329592,0.0034038692,0.0033630345,0.0072897724,0.003985715,0.0031729138,0.008318526,0.0027321968,0.0132396845,0.008372162,0.013082699,0.0044368715,0.002756657,0.0048632603,0.07854078,0.024871089,0.0062521663,0.007034064
0.01644277,0.012800066,0.010447731,0.01426876,0.0061376016,0.002943239,0.0027990025,0.0027779532,0.0022319,0.004176855,0.012945357,0.0013234849,0.001582065,0.019030478,0.0006381124,0.00519073,0.0008011955,0.0047478797,0.0012292196,0.0036794257,0.003625489,0.009512909,0.01001666,0.02008992,0.022311997,0.0045186277,0.0033516581,0.005740999,0.008494618,0.0053230408,0.0032163868,0.011562538,0.005356631,0.00710868,0.0074233236,0.0043803323,0.0048333053,0.0071140155,0.014760511,0.0023264627,0.007573138,0.0019924217,0.0037058527,0.005477653,0.01221012,0.0067041405,0.0012621823,0.005988714,0.0017799162,0.0049668704,0.0056537664,0.0064384243,0.0033307276,0.0038692348,0.0028936174,0.0051113665,0.0026974117,0.0120739695,0.0046449127,0.002565377,0.0029751007,0.007787203
0.013068365,0.009099608,0.014261941,0.005496286,0.0037184847,0.0041903174,0.0048382566,0.005103115,0.008058452,0.009590338,0.008430855,0.004806738,0.010705577,0.040628478,0.003410702,0.004630534,0.001794035,0.0020991901,0.0017158189,0.010302415,0.02476199,0.016608145,0.010604012,0.03325889,0.010410255,0.025545776,0.0048524225,0.029126476,0.026204,0.031711657,0.008774595,0.0045946045,0.02213022,0.0046999096,0.018069152,0.005776599,0.012521745,0.0084303,0.009990328,0.0038674355,0.0029817312,0.0033926168,0.0034809648,0.0035374374,0.0059682894,0.006453825,0.0014080467,0.001228841,0.0015480955,0.0021666498,0.001049262,0.0030405659,0.0037635583,0.0074122567,0.009174772,0.003533311,0.004530182,0.0032850583,0.0022551334,0.003512561,0.008019911,0.008118633
0.087396175,0.04397173,0.009541429,0.004187963,0.0023198973,0.0012939083,0.0021453889,0.0013385642,0.0009848223,0.0016680072,0.0012852802,0.0045535853,0.0010335762,0.012711318,0.0021641417,0.110267915,0.0012317447,0.0013077235,0.00055248686,0.0006138054,0.0016488536,0.0015141616,0.001105531,0.00079281064,0.003994611,0.00084916275,0.0004118429,0.0017748217,0.00085540727,0.00058694696,0.0017170914,0.001389735,0.00070957886,0.0031572084,0.0019780255,0.0008196276,0.0048263893,0.18284518,0.0053075077,0.0014939847,0.0018911036,0.00087825424,0.0027821725,0.0030787596,0.0035477243,0.0012968555,0.00045403678,0.012264414,0.0008955504,0.00060237985,0.0015006218,0.004059336,0.0034567872,0.0024542308,0.0017683427,0.0022707973,0.0034400017,0.004650913,0.0019100924,0.0024167593,0.004944023,0.376562
0.04675884,0.037876263,0.016279586,0.025565837,0.019198652,0.005320433,0.004949444,0.0024655564,0.030698238,0.009386989,0.015964571,0.0029483116,0.009989657,0.062958814,0.00456066,0.009673441,0.0057638623,0.009394819,0.0059347684,0.00943184,0.003834876,0.011022954,0.035343837,0.021316603,0.016680727,0.008344261,0.008700751,0.01524429,0.03062463,0.008350706,0.016570505,0.009175887,0.031897064,0.033680405,0.013048613,0.012657989,0.05381566,0.041557245,0.038578864,0.0073818145,0.0111835245,0.008320376,0.021054242,0.013925445,0.008375261,0.019852115,0.02779402,0.017119173,0.006681115,0.011934518,0.051978547,0.028881129,0.024294373,0.027057922,0.024444101,0.011646238,0.0070951357,0.0061710225,0.0085285455,0.010080194,0.07230001,0.07291785
0.035551395,0.0061293608,0.04133709,0.004607723,0.0018668954,0.0025012128,0.007929241,0.0006935306,0.0063326885,0.005213224,0.012672402,0.090292476,0.015918028,0.14555232,0.057773944,0.004148353,0.000678368,0.0009219386,0.00039103933,0.0067877537,0.0012627164,0.0072334,0.018772949,0.0018761342,0.1354453,0.02743951,0.0024678628,0.06406147,0.001152468,0.00079594663,0.001362484,0.008584683,0.0024614625,0.060036525,0.010253924,0.0018546479,0.023970751,0.0047190147,0.002790826,0.0011957372,0.0016593719,0.0005704505,0.00782587,0.033270836,0.0041860905,0.032375626,0.0020725378,0.0029434816,0.0005265275,0.0012476614,0.0026637777,0.0024861852,0.0007448267,0.003568873,0.013311631,0.02639265,0.0010171097,0.0038602634,0.0022561317,0.0054734247,0.017516335,0.0067601674
0.011056462,0.0042424244,0.012884587,0.021288665,0.0048110303,0.0020681296,0.009881172,0.006764841,0.0012461841,0.0025407241,0.0028946397,0.0024973245,0.001270047,0.004805386,0.0049679386,0.076250695,0.024258425,0.083115056,0.0024770286,0.002510105,0.018720264,0.0049546715,0.0067554936,0.016353378,0.0051176636,0.0018909773,0.002184603,0.0060298177,0.050528195,0.01462388,0.007903419,0.0032717139,0.0062802844,0.005670233,0.0046224487,0.0025415104,0.005681425,0.0421758,0.0068773804,0.009961112,0.07550555,0.01681625,0.007965385,0.0060125985,0.006771344,0.006547388,0.02151308,0.020603636,0.023344615,0.06251429,0.0022260216,0.0016061881,0.0046849144,0.0021176087,0.0025795081,0.002522883,0.0027149809,0.0033618303,0.0029853138,0.0020989226,0.0062524625,0.043563038
0.086509824,0.051254425,0.05215972,0.04981631,0.06440471,0.0033238297,0.011617718,0.010279506,0.008396627,0.0104418155,0.02374345,0.004618031,0.005046834,0.01071563,0.010951093,0.12839265,0.015309438,0.038740292,0.010846126,0.019075945,0.019749988,0.014163696,0.026471,0.0107090315,0.015542154,0.008838949,0.01376363,0.008820394,0.0063685984,0.00982268,0.027057583,0.003436027,0.011919031,0.00873905,0.011186698,0.016649242,0.015442317,0.17599452,0.022351768,0.019027526,0.04546845,0.116135925,0.007688167,0.016922543,0.020846443,0.0065227672,0.009595552,0.034485254,0.0036745945,0.018267075,0.016307538,0.010155918,0.008915578,0.019136366,0.008984254,0.0064016874,0.0056222086,0.012026803,0.012771673,0.0065847537,0.006380379,0.08685969
0.36005515,0.079672,0.12675026,0.6770851,0.634148,0.051625285,0.033724874,0.025091592,0.015628029,0.015698291,0.043048657,0.035242412,0.026003605,0.059736326,0.072467566,0.11025974,0.06905433,0.14726524,0.052392423,0.015452379,0.033979226,0.03673623,0.03141101,0.033156086,0.02950894,0.014225534,0.016089814,0.0630182,0.02258148,0.021826705,0.008830245,0.01014162,0.06412968,0.035193417,0.016262848,0.02444185,0.11916758,0.21036042,0.1202491,0.078449,0.1847585,0.3433596,0.033116337,0.011293261,0.013494574,0.012894571,0.03393387,0.08263264,0.013912881,0.044495907,0.022323733,0.017596995,0.039721504,0.027617225,0.018022528,0.0030960692,0.0050156345,0.006596671,0.0028484392,0.003084402,0.005212133,0.23246527
