0.23193008,0.05029987,0.019074984,0.05582996,0.047239628,0.036666416,0.025674561,0.022789117,0.025772648,0.033360366,0.02150977,0.029130053,0.009600968,0.104161315,0.019319646,0.062901326,0.01664116,0.025002914,0.0073953103,0.011733398,0.012381553,0.009440146,0.013380677,0.0075172423,0.014424214,0.0057808384,0.012599334,0.019287333,0.03734071,0.013155685,0.0076045445,0.009231031,0.007804357,0.021138152,0.008962795,0.008306593,0.024501843,0.06869882,0.07356208,0.00855555,0.023703685,0.016312754,0.021812124,0.01925162,0.0069241477,0.024540277,0.08983093,0.026837502,0.006875907,0.005114291,0.005742305,0.0055071707,0.0046750642,0.009117713,0.0080321245,0.016399907,0.015866522,0.0077401735,0.0071951137,0.007781252,0.029782457,0.06926652
0.010564417,0.01898717,0.0013852171,0.014070398,0.0075072283,0.0027044155,0.0016048444,0.0055753523,0.0014684891,0.0037955113,0.007126981,0.0019397223,0.0015836958,0.021259451,0.0015333864,0.008812695,0.0024076367,0.009429098,0.0067078182,0.0036445237,0.007277613,0.007368673,0.0017557358,0.0059987474,0.0031119087,0.00284232,0.0020805432,0.0030558691,0.0047069797,0.0032118033,0.0023618985,0.0014120842,0.0011260271,0.0012590005,0.00084483717,0.0009160478,0.0018376848,0.01151783,0.013031216,0.0005671222,0.0041297143,0.0042097196,0.0016143227,0.0009007336,0.0012124685,0.0018454646,0.0050907754,0.003409707,0.0027065445,0.002615261,0.006784057,0.0028379643,0.00089481915,0.0030429454,0.0020786913,0.00095490983,0.0019462534,0.0007365057,0.0007144804,0.0005801552,0.0020684002,0.008251945
0.24168698,0.10253749,0.007417153,0.08510289,0.03834874,0.04424362,0.010847682,0.031065518,0.011345413,0.014335488,0.016634086,0.012633015,0.00960321,0.07312874,0.011762534,0.029069854,0.005007048,0.03847944,0.012025676,0.006379852,0.011245188,0.010958192,0.009981657,0.013545568,0.009561919,0.0057700705,0.00452143,0.004300137,0.007399515,0.016702943,0.0061013815,0.0033051355,0.0036130059,0.006581917,0.0033131319,0.0041173734,0.0033215522,0.03210817,0.06649,0.0069438987,0.017146757,0.022197828,0.0133849485,0.008361365,0.0059870426,0.009818254,0.028366417,0.031436373,0.0051906067,0.007095615,0.008012608,0.005489591,0.005757154,0.005297768,0.004671017,0.004354372,0.008528437,0.0048986743,0.004276069,0.0039468613,0.0052175126,0.037208207
0.08915341,0.057065945,0.0039545232,0.036997132,0.011723468,0.006355268,0.0021578607,0.0044797994,0.0037792926,0.0027531518,0.011197526,0.011146699,0.004037829,0.0546682,0.0059044445,0.010286372,0.006557317,0.02597888,0.0050428957,0.003122666,0.0028742081,0.0024021545,0.007167367,0.0036737993,0.005866322,0.0030417694,0.003066319,0.004364072,0.00378857,0.013546133,0.0046554413,0.0028621873,0.007478736,0.005090698,0.0026960694,0.0025345879,0.006019566,0.008404043,0.05515336,0.0029843466,0.009569296,0.0067954445,0.005155949,0.002082543,0.0025651997,0.00965991,0.013464895,0.02996073,0.0037151675,0.008578469,0.0043601952,0.006217477,0.0026797047,0.0036689583,0.002243875,0.0014887489,0.007166407,0.0026752308,0.002585553,0.0023262964,0.004924982,0.010744363
0.34917092,0.07456776,0.0036158054,0.05354119,0.009749096,0.008485618,0.0033558311,0.029133048,0.0056027025,0.0055423896,0.016014896,0.0130064925,0.0036721462,0.0155038405,0.009721113,0.021779725,0.0010022919,0.016473329,0.002199271,0.0037407777,0.0041083773,0.0073109423,0.009067322,0.008706286,0.0038320916,0.0035367275,0.001571395,0.0026319337,0.009720827,0.027912349,0.0029952268,0.0011065238,0.0030210735,0.0036890048,0.0018152093,0.0024394991,0.0018450405,0.007165711,0.044692766,0.0017849212,0.011610501,0.0033833988,0.002225461,0.0019184368,0.0015368373,0.0036321448,0.02488328,0.056341477,0.005879964,0.010951795,0.008009378,0.0037670638,0.002437481,0.0035442773,0.004256901,0.0029196325,0.01381494,0.0039048747,0.0022238789,0.0019819294,0.002868157,0.0115402015
0.029889371,0.016688004,0.01887544,0.026993595,0.01945646,0.017348167,0.0146226175,0.008201773,0.016054783,0.01022699,0.020667916,0.018120404,0.016475016,0.033860598,0.012718842,0.014443305,0.014425631,0.013054947,0.009616451,0.017224452,0.007891864,0.018025903,0.041943893,0.030380977,0.029569771,0.021391591,0.033197694,0.013782288,0.016659452,0.01698769,0.019211141,0.01946693,0.01910339,0.026339687,0.009926771,0.010247945,0.008640599,0.016241098,0.0200864,0.026610142,0.011560918,0.015455482,0.014727346,0.024871275,0.009197179,0.022500793,0.008154609,0.016565189,0.020050425,0.011419396,0.011826821,0.0062200543,0.020200351,0.013338459,0.0066576567,0.017322658,0.008271119,0.010562537,0.020633511,0.016293557,0.014226931,0.014629365
0.05357143,0.029913241,0.04174922,0.041159276,0.02763113,0.043543078,0.01771086,0.028059267,0.02683375,0.02259332,0.041644294,0.0284081,0.03195039,0.08393195,0.032387834,0.038393214,0.017161248,0.014025457,0.012765462,0.018354572,0.027600644,0.0220495,0.029905802,0.046295967,0.049854793,0.022132257,0.028275995,0.029854331,0.07221762,0.020351266,0.042840317,0.04769896,0.061582077,0.059284832,0.030332109,0.01003352,0.025434222,0.060935725,0.027733164,0.018034445,0.011184782,0.010309253,0.016648749,0.016063448,0.02208687,0.026918812,0.021408344,0.014067269,0.016295666,0.0068116286,0.0104341125,0.01711455,0.018522907,0.034321994,0.017229255,0.013995967,0.03535867,0.016100317,0.037678592,0.0218797,0.03507517,0.033881973
0.011134952,0.0065165246,0.027749306,0.068770036,0.05176368,0.039568193,0.020274106,0.03746892,0.0331463,0.041658048,0.04868956,0.050290804,0.04950711,0.036053438,0.03800192,0.033132903,0.029045906,0.03562126,0.02783267,0.021960653,0.029240945,0.019219877,0.02355129,0.019276416,0.024342261,0.020455625,0.024661724,0.016883178,0.026501236,0.026199415,0.022960456,0.022726165,0.024223397,0.017318474,0.027242469,0.018272756,0.019261872,0.02246548,0.028641619,0.019929541,0.022130433,0.022180315,0.015932163,0.013313322,0.02353615,0.020034585,0.020628868,0.019799529,0.016875235,0.013784767,0.019331457,0.030917,0.018677339,0.019676147,0.021826673,0.022170238,0.023780257,0.017435724,0.048171468,0.03429794,0.017566929,0.016301269
0.036780648,0.0328337,0.033930458,0.03131299,0.031335518,0.0373658,0.023957456,0.01882668,0.023785654,0.01065417,0.024163196,0.019193286,0.014020399,0.06623821,0.016833244,0.024585433,0.013173172,0.012034497,0.010792968,0.01838133,0.014163092,0.008167692,0.013193295,0.011796643,0.015616595,0.014270211,0.05076583,0.026539326,0.015683347,0.011684656,0.011622962,0.019227363,0.015233295,0.023695549,0.013745315,0.025127757,0.02426919,0.029420745,0.03519092,0.016328938,0.008054152,0.010830566,0.011343619,0.009440076,0.0138739925,0.013518141,0.014365134,0.016956434,0.0073023937,0.0058014723,0.014107941,0.009428133,0.013616842,0.02299082,0.009060259,0.0066899387,0.014106118,0.0077068536,0.013757905,0.010906732,0.017185248,0.010318954
0.28726706,0.2673799,0.07986292,0.22271867,0.14032651,0.1759769,0.08167083,0.10395788,0.108387224,0.0960006,0.17430446,0.17349158,0.09737125,0.25304726,0.101972826,0.2542897,0.067604035,0.2061922,0.071207635,0.08251636,0.05406648,0.057474382,0.17025025,0.092584155,0.08544175,0.09348474,0.09789496,0.089419186,0.12796342,0.11401107,0.05301527,0.06581118,0.06656637,0.09734898,0.06062547,0.074788846,0.09810577,0.31796777,0.36503202,0.05338951,0.11708014,0.1123887,0.1081443,0.055537328,0.08051915,0.11493647,0.13972569,0.25192285,0.06680812,0.098751344,0.14716473,0.061514765,0.073896706,0.09035131,0.06286294,0.06921019,0.115570724,0.08384374,0.09985191,0.08031077,0.09317268,0.33939183
0.1891927,0.080074005,0.0011678054,0.082075745,0.051145826,0.0106596295,0.0038060497,0.01235852,0.0009600708,0.0016231757,0.0054769204,0.004618809,0.0051782234,0.002391451,0.0012131986,0.0072998945,0.0010501272,0.050779093,0.0068080975,0.0017169877,0.0029274025,0.00512041,0.0038015966,0.009867474,0.0038812272,0.0030316894,0.0011745297,0.0070289047,0.008414796,0.010408293,0.0021681087,0.00048654107,0.0016144174,0.001475543,0.0010711134,0.001193655,0.0016804722,0.0071582254,0.042796463,0.0009880079,0.020980483,0.030025383,0.003122805,0.0009586321,0.0036265475,0.0027808854,0.009099771,0.06526827,0.0019881658,0.008880807,0.013292612,0.0044960696,0.0031921272,0.004909894,0.0022825035,0.0020965596,0.0025437952,0.004856637,0.0037344093,0.0045749615,0.0028189577,0.005621868
0.04734779,0.089607924,0.017219422,0.102445796,0.07837063,0.021125983,0.0116985375,0.018332554,0.007443869,0.011719976,0.011869239,0.016686665,0.0082734665,0.01886577,0.0068116924,0.016535237,0.0049694255,0.05913237,0.019330401,0.00847325,0.007928499,0.011554209,0.030024843,0.045810785,0.018995892,0.007933873,0.0066273417,0.023916902,0.025460543,0.017630344,0.0053505944,0.006617854,0.0054134796,0.009725329,0.003523856,0.0035243495,0.0065581673,0.026143959,0.13989124,0.0044450574,0.04696369,0.03477026,0.029004626,0.0084307175,0.010290482,0.013895214,0.03262276,0.115453795,0.01170766,0.020472372,0.027647091,0.03912798,0.01658871,0.01500363,0.024434738,0.005015892,0.01560568,0.015094874,0.009835322,0.008375799,0.014754469,0.022398151
0.37592632,0.14165,0.060998842,0.12146395,0.2187294,0.206982,0.024135724,0.055847682,0.012029202,0.01275302,0.02518714,0.019169306,0.017938815,0.087454274,0.008912187,0.05718498,0.0213068,0.23338458,0.030678164,0.014340049,0.015869204,0.011991514,0.056740794,0.042429227,0.03858756,0.025530893,0.025630241,0.041894887,0.04985004,0.034409944,0.005257423,0.009737541,0.019032203,0.058592103,0.0097695235,0.016917186,0.020363206,0.081175245,0.5025772,0.033104375,0.1583432,0.1728976,0.06801633,0.016925123,0.013479078,0.046078272,0.063458376,0.18458451,0.04451363,0.037320778,0.061058253,0.057266187,0.040606618,0.03460542,0.0129489675,0.021568429,0.02917607,0.009682443,0.0107753,0.021523224,0.018095234,0.06568545
0.21519011,0.15144944,0.023963245,0.14836283,0.08976102,0.06867488,0.028739128,0.03312165,0.02010568,0.031998083,0.04999187,0.04702089,0.025217459,0.08591775,0.022470389,0.065216556,0.01193617,0.043481883,0.01563105,0.018256301,0.009663565,0.01115072,0.024981663,0.033604156,0.032359537,0.015859943,0.014304265,0.03189814,0.036224034,0.02219629,0.0047554625,0.0071828524,0.0051528136,0.008291331,0.003556793,0.0063130218,0.0105839865,0.049776033,0.2003762,0.007874072,0.030344801,0.02591699,0.018420542,0.008951143,0.018119307,0.016464347,0.021555126,0.035778105,0.009202226,0.006412496,0.016401296,0.011974659,0.010661922,0.014004212,0.010072821,0.008105899,0.009451103,0.012011537,0.008166716,0.023760047,0.01891563,0.03383573
0.009520807,0.0026395503,0.0035257135,0.0050173323,0.008473355,0.008491389,0.0048558707,0.001694308,0.0040531405,0.0041774125,0.0078757545,0.003353917,0.007877526,0.013084163,0.0048005516,0.0032554641,0.0017067731,0.0011021066,0.00060591433,0.0016447528,0.0013902339,0.0019094975,0.0017339773,0.0064675054,0.0055372976,0.0034531096,0.0038068101,0.004323988,0.0014984277,0.0017183701,0.0036525282,0.0022094187,0.008235884,0.006524344,0.0030094336,0.0017790366,0.0058837277,0.004184154,0.0014403379,0.0015305098,0.0006660007,0.0012780927,0.0020916185,0.0027248522,0.0017072946,0.0031580876,0.0008598263,0.0011591591,0.0013868073,0.00059652963,0.0008022339,0.0009581116,0.0023381165,0.004367269,0.0016179008,0.0023515637,0.0033911138,0.0015372031,0.002880477,0.001560253,0.005397874,0.0032963296
0.06599006,0.016191091,0.003209597,0.01746034,0.0149413925,0.010210112,0.002256584,0.0022254318,0.0020892038,0.0028190122,0.0015615885,0.0010116374,0.0014888246,0.037359066,0.0015379711,0.00884396,0.0011829388,0.0024100638,0.0009294902,0.0012425957,0.0015491665,0.0015580674,0.00094996503,0.00255902,0.0023796347,0.00047069316,0.00032709702,0.0018834192,0.0012402176,0.00077149656,0.0006187173,0.0005111123,0.001070221,0.0017929156,0.00047111275,0.00013022049,0.0006978003,0.005836088,0.010395495,0.0011163732,0.0008288172,0.0022732122,0.0032567633,0.0024692172,0.002448917,0.0021809395,0.0009442512,0.0032560353,0.00089474616,0.00090958277,0.001776726,0.0009509652,0.0024340388,0.003988013,0.0011001646,0.0017709064,0.00253314,0.0017478194,0.0021662703,0.0019231912,0.0040691285,0.0052617798
0.035611566,0.01571569,0.002188127,0.016221192,0.011883225,0.012710265,0.00163583,0.00565702,0.0020392432,0.0018267992,0.005278005,0.0031601652,0.0034661503,0.04420302,0.0029634684,0.021881362,0.0022838023,0.008703889,0.001912065,0.0018654934,0.0035394027,0.0012180386,0.0023077326,0.0036680186,0.004520772,0.0015325584,0.0018300989,0.0052259746,0.005458489,0.0027022292,0.0006850353,0.0020971787,0.0019329399,0.0032944325,0.0011452867,0.0009986331,0.0025373655,0.016139967,0.01608589,0.001951891,0.0045010415,0.0068914103,0.004794565,0.0036351534,0.0021835382,0.0057420745,0.007380946,0.018139694,0.0032664903,0.003166375,0.003684981,0.0019291304,0.0025356137,0.0049400935,0.0016171413,0.002281848,0.0064771688,0.0012081459,0.002066242,0.0008542848,0.005290721,0.010565177
0.025772322,0.0065372065,0.0022082364,0.013102416,0.0070328456,0.00598322,0.0034368094,0.006206965,0.0053476193,0.008427648,0.019964185,0.008949749,0.007402973,0.01873282,0.005539936,0.0054918313,0.0067040054,0.0047334093,0.002335025,0.0049447753,0.005286874,0.0059112404,0.0042036455,0.01068543,0.006172656,0.0032843212,0.0036693462,0.0037785904,0.0044820476,0.005384836,0.00492757,0.0024216438,0.003307681,0.0038425075,0.0018238134,0.0019030882,0.0028727856,0.0075194426,0.0021145751,0.004505777,0.004237968,0.005846626,0.0046666763,0.005440656,0.0032888656,0.005904456,0.0072533907,0.0059778583,0.0100485,0.0047827535,0.0040590265,0.0029554053,0.0035368833,0.0033578654,0.0029493296,0.0038409452,0.004497238,0.0028682223,0.0033830965,0.0026570773,0.004504541,0.0027448412
0.20658645,0.43687594,0.013562491,0.27448815,0.11604025,0.03675805,0.022378728,0.067946464,0.0076776715,0.0063694143,0.0144972075,0.012069239,0.006479414,0.24712883,0.009429793,0.05178586,0.013559035,0.04661471,0.009505006,0.010164306,0.013270066,0.005715394,0.021757029,0.018330203,0.007978819,0.011709465,0.039515503,0.009051043,0.012799352,0.029572243,0.00962543,0.011432025,0.011311118,0.005527626,0.012863036,0.017070439,0.011959641,0.023037024,0.16316196,0.010543624,0.026118321,0.026290694,0.016560618,0.015588325,0.029095316,0.018672219,0.01618081,0.024395678,0.022110263,0.0150050055,0.020759158,0.022792272,0.020997776,0.0121071795,0.0070008114,0.00744797,0.01917337,0.008169806,0.00953916,0.00858646,0.01852133,0.023452578
0.11570142,0.07370416,0.0035189355,0.060197216,0.026052041,0.0065223025,0.0073401043,0.019092238,0.0018675812,0.0054575643,0.0077686617,0.0069669457,0.0020333016,0.014392709,0.0031549863,0.0029103009,0.0074922,0.020354237,0.0067531886,0.003997907,0.0043573994,0.006494402,0.0026220654,0.007548647,0.0014931948,0.0012209603,0.002025817,0.0012188101,0.004828213,0.024544632,0.004713306,0.0007419118,0.0011441602,0.00048176796,0.0004147992,0.0017270603,0.0007589294,0.001600016,0.023865541,0.0012655337,0.011590097,0.007183227,0.0015195949,0.0013577109,0.0051113856,0.001088504,0.0023360243,0.0133579755,0.0074757286,0.005083206,0.009860675,0.00278342,0.0017064011,0.002028749,0.001164379,0.00054597936,0.0011490792,0.0031404323,0.0039628637,0.00493041,0.0021289233,0.0014702303
0.5684027,0.5837772,0.105626285,0.44803992,0.342436,0.2560465,0.06790796,0.21413195,0.02675046,0.037668183,0.026919307,0.026623555,0.025937412,0.30770952,0.018114468,0.20751768,0.053732634,0.3072611,0.0764406,0.03837597,0.043322492,0.032049928,0.038636178,0.041892372,0.05565409,0.041517675,0.0917356,0.0485432,0.066578336,0.04613235,0.021673134,0.013233524,0.02725436,0.01076418,0.0071105543,0.040551733,0.010695395,0.22903544,0.44401503,0.067766905,0.19594994,0.17308688,0.08598806,0.03033279,0.04426626,0.028947577,0.061062567,0.20678683,0.05416128,0.027114796,0.028476167,0.019913306,0.047240254,0.032598477,0.01288621,0.010183916,0.028661834,0.026260475,0.058281396,0.086348265,0.02352322,0.07118829
0.11267239,0.16426978,0.03497149,0.13373628,0.055262327,0.033102345,0.016836442,0.058759596,0.009094773,0.01160554,0.021069992,0.012755869,0.0076211477,0.084759824,0.008682423,0.06342858,0.015522049,0.05070115,0.04553921,0.033329453,0.045364223,0.033175815,0.036721583,0.031454716,0.016517693,0.013838804,0.016351715,0.009991786,0.02619852,0.021166397,0.02617225,0.014388792,0.016383631,0.009590471,0.006054987,0.015214783,0.008233402,0.062138364,0.19117334,0.022810414,0.041233946,0.038824458,0.03197749,0.020776084,0.02909983,0.043843582,0.040050216,0.03828535,0.020424722,0.03557536,0.057750754,0.0235774,0.055942725,0.018989641,0.013646783,0.01408772,0.027182851,0.021431899,0.04957072,0.027599348,0.020065574,0.04415983
