0.05846322,0.029308092,0.04603675,0.047040552,0.036051907,0.028583553,0.05326799,0.040821064,0.007489128,0.022553489,0.027919259,0.015810676,0.004261826,0.012623112,0.008430116,0.027756656,0.032103863,0.03625161,0.033901878,0.02856196,0.03097321,0.031633366,0.020764774,0.014836174,0.0055046747,0.008693118,0.014388424,0.01878622,0.049211398,0.028252846,0.021874689,0.0140105,0.025302937,0.012162123,0.013230391,0.015872208,0.02001454,0.048903152,0.025659312,0.018883262,0.03015488,0.024755526,0.015076196,0.025215883,0.041722532,0.050875943,0.027179135,0.032721564,0.017304836,0.020468215,0.022399709,0.057554577,0.04359252,0.03198825,0.016606025,0.025411105,0.016496403,0.02249066,0.01390722,0.012102604,0.044762332,0.050229196
0.17111477,0.19237173,0.23554362,0.40830502,0.1934541,0.10113539,0.06396643,0.08927174,0.066659585,0.044818494,0.06119175,0.047391128,0.051905338,0.07625681,0.03498626,0.37092963,0.18217643,0.19862565,0.09323773,0.057130262,0.020691084,0.020221641,0.021376299,0.022162022,0.017249381,0.030934317,0.03094304,0.038274985,0.03009991,0.016053366,0.019701175,0.021165956,0.02269961,0.017596314,0.027692832,0.049251273,0.051863596,0.4478694,0.3826538,0.17523387,0.12700081,0.17505427,0.08728371,0.06345083,0.043255515,0.068804525,0.14643681,0.18637913,0.13229801,0.10991633,0.086735904,0.026990803,0.047072295,0.048244767,0.05948106,0.043609172,0.029013107,0.045866396,0.015862584,0.029521214,0.08235389,0.33210126
0.011070506,0.023168087,0.018136516,0.042950377,0.121091396,0.056850057,0.03247683,0.05535059,0.007354345,0.063585915,0.062799655,0.009147622,0.011921832,0.002811122,0.008133055,0.04068171,0.044569436,0.116361514,0.15401006,0.044324003,0.018307157,0.042987444,0.024482204,0.039579265,0.003632958,0.010008026,0.01231919,0.001415532,0.011013293,0.013050861,0.033570383,0.008786676,0.0047219084,0.0025733183,0.011239399,0.022008335,0.0056043486,0.13909644,0.1474843,0.025735699,0.09919015,0.23334698,0.10840189,0.038983658,0.13921838,0.019517634,0.10374917,0.17560305,0.07152275,0.21893449,0.1278447,0.28584236,0.19729047,0.08067163,0.042381078,0.013921244,0.019787822,0.036029488,0.049414568,0.033161297,0.0078819,0.035748035
0.046489183,0.0688064,0.017486203,0.042030815,0.032022722,0.026294481,0.008665299,0.009902537,0.0017052166,0.008350922,0.017775754,0.0035168652,0.0018997316,0.0012536026,0.0039130426,0.020328764,0.010257787,0.012344308,0.01558452,0.0101464605,0.0029124997,0.0037813606,0.003883373,0.00232233,0.0013948074,0.0031465627,0.007530452,0.005816633,0.0048933704,0.0040399465,0.008006264,0.020712033,0.0050143125,0.004140605,0.0064326003,0.018451087,0.00833811,0.035919122,0.048267804,0.005394287,0.006371231,0.023101183,0.013709506,0.003084427,0.015719099,0.010087488,0.011635189,0.00427202,0.005287846,0.018278223,0.027190119,0.05559808,0.023244638,0.032329883,0.010650257,0.0018043767,0.0021351052,0.0045521813,0.005331787,0.013203864,0.004269379,0.010556522
0.032227878,0.042994183,0.037174888,0.057800554,0.052391674,0.017472927,0.03063785,0.033582516,0.0077971164,0.019904288,0.028907202,0.006296631,0.0055014156,0.0040332098,0.0029600079,0.028301997,0.024383709,0.022040442,0.013923196,0.012950196,0.008567754,0.014058931,0.0057021976,0.0033651094,0.0033284074,0.015132864,0.022252714,0.008981516,0.012545473,0.011069669,0.029450683,0.014100091,0.004534896,0.0047206823,0.009540542,0.021305183,0.007877951,0.060254745,0.036379363,0.009067166,0.007443364,0.033778615,0.016111838,0.007347742,0.03009067,0.01235721,0.022197125,0.040910106,0.023206644,0.0162875,0.016672734,0.04617479,0.018068504,0.017272208,0.00672505,0.0049656653,0.009191863,0.021249983,0.0057466784,0.0057270895,0.010872728,0.055687085
0.2076965,0.18699746,0.10337822,0.18263067,0.09992443,0.057499763,0.05045539,0.08794859,0.010277068,0.12367646,0.062692426,0.017024282,0.020476064,0.011567935,0.012078447,0.06793415,0.02893387,0.047237936,0.03570136,0.02586168,0.0398144,0.116600946,0.069001384,0.083918005,0.036350004,0.109257266,0.14280894,0.068281494,0.06568464,0.04257461,0.14123365,0.044617478,0.029483566,0.009401416,0.062249806,0.110149615,0.014011747,0.06709062,0.150946,0.04874673,0.043379698,0.09858075,0.07783622,0.03920873,0.08293925,0.06500355,0.14800462,0.09930285,0.049541693,0.07584351,0.09576905,0.14874677,0.06163778,0.06980257,0.04537591,0.026896326,0.0350369,0.08175284,0.034483187,0.026331428,0.012471494,0.03490698
0.012744112,0.012067161,0.05929052,0.02066817,0.0795452,0.08478562,0.056749254,0.076494634,0.0065762997,0.017820185,0.026679492,0.005356205,0.004245762,0.0021225058,0.005263474,0.03718952,0.025989255,0.02911559,0.020593692,0.018237585,0.0068146316,0.00838148,0.0069412305,0.014289551,0.011965471,0.012617738,0.012359588,0.005783836,0.01042099,0.006676419,0.01018729,0.02123732,0.007718434,0.003639694,0.008585097,0.0143933585,0.0044659986,0.033475026,0.016411943,0.02351608,0.023772959,0.079676524,0.04009758,0.01796091,0.039668366,0.018214654,0.025399452,0.018925305,0.020692594,0.025047509,0.034563202,0.07212956,0.0571782,0.04184346,0.030489814,0.008580244,0.008686193,0.0100430995,0.0178078,0.021066273,0.0021916733,0.012243758
0.02937271,0.04403118,0.051743407,0.06598803,0.085846595,0.038036615,0.034229778,0.058015287,0.025580976,0.098892376,0.07099647,0.052669436,0.027201017,0.013490512,0.018588604,0.026526779,0.021131108,0.030575234,0.020489322,0.013966553,0.021021223,0.09259986,0.014771806,0.033023708,0.016204717,0.011830772,0.02166865,0.021443117,0.058612287,0.054152492,0.052626934,0.06051564,0.041814383,0.024422875,0.032992523,0.052584086,0.039406512,0.06300141,0.031082569,0.062491663,0.07192681,0.072028816,0.02319445,0.014707807,0.033497572,0.03626035,0.02235943,0.10484662,0.079508446,0.06092391,0.02615469,0.020862436,0.016112328,0.022435796,0.015159547,0.011315169,0.019686453,0.026476225,0.016789388,0.025138933,0.047096316,0.06992952
0.103668734,0.097521186,0.07170953,0.2319299,0.048668053,0.03574031,0.034494005,0.048858758,0.021005252,0.013195156,0.04468723,0.034917913,0.026720181,0.15335654,0.025323443,0.1640337,0.03462789,0.08523718,0.03468012,0.032443475,0.021469418,0.010764365,0.015056373,0.019380178,0.00861751,0.033340752,0.019089157,0.0062166657,0.037986387,0.020967456,0.018221296,0.014874516,0.021834355,0.018664911,0.021847034,0.017390173,0.04140142,0.18371423,0.20976757,0.023965048,0.04511794,0.036545746,0.05209939,0.011088596,0.015343144,0.039079037,0.052724835,0.06594318,0.04883269,0.035380017,0.03418469,0.009005917,0.025544968,0.013943086,0.021136655,0.010009862,0.014595382,0.018910352,0.018046623,0.0314938,0.057735626,0.12783422
0.022245582,0.064609975,0.039243158,0.056803927,0.026266254,0.018689688,0.0036496588,0.0075016124,0.0040313536,0.02496233,0.014769341,0.0041825306,0.0053970893,0.0004829136,0.0013441187,0.23414329,0.03097407,0.15081498,0.012188702,0.010997232,0.0018910654,0.007662647,0.007877644,0.005746458,0.0016719976,0.0064823586,0.0030032203,0.004108638,0.008574975,0.0047247685,0.00434477,0.0063366545,0.0030648983,0.0019742649,0.0029808236,0.004822825,0.0046197725,0.43443903,0.40983596,0.079353295,0.15151607,0.13363774,0.0059040156,0.005639357,0.005498307,0.017661184,0.048743244,0.3126381,0.097419985,0.23527908,0.0806085,0.06270016,0.03875884,0.0067674024,0.014453775,0.0044913962,0.0026878028,0.0058091255,0.0050283326,0.0085582975,0.01302401,0.2547587
0.086161755,0.07211813,0.22396623,0.10044178,0.042298578,0.015302366,0.07060016,0.12776673,0.01143589,0.03705238,0.021747122,0.029353376,0.026993293,0.011969796,0.086167924,0.15519358,0.1879559,0.14175507,0.12377904,0.123965904,0.093502656,0.12878338,0.048913356,0.09471807,0.02803323,0.031508796,0.008403092,0.08007366,0.091389865,0.08839622,0.023986023,0.017757433,0.015982958,0.015622083,0.02650917,0.011904901,0.064976014,0.13855484,0.03384515,0.18895832,0.10076076,0.100776054,0.029414225,0.040828753,0.015134067,0.07222071,0.10230457,0.05928919,0.06846517,0.07699288,0.15800673,0.038475625,0.04128483,0.01357662,0.015251728,0.036447655,0.05376718,0.048287217,0.025562303,0.01625228,0.074030794,0.14036296
0.28876075,0.3646535,0.13044122,0.41253966,0.094822116,0.025121594,0.049562693,0.07663717,0.014203852,0.021818815,0.009956155,0.0081993835,0.0102149155,0.015999706,0.00960312,0.5491032,0.1476666,0.124985866,0.030354928,0.035534717,0.019058647,0.013047934,0.008394399,0.011819141,0.002317544,0.010447074,0.011206078,0.02149603,0.048655972,0.008936202,0.006110418,0.009502139,0.00792056,0.009053609,0.009933122,0.013655955,0.025892168,0.9716958,0.34310332,0.27273443,0.08656106,0.059016507,0.008770968,0.012227303,0.010234874,0.030026779,0.17792128,0.18367957,0.059914526,0.050577726,0.020223867,0.0065419204,0.01014864,0.013457385,0.0068698823,0.0077432883,0.010046359,0.0065747695,0.002056708,0.0032375793,0.033276312,0.7961835
0.16501383,0.061899833,0.027382856,0.046900623,0.008094572,0.002980578,0.0025462736,0.006491356,0.0018393516,0.002232455,0.0031951657,0.0018377077,0.0010165761,0.0020722891,0.0016832742,0.22706535,0.035287965,0.01936495,0.0044750003,0.0027826417,0.00041474923,0.00081615814,0.0012877713,0.0007438361,0.00040440765,0.00060210784,0.0007631146,0.0010205538,0.0022408778,0.00021901265,0.00047206,0.00069266924,0.00014536902,0.0003159826,8.070903e-05,0.00024324552,0.0022096343,0.8777724,0.5429362,0.12128614,0.019299885,0.012013915,0.0017623099,0.0011723515,0.0005469038,0.008351441,0.034016803,0.07090762,0.017848397,0.01889654,0.0039816694,0.001354846,0.002817605,0.0025713393,0.004093346,0.0020099173,0.001064798,0.0010247347,0.00037570557,0.000986278,0.019143077,0.82964545
0.2348472,0.07856485,0.07894897,0.1762412,0.033236198,0.03166923,0.029970102,0.06255041,0.019963196,0.05531688,0.048059724,0.049902916,0.04385815,0.05228489,0.08692479,0.2064117,0.17989902,0.124313116,0.03741538,0.05509379,0.032951888,0.03864155,0.030493034,0.031982366,0.017534195,0.027872795,0.027179813,0.04863672,0.040570516,0.046301175,0.016975785,0.02884389,0.017900167,0.016034316,0.025712559,0.026172226,0.07358359,0.16845034,0.08852548,0.09576139,0.060881346,0.030474218,0.028565131,0.01074446,0.009215998,0.04715161,0.03230811,0.081123315,0.087891944,0.051256273,0.039781317,0.016641036,0.01439348,0.01683462,0.017634852,0.011792681,0.022711085,0.031972058,0.011746493,0.023117827,0.071752205,0.16860591
0.07296009,0.12486825,0.29946136,0.25974622,0.24106394,0.0931207,0.06123912,0.13801233,0.028069431,0.0340678,0.023559524,0.015036091,0.016232895,0.015065736,0.009759327,0.04939876,0.079680696,0.104882866,0.08219521,0.022281878,0.04494853,0.0486047,0.027629426,0.06457096,0.030365985,0.01544035,0.023426428,0.03437912,0.019711751,0.035404406,0.02810309,0.013976151,0.011902423,0.020369673,0.017961161,0.015725642,0.008537113,0.10636741,0.16177872,0.082297094,0.09553044,0.11130912,0.026342023,0.021295426,0.015067141,0.034980886,0.051885188,0.05084015,0.092642285,0.06585187,0.025450153,0.023546606,0.020067526,0.015722942,0.017114552,0.009940754,0.012910993,0.0277332,0.00872211,0.010750898,0.018912842,0.06775449
0.058166683,0.02926196,0.034533102,0.052198544,0.0360496,0.024701167,0.02568668,0.04063711,0.012405664,0.030159647,0.048214428,0.019517057,0.019203588,0.013941453,0.021898042,0.026355311,0.043352358,0.031521328,0.06799675,0.027259083,0.030858656,0.04150042,0.028939608,0.047259606,0.015143472,0.022090096,0.01788675,0.031442568,0.071251154,0.07396633,0.029627673,0.05607203,0.0426327,0.03418677,0.04587123,0.06128962,0.07013239,0.038992442,0.0685435,0.044696223,0.03693482,0.082532465,0.050181825,0.032035585,0.04089608,0.04558112,0.059222218,0.046767,0.04723978,0.046857253,0.090729244,0.03824831,0.08733811,0.040231515,0.02726465,0.027439712,0.044818852,0.08049067,0.03139177,0.025627153,0.029834716,0.060949612
0.028490394,0.02509951,0.018935036,0.044761613,0.028230278,0.016316686,0.0227221,0.04857621,0.0135218045,0.015715735,0.03185967,0.02619839,0.011455697,0.015147744,0.023274979,0.01615308,0.021664754,0.030389506,0.026222045,0.016410582,0.016433392,0.0127220135,0.012958569,0.013485113,0.011428779,0.010384943,0.010384871,0.02316553,0.052058663,0.047477234,0.014689976,0.012726954,0.011660612,0.02493052,0.013656058,0.01431422,0.02011307,0.033960994,0.02011121,0.019951161,0.02035617,0.02965998,0.023601605,0.013960101,0.012758171,0.034125347,0.035860255,0.028116181,0.020385262,0.0305098,0.02193761,0.015620354,0.036905795,0.01302602,0.010354267,0.010367655,0.024754971,0.018525895,0.008629045,0.011767886,0.045242798,0.032396704
0.2013512,0.113619685,0.17834425,0.17611717,0.14052927,0.08344529,0.10597648,0.16680542,0.07196064,0.21059613,0.07340971,0.04945836,0.028716048,0.06831631,0.024897927,0.1854947,0.14837433,0.094246,0.096062094,0.053021677,0.06994879,0.110047236,0.08116591,0.07040067,0.027898617,0.038164552,0.05899441,0.048714083,0.1406834,0.10711163,0.09249343,0.06494363,0.045965426,0.031269975,0.056570284,0.07583267,0.053783372,0.24390438,0.26503846,0.079844445,0.07329277,0.08950862,0.06805124,0.05407365,0.07136121,0.11200941,0.1446663,0.16310817,0.125053,0.10323338,0.059044246,0.0705461,0.055416867,0.0824815,0.07561804,0.033651367,0.10413248,0.06736336,0.05881612,0.057254758,0.08874211,0.13772559
0.032434214,0.041882902,0.089963384,0.04006439,0.051686022,0.056422535,0.052548394,0.057200633,0.02557884,0.03615995,0.0474362,0.033469666,0.021588176,0.017173788,0.022680843,0.0771509,0.065388784,0.054250386,0.042210035,0.037161358,0.019260213,0.048705447,0.052158177,0.051476102,0.039300654,0.020310914,0.0220345,0.031146575,0.064461,0.027647825,0.017030682,0.030844707,0.018632147,0.015679305,0.011481037,0.019403378,0.019233733,0.05767314,0.07684544,0.03288283,0.026627224,0.03198063,0.020824213,0.037114523,0.030690718,0.03257167,0.038680825,0.047831785,0.027670689,0.028831575,0.030015934,0.024582181,0.02043433,0.0215252,0.022588335,0.03265151,0.040004916,0.023131954,0.020790817,0.034663767,0.038534153,0.0434257
0.7981445,0.42623597,0.3986099,0.38606888,0.24461176,0.13592944,0.037207115,0.10603724,0.04453682,0.07932411,0.0452297,0.030699136,0.034477375,0.031226933,0.012067051,0.4470486,0.29244313,0.25261676,0.10596763,0.047585964,0.016712472,0.012037781,0.01605433,0.019399937,0.011589799,0.020592913,0.008389403,0.020361038,0.00852383,0.005609627,0.004598285,0.0107523855,0.009718052,0.00506062,0.008499596,0.011779427,0.039628413,0.5046006,0.29829118,0.37674528,0.23263499,0.29082435,0.027001081,0.031781316,0.021861654,0.051870923,0.1552684,0.31519315,0.24355641,0.13925074,0.015968038,0.007040664,0.015243544,0.019459188,0.046668638,0.03033941,0.026480064,0.053031143,0.0141819,0.044191666,0.11685898,0.4424222
0.010000452,0.025776042,0.18104006,0.0915246,0.06513853,0.0726911,0.07260202,0.09912638,0.052628532,0.03511344,0.044479627,0.038672313,0.04080368,0.027287913,0.037764866,0.12311235,0.17090987,0.10356654,0.063907616,0.045590937,0.0056119245,0.007962641,0.014839476,0.009743051,0.004440875,0.0077483444,0.005005384,0.015845388,0.0060345153,0.0022843597,0.0045395195,0.0042947168,0.002193616,0.0042922352,0.0023142018,0.0022987188,0.011876257,0.305083,0.13497396,0.14727712,0.072844125,0.071940936,0.01822519,0.023405522,0.016072381,0.031903602,0.04757601,0.13641901,0.114152335,0.060991157,0.031707745,0.023590399,0.032557335,0.02605128,0.02645964,0.03406502,0.024542766,0.020581553,0.01322332,0.02099573,0.14856897,0.15186678
0.058120888,0.08150948,0.22316267,0.17647538,0.084798366,0.062184412,0.019327685,0.05470123,0.041289207,0.038334426,0.022973074,0.012555225,0.039206307,0.03549658,0.015390161,0.16366298,0.16777518,0.13169111,0.11528665,0.029534273,0.011136661,0.024329366,0.011987692,0.017513653,0.017826911,0.015856616,0.014298914,0.01742395,0.030169908,0.013085375,0.014113082,0.005795831,0.010963122,0.0061020465,0.005832637,0.008691688,0.010010496,0.099874206,0.25327522,0.1542219,0.09078048,0.13800241,0.047117915,0.014912897,0.015160909,0.040128443,0.04806674,0.06296178,0.04091427,0.054364078,0.047957934,0.042466033,0.041422144,0.020286622,0.033815034,0.0107835885,0.0063807266,0.026337974,0.007912113,0.012298652,0.024339264,0.2055776
