0.046313807,0.051627837,0.05938794,0.0415244,0.048909076,0.04087961,0.020999877,0.011624442,0.024262408,0.01255202,0.011167223,0.01637521,0.009168526,0.004117845,0.0065305163,0.01631214,0.013402956,0.017992165,0.005467131,0.02513738,0.0061399103,0.01127218,0.01700721,0.007374722,0.01472573,0.007244062,0.006292624,0.009857935,0.007129671,0.00590445,0.008630611,0.021835245,0.008761974,0.01258957,0.0097865695,0.01825619,0.014330592,0.02076862,0.027909921,0.024668327,0.026701087,0.040153615,0.020499779,0.03192778,0.017558467,0.016648522,0.022697339,0.024189351,0.01492259,0.019912368,0.029430546,0.014842086,0.018520998,0.00868089,0.00958932,0.008137617,0.0056670816,0.0064299866,0.0061352244,0.01726729,0.017384063,0.020241452
0.021930054,0.02530602,0.016881907,0.0134259695,0.043346453,0.017989395,0.024072202,0.017017372,0.009737526,0.008963438,0.009278442,0.009770786,0.0135245435,0.010258733,0.009596171,0.01010868,0.021931652,0.011351536,0.009335602,0.026129743,0.014890891,0.015335657,0.010568939,0.016120927,0.012961438,0.007599899,0.01665905,0.00791738,0.017990978,0.010068467,0.0064931307,0.0072222655,0.0071412036,0.005235841,0.0048378077,0.028094674,0.008778755,0.010103638,0.016500287,0.009979438,0.013649119,0.019579843,0.012686457,0.020002851,0.013241157,0.0090400865,0.02243403,0.014733455,0.018520089,0.009339836,0.019943438,0.010310128,0.04370661,0.007511986,0.010724961,0.009367036,0.011784661,0.008728241,0.024338182,0.009468106,0.014338876,0.01894984
0.05347564,0.11916427,0.108572885,0.06923576,0.107192434,0.081420556,0.021649983,0.029125672,0.03525182,0.06540685,0.030210802,0.022297423,0.025979625,0.0085885385,0.02203104,0.017233685,0.12253924,0.03869953,0.022143586,0.039399084,0.021704817,0.011731703,0.027977314,0.028401474,0.02087836,0.0072783623,0.007994574,0.004730443,0.004553142,0.007518535,0.013052708,0.01167695,0.012712199,0.0126075195,0.0048320536,0.009906955,0.009545614,0.004334792,0.045233805,0.09365336,0.11142728,0.07183352,0.02333051,0.1253279,0.027832666,0.041027945,0.07579567,0.027999753,0.086945914,0.025823683,0.038494676,0.051810917,0.051402338,0.017942026,0.03043704,0.027466616,0.027011095,0.0150166135,0.028546182,0.022745652,0.012984625,0.015154302
0.11955147,0.21602394,0.16560635,0.1503344,0.12860198,0.055039447,0.033658594,0.03133807,0.043128654,0.04637128,0.05639805,0.029901413,0.057561345,0.029998232,0.03665343,0.060101386,0.057940256,0.038372513,0.02865978,0.06533106,0.037277687,0.018809441,0.051246345,0.047512498,0.056145657,0.021936333,0.030589232,0.019111414,0.025757998,0.020755777,0.014759805,0.04126678,0.02893161,0.031121386,0.015571497,0.03700393,0.029237844,0.027860845,0.07101499,0.07245766,0.10825446,0.07444331,0.030416548,0.09460483,0.043694235,0.05417509,0.060787655,0.054188684,0.043316502,0.028811812,0.036551237,0.025438458,0.055007603,0.0343143,0.04959872,0.046953507,0.04819798,0.022803264,0.037058614,0.036302704,0.034993242,0.043627307
0.008720739,0.013160087,0.02106196,0.008845461,0.034317564,0.017947009,0.026781147,0.014310725,0.019615337,0.0155390855,0.011224563,0.021054577,0.020223232,0.005306607,0.011513513,0.009641102,0.013547629,0.0056000017,0.0042120675,0.008628252,0.0074036326,0.008954002,0.015035213,0.012061577,0.012213716,0.006112326,0.013038812,0.013912211,0.008255746,0.010210937,0.006365549,0.013591954,0.008037797,0.0152188735,0.0114950575,0.011268552,0.016909327,0.004003266,0.009353056,0.014280875,0.005097067,0.011048325,0.010566013,0.012682916,0.007453375,0.009613628,0.0072251875,0.0073720175,0.0045386706,0.0058086296,0.00426623,0.0049589914,0.007167105,0.008888328,0.0125255585,0.0064149257,0.005362485,0.0076864013,0.0076559056,0.0200985,0.010336917,0.0048841205
0.14213133,0.09651202,0.094110936,0.09088361,0.12487291,0.058387462,0.02854376,0.02411801,0.02824756,0.043882497,0.06303146,0.02205495,0.036615796,0.016607696,0.011612495,0.021319412,0.04907966,0.05842828,0.020674162,0.033161663,0.024632808,0.011765396,0.01728942,0.03203423,0.026020648,0.018584406,0.023900812,0.0077594793,0.020736279,0.02927448,0.027015109,0.03728987,0.022132125,0.015009823,0.014321808,0.027166199,0.018061165,0.00728376,0.027970802,0.025083782,0.01758403,0.07013171,0.04071665,0.039337873,0.035964653,0.042591996,0.054517858,0.050243188,0.038668957,0.055030577,0.05797278,0.023279957,0.06813492,0.06323493,0.031792857,0.012383773,0.026307909,0.017396232,0.025446787,0.042150166,0.012577583,0.029337946
0.0054455954,0.022509884,0.0336941,0.016612291,0.032982353,0.019254722,0.02580679,0.017389633,0.01957091,0.018608887,0.0109015275,0.011192992,0.026821308,0.012677764,0.016763506,0.013847455,0.030713825,0.015379578,0.01302085,0.0174451,0.011762917,0.019845808,0.009696369,0.014741179,0.010934275,0.010707179,0.015615792,0.015478597,0.00950123,0.021486312,0.0155267045,0.0104192,0.01502995,0.017360248,0.021310205,0.017479941,0.013216499,0.013682709,0.014004691,0.02243427,0.013830915,0.018716311,0.013918406,0.020806458,0.009593604,0.017191937,0.015661748,0.013375383,0.016445644,0.016153384,0.0107723,0.012912953,0.01804813,0.0069346777,0.010949055,0.009592252,0.007896523,0.013649335,0.015461505,0.017556805,0.01310988,0.0137723535
0.005562697,0.010788274,0.017965933,0.006060131,0.010764876,0.007011831,0.012441649,0.006878502,0.008966998,0.0065373913,0.0083598085,0.0053334036,0.011029369,0.0033854118,0.0044686687,0.008743502,0.017033244,0.008191436,0.005146037,0.008305337,0.0040154587,0.005680231,0.0045452747,0.005755578,0.005521022,0.005799969,0.0049275993,0.0054005636,0.0074861553,0.01153574,0.011376846,0.010787348,0.015423671,0.007041509,0.006978879,0.007238905,0.00779821,0.0074657826,0.008690259,0.015195796,0.009549853,0.011049926,0.006835027,0.010010658,0.0040306924,0.0038821497,0.010451363,0.009067893,0.005895701,0.009664522,0.0065948404,0.0054154615,0.007978234,0.007067697,0.008695703,0.0060120914,0.005908675,0.007616498,0.0049702963,0.0035150212,0.0068420195,0.010813708
0.00823635,0.019756498,0.036733568,0.018378928,0.03379217,0.014624906,0.022978248,0.019840537,0.0138113815,0.0144607145,0.013517583,0.010422396,0.026596487,0.010203343,0.014169007,0.018435368,0.031127878,0.020602461,0.011185987,0.013065611,0.013087642,0.014767314,0.007861706,0.017210864,0.010197893,0.01148467,0.015994042,0.009110522,0.012433315,0.010836334,0.00571913,0.0073364726,0.010976983,0.008857459,0.01011197,0.011766335,0.010459455,0.013178714,0.018845908,0.020684397,0.01791777,0.018721726,0.010942143,0.020095088,0.020428924,0.010201052,0.015886554,0.016208382,0.01347176,0.014994708,0.009132729,0.014902285,0.018381318,0.012469958,0.011882623,0.0127920685,0.011071541,0.009475982,0.016828816,0.010243349,0.0111724045,0.013890852
0.019017205,0.033514902,0.039331857,0.024854241,0.056311566,0.030685741,0.029519543,0.017366443,0.034251776,0.017930679,0.021629462,0.013139067,0.025240311,0.014037884,0.020901034,0.01618998,0.038748793,0.023960747,0.020846073,0.025582317,0.027146572,0.020306237,0.014181891,0.018301355,0.021579584,0.022067904,0.02886347,0.01898367,0.017200213,0.031547837,0.024167368,0.018341668,0.025060764,0.01615794,0.02034513,0.030711973,0.02384373,0.013400421,0.027622117,0.031886045,0.025987873,0.055568848,0.027109614,0.030741636,0.020812102,0.020331454,0.014488082,0.021915138,0.016786264,0.021289071,0.02870891,0.023215903,0.040213604,0.032590702,0.029630655,0.026563765,0.023438562,0.021312736,0.026970493,0.024080977,0.026641073,0.019782415
0.005556462,0.02119664,0.058113873,0.009339135,0.033725165,0.032650307,0.024047066,0.010899425,0.016277496,0.012233099,0.0130386595,0.019253805,0.023751466,0.008962051,0.014872602,0.008126162,0.0153729515,0.00555973,0.0056123007,0.010090661,0.0056961505,0.0074981186,0.01215465,0.015125647,0.019700848,0.017764503,0.016156811,0.01738112,0.0069778664,0.001936846,0.005411241,0.025950447,0.023025919,0.030139672,0.02226043,0.013946303,0.02507342,0.0067216153,0.006647372,0.028428085,0.006816155,0.013478775,0.010660946,0.020508561,0.0113579035,0.017411945,0.0065292725,0.0026027428,0.003774059,0.0033165964,0.0035616725,0.005713652,0.0112450905,0.013522198,0.011223263,0.014875152,0.005504941,0.008567274,0.010091711,0.010669683,0.02313075,0.004708503
0.008174193,0.018685956,0.007348711,0.007995782,0.011354075,0.001761247,0.0009020895,0.0023175408,0.001319545,0.000998144,0.0010570467,0.00062520354,0.0012549972,0.00062827085,0.0004463125,0.004463919,0.0028476755,0.003194958,0.0012535558,0.00063292193,0.00080876885,0.00047336982,0.0005007028,0.00063212164,0.0007390468,0.0006004155,0.0012561835,0.00082346477,0.0024676537,0.0010926974,0.00029846976,0.0010613695,0.0009915489,0.0012783852,0.0005650737,0.003397832,0.0016019123,0.004700887,0.016412681,0.0034358457,0.005312863,0.006990232,0.002741984,0.0021642146,0.0009868743,0.0013345518,0.007277382,0.0076558674,0.002932314,0.0026950228,0.007236253,0.0036565983,0.0059270156,0.002053434,0.002404785,0.0011759215,0.0029678799,0.0011193047,0.0023343558,0.0008198458,0.0032676621,0.014810549
0.10113611,0.1637755,0.11365712,0.093887866,0.1747673,0.107708424,0.058638267,0.07792301,0.055459764,0.070848,0.07659321,0.04825253,0.07554372,0.07140641,0.08322127,0.08078207,0.07533403,0.07738672,0.055825382,0.042066325,0.042050645,0.039857104,0.053696446,0.06815465,0.07074973,0.057469685,0.0615282,0.095472746,0.05725477,0.043241344,0.038531013,0.06151374,0.055219438,0.07032039,0.07474789,0.058951613,0.07711812,0.059158765,0.0548426,0.07661255,0.06573783,0.08844045,0.06250046,0.060493205,0.056073796,0.07862957,0.061601967,0.076032855,0.072083324,0.05387975,0.049506545,0.061270732,0.10105619,0.10510009,0.07936679,0.04852326,0.044857707,0.04806163,0.0697989,0.071147755,0.08297647,0.07890848
0.0077694748,0.030256215,0.03211016,0.0122226495,0.028012274,0.012584148,0.008925854,0.005891839,0.021608135,0.006453618,0.0054254755,0.008227764,0.012391533,0.010247933,0.0068402,0.0056017637,0.008691418,0.002741451,0.002557466,0.004861541,0.0023671584,0.0053946488,0.008289047,0.004620902,0.016491251,0.0050969333,0.011953756,0.015625553,0.004038303,0.0034577774,0.0028287885,0.023774052,0.006844825,0.022746403,0.004877122,0.029728921,0.022760512,0.004304581,0.008020844,0.023951536,0.008260134,0.011263846,0.008008997,0.022312447,0.0082091205,0.011986236,0.016636284,0.010678194,0.008609314,0.003534461,0.008902982,0.0048180516,0.017738195,0.0047636875,0.011198596,0.014168635,0.0058457665,0.006000212,0.012316155,0.008523433,0.025891231,0.0080105355
0.09569349,0.25082025,0.33569467,0.08138826,0.27135998,0.23808996,0.19384304,0.040561493,0.16136514,0.09904395,0.072126344,0.08991498,0.046390645,0.019148476,0.021960959,0.06919729,0.13742621,0.051227074,0.04160095,0.12794569,0.015201078,0.048741456,0.07608513,0.041908644,0.07678465,0.02770639,0.038837112,0.05175508,0.01108613,0.011393693,0.03414257,0.17322418,0.043517876,0.103537485,0.038520124,0.09734429,0.12242814,0.04292556,0.0798895,0.09169999,0.03198487,0.07534158,0.078003794,0.13807952,0.11299474,0.08900111,0.033770792,0.017052438,0.018706031,0.017463772,0.02060102,0.036198385,0.087912485,0.10483549,0.1568105,0.15107937,0.014202848,0.09437624,0.06831646,0.12910719,0.08531902,0.025856249
0.12338087,0.10837971,0.20749597,0.20759022,0.37710974,0.28420773,0.15471533,0.19480355,0.2357635,0.23880547,0.13687606,0.10980969,0.21248767,0.073992,0.058312196,0.1025309,0.119535305,0.27753744,0.13182187,0.17334512,0.15156022,0.17709878,0.10461706,0.14746374,0.08631165,0.08654651,0.086460024,0.034875136,0.09838706,0.13557297,0.16098799,0.14536373,0.15703487,0.18239017,0.111107916,0.1661107,0.06436461,0.059737746,0.1081949,0.084067374,0.14533567,0.26969734,0.22079504,0.15541476,0.24768549,0.14430565,0.14650485,0.24903774,0.12606995,0.1993613,0.2366951,0.20055464,0.32594556,0.11530869,0.18654044,0.065724924,0.19376038,0.2010641,0.1306882,0.24363847,0.05886418,0.04269711
0.070541255,0.075760506,0.15087882,0.11852973,0.057028387,0.048509393,0.08342203,0.10286845,0.043498766,0.043179292,0.034020465,0.05098764,0.049423754,0.036785297,0.084396645,0.25762594,0.1022157,0.04534466,0.03500284,0.077899545,0.06895775,0.062359437,0.06475481,0.052316383,0.058554146,0.045004945,0.032525763,0.092259236,0.08901159,0.028507322,0.018124038,0.10033841,0.04690841,0.08128945,0.04910141,0.027472686,0.14984547,0.33123696,0.12133019,0.1626381,0.119788654,0.039159395,0.03595921,0.095022626,0.06138804,0.10398366,0.14286552,0.08441379,0.033973597,0.017836422,0.023473287,0.0378501,0.038606364,0.04465788,0.041083936,0.06497993,0.074099526,0.034366697,0.022541745,0.051207334,0.13644408,0.36061028
0.090238094,0.115272194,0.11424044,0.050118387,0.0775591,0.029771836,0.014353194,0.022910006,0.03339262,0.0282256,0.0471222,0.03461242,0.05169545,0.03625913,0.04022095,0.052216895,0.04701647,0.08360857,0.03183458,0.023856027,0.029231176,0.022078939,0.031027606,0.03351473,0.036794856,0.022675678,0.044113047,0.02876389,0.059152946,0.053758547,0.024677632,0.038907193,0.027486753,0.011735425,0.024569731,0.053542793,0.04620757,0.04415236,0.12210256,0.0675706,0.060309734,0.0684352,0.020838806,0.021081641,0.014285621,0.020179307,0.026728021,0.059056275,0.03358355,0.052134752,0.034385618,0.022847963,0.03219733,0.04210461,0.023468804,0.014867489,0.028317396,0.012109234,0.029241439,0.032599874,0.01672686,0.045574594
0.025485232,0.030256115,0.05086112,0.018438688,0.02911247,0.022362955,0.03792367,0.016178718,0.023258338,0.016828159,0.018661546,0.028258892,0.03090038,0.015719272,0.025868928,0.022664597,0.023312451,0.014598888,0.011409074,0.017496794,0.00744592,0.015567183,0.02753807,0.042682167,0.017367564,0.010093627,0.019683965,0.020466113,0.017380228,0.020458277,0.010707098,0.032343004,0.025790254,0.027754389,0.020486869,0.035474416,0.026410345,0.017299708,0.019971047,0.029627072,0.010734666,0.016401092,0.016440995,0.03424687,0.013650911,0.03610226,0.019000513,0.015287067,0.010865972,0.012558587,0.011132007,0.011646635,0.017433364,0.014584621,0.018327007,0.01568581,0.009406662,0.011403004,0.023434276,0.025448062,0.03566306,0.013847807
0.1703925,0.1327984,0.08909452,0.04231454,0.1697504,0.13080579,0.036413755,0.045520537,0.073972814,0.0691108,0.07583054,0.05613657,0.07688182,0.02813432,0.04947857,0.078144185,0.027218923,0.06728309,0.044481426,0.031887632,0.03547411,0.06571609,0.03779894,0.08416009,0.05274837,0.026408749,0.032325353,0.023690132,0.042981893,0.026351882,0.05678664,0.039908614,0.03275526,0.041821197,0.023462558,0.032535747,0.022951286,0.064845614,0.050957393,0.030900229,0.060882937,0.08375963,0.06797025,0.030498926,0.042463075,0.07032355,0.06409404,0.059249867,0.029081753,0.048688952,0.04566351,0.04894216,0.096796356,0.05967387,0.05939864,0.019910455,0.032139838,0.06922885,0.050522618,0.049517427,0.05261978,0.04986642
0.016976938,0.034109354,0.06267021,0.02565816,0.058092475,0.04030086,0.06810597,0.046982355,0.041487765,0.042295333,0.025562063,0.04459929,0.031156128,0.022065228,0.030071966,0.044195484,0.075966634,0.04392412,0.024705406,0.054837074,0.037808225,0.052598473,0.024079178,0.02507843,0.03306486,0.014513917,0.018845173,0.039964344,0.020260392,0.009961207,0.026923195,0.041289,0.019748282,0.03071711,0.020592334,0.022545869,0.0457386,0.021717023,0.035500348,0.05588334,0.02521427,0.05039596,0.033332556,0.05907966,0.024507867,0.036464762,0.030747259,0.018495126,0.018873895,0.017182609,0.032664075,0.018989382,0.03224643,0.030568823,0.019072425,0.018353833,0.015210986,0.015731132,0.015113482,0.02384719,0.0379735,0.01784871
0.12172783,0.25104657,0.2778164,0.17947753,0.25790384,0.1408003,0.12427037,0.109145366,0.14968097,0.14190602,0.09925792,0.10119353,0.14451002,0.060396634,0.12372149,0.2192277,0.11722321,0.123791434,0.114164926,0.11639071,0.078402385,0.07552241,0.059092946,0.07233272,0.06590398,0.05157302,0.06648353,0.05334003,0.059216026,0.035040308,0.06422197,0.10650997,0.07060055,0.09158851,0.050053466,0.064666286,0.072636865,0.114691496,0.097701125,0.1192674,0.12471841,0.10638447,0.08550004,0.123219825,0.099788934,0.101114355,0.098717056,0.05091678,0.04407774,0.054715883,0.050999336,0.074522614,0.11179385,0.077005,0.08828422,0.077743396,0.066013314,0.0798969,0.076377854,0.086193316,0.10166292,0.088512555
