0.13359715,0.022042591,0.08360837,0.086956866,0.053874474,0.04812045,0.072792865,0.04388401,0.038937144,0.08640481,0.049014416,0.0423479,0.037146445,0.03995541,0.01894099,0.039672837,0.030184895,0.052214887,0.033379845,0.02042499,0.028749077,0.047256414,0.032162696,0.050974812,0.023227915,0.046912342,0.0728671,0.021839306,0.017349182,0.025474869,0.01847493,0.029820837,0.041498255,0.01635371,0.027711023,0.0422886,0.050269738,0.061017327,0.05796611,0.017607622,0.033073638,0.07709581,0.06701289,0.03955128,0.0650827,0.04208861,0.064327076,0.08943146,0.02177182,0.037908286,0.02227272,0.03679695,0.04629048,0.040234797,0.07635016,0.0609378,0.042297468,0.03411987,0.04854642,0.067841485,0.13591693,0.028685905
0.21158254,0.058568705,0.18010539,0.37829474,0.14820743,0.04145725,0.06956477,0.065717414,0.021416085,0.010586599,0.015611588,0.020273028,0.055419516,0.028788492,0.017598337,0.19507945,0.07264767,0.065803096,0.043694694,0.021081166,0.03161482,0.04518621,0.026284726,0.049271245,0.016756395,0.02643408,0.03453089,0.009515814,0.10610758,0.031317666,0.0076479996,0.018395456,0.030270373,0.014439711,0.023785302,0.024723485,0.01670548,0.23432244,0.08113354,0.076101,0.041613158,0.07418388,0.050874792,0.042560156,0.027728807,0.050178777,0.07571135,0.10103571,0.06821795,0.060033474,0.029200623,0.048834745,0.05550028,0.032100633,0.032259587,0.025197083,0.037226558,0.012690207,0.020088801,0.034964435,0.051565263,0.14261892
0.04268799,0.005461811,0.050068423,0.049270432,0.08798115,0.07216768,0.1546984,0.1064372,0.011889129,0.094788015,0.08733366,0.08788575,0.029722169,0.012042126,0.08218441,0.026535658,0.06971385,0.057653677,0.11465828,0.09416351,0.035709072,0.03938775,0.025830157,0.034467824,0.013779024,0.008755504,0.02277874,0.007976188,0.014106683,0.017524695,0.010453319,0.014144427,0.011155542,0.005806398,0.013489912,0.0072955727,0.009769769,0.017324485,0.007162067,0.016349232,0.023630291,0.041299265,0.027877958,0.06137664,0.0727943,0.038885027,0.041301724,0.009757653,0.029218646,0.02610315,0.033985674,0.025351131,0.027810736,0.041584138,0.023306167,0.019016732,0.029292716,0.017733745,0.04446614,0.061562873,0.00829936,0.009736371
0.10610229,0.02184583,0.061878096,0.023112038,0.019690778,0.02332457,0.03858164,0.021556383,0.009264709,0.012577011,0.024690637,0.022952117,0.012620762,0.006807661,0.013865026,0.017158095,0.034247473,0.03244645,0.03682522,0.038530048,0.023845619,0.01169085,0.021160644,0.042877752,0.013719394,0.0088688135,0.014607778,0.016876481,0.016942918,0.01104758,0.008671707,0.01575418,0.014355788,0.012768032,0.016767932,0.009841235,0.013381528,0.064642206,0.038152516,0.02694233,0.021882007,0.016535426,0.011239539,0.020925364,0.02127742,0.022757515,0.013072613,0.017418943,0.018033147,0.015165548,0.028185762,0.008613671,0.022397453,0.020422751,0.019404361,0.020625353,0.019951945,0.015991304,0.020514872,0.02061336,0.019356078,0.04116759
0.101681896,0.063513,0.19742855,0.15967259,0.09353281,0.0496233,0.08223938,0.03709092,0.019641394,0.031080531,0.04729451,0.045332007,0.017208666,0.02057345,0.018669425,0.05387018,0.078523606,0.13849543,0.0848794,0.060012765,0.04144379,0.033836212,0.072103344,0.08798461,0.045013204,0.012455315,0.041643795,0.038430925,0.012664509,0.008339307,0.0105786,0.018167257,0.017284181,0.01801832,0.01831796,0.011994391,0.02688096,0.17884834,0.037832167,0.10051186,0.14525513,0.1363135,0.08674423,0.04250102,0.05716555,0.04617528,0.034203302,0.08786911,0.08001478,0.12300461,0.053599875,0.030190045,0.064676456,0.07897887,0.12720737,0.049846802,0.03001343,0.035692394,0.07711625,0.044765916,0.031887937,0.086828
0.045490164,0.008285093,0.032392725,0.019899098,0.020864248,0.017673086,0.017170034,0.013659012,0.012451103,0.042642612,0.06948965,0.07538763,0.041185588,0.013108394,0.048432488,0.013273245,0.02248659,0.014708688,0.024222402,0.012997131,0.018011184,0.03810878,0.033720724,0.061778493,0.042405438,0.036148306,0.05934928,0.026369993,0.020940522,0.017367957,0.014837507,0.05210168,0.040702842,0.027546387,0.049391408,0.03219298,0.0142643815,0.01694552,0.021131853,0.022484312,0.02252234,0.022423884,0.013507069,0.011023106,0.008889543,0.013801199,0.015821576,0.031187162,0.025419734,0.02210374,0.023997236,0.014647551,0.022511428,0.026920235,0.018935263,0.018290892,0.017366786,0.021282725,0.06212575,0.07705687,0.03157289,0.027933959
0.041835997,0.060544573,0.17338763,0.11411831,0.14864972,0.083976194,0.036910307,0.043283183,0.0078087053,0.016612817,0.027353505,0.019656679,0.014842644,0.00664172,0.012495118,0.038639955,0.14444996,0.22889698,0.1132023,0.03803668,0.030772218,0.043378484,0.013068229,0.06110663,0.022819195,0.012750338,0.021574724,0.010339506,0.016858414,0.011003938,0.010156002,0.017630896,0.030790754,0.0056807785,0.020531803,0.016808826,0.026533736,0.15983668,0.21436393,0.18685144,0.27600464,0.3915585,0.050052833,0.012875757,0.042611137,0.06629807,0.06155887,0.030701106,0.08223117,0.15549333,0.1496024,0.03354192,0.030768627,0.015606771,0.022098837,0.0024399385,0.0050928225,0.0065862667,0.01642429,0.023476979,0.008408987,0.07805059
0.02459627,0.05896902,0.14776795,0.050217252,0.09516472,0.031748034,0.036737423,0.02510796,0.014722237,0.030130377,0.024505619,0.019952198,0.008919322,0.0023673074,0.006257618,0.112769775,0.08046945,0.13524427,0.07140121,0.033896733,0.008609816,0.020935602,0.029135441,0.038218945,0.005610159,0.0074577876,0.0065426775,0.0034062779,0.0052910396,0.002841044,0.008347158,0.006023103,0.003472379,0.001703654,0.0042751343,0.002682633,0.014083624,0.09524351,0.2854626,0.19143996,0.15443835,0.2923541,0.051174164,0.014687487,0.044376366,0.017062705,0.011295002,0.039557036,0.0663894,0.06767802,0.102567464,0.04833432,0.042177998,0.029392563,0.045508966,0.0048744367,0.0028878448,0.013580596,0.010875298,0.0094199525,0.0030776137,0.0408265
0.38232762,0.19803691,0.16629344,0.37452543,0.060761493,0.0092028,0.0072404086,0.0030333248,0.012933679,0.0077315145,0.011951905,0.0062047904,0.003345888,0.0016256206,0.0053164596,0.20096491,0.03427513,0.07377701,0.021952251,0.015002787,0.006041252,0.009559992,0.006332495,0.015805881,0.008559448,0.00507505,0.00824147,0.018886827,0.0023956513,0.001631359,0.0048164963,0.0056164055,0.0050985166,0.004861855,0.007716287,0.0055596004,0.05070999,0.6780138,0.7047741,0.087864794,0.077150434,0.11963124,0.00861855,0.0041276184,0.008781629,0.025381872,0.008170038,0.1840659,0.019030908,0.045108333,0.032113638,0.012666541,0.019046709,0.029979246,0.015579216,0.0020476137,0.0011490117,0.0035466836,0.008528834,0.010576891,0.016270896,0.6611029
0.1802596,0.09281755,0.14841786,0.2083925,0.048115395,0.014574489,0.03692505,0.036125317,0.0074551385,0.01739995,0.01733015,0.018409202,0.011849712,0.038861245,0.010941914,0.13088104,0.09592299,0.11624348,0.08423932,0.05879487,0.061747726,0.029126931,0.048762787,0.070814416,0.013428771,0.024790067,0.045930225,0.016363727,0.051355682,0.028429808,0.02059325,0.013326971,0.026749562,0.005659267,0.022647517,0.014258267,0.009686223,0.1560368,0.1165975,0.054317854,0.051820517,0.07767616,0.029074632,0.029077645,0.027246544,0.034967765,0.07807975,0.054247297,0.052796956,0.038726304,0.05398768,0.017404353,0.025766734,0.017538454,0.018801758,0.012476534,0.016488506,0.011766799,0.018622702,0.02087168,0.020454688,0.10916266
0.49255982,0.25353992,0.23279156,0.3787025,0.20515431,0.09303318,0.08851838,0.07283525,0.07887574,0.0713972,0.09102085,0.061466422,0.11462052,0.1295383,0.03942252,0.1678546,0.074741386,0.13165377,0.16157824,0.10721658,0.108093455,0.105901524,0.13498177,0.16453141,0.08514778,0.089302085,0.0872896,0.083233155,0.06875322,0.0411083,0.033556562,0.07588432,0.0688151,0.07014502,0.04947593,0.04059117,0.08098441,0.30486128,0.29806286,0.12563466,0.15769722,0.15498239,0.0619426,0.066707775,0.05775641,0.08387656,0.12026776,0.23069155,0.09999469,0.17947389,0.10574494,0.08345542,0.100888826,0.058493078,0.087693855,0.12592888,0.08061743,0.042019304,0.056461487,0.06349367,0.093878016,0.30315986
0.103067294,0.05267221,0.035535973,0.10974383,0.07406112,0.025951803,0.03650391,0.035752468,0.022214677,0.037919242,0.028251346,0.01284086,0.022486446,0.015330891,0.006418384,0.058895525,0.023493433,0.045257773,0.05806075,0.037928913,0.03197413,0.04902758,0.02237789,0.055775642,0.010927114,0.022033866,0.054261897,0.014510105,0.01342193,0.010248269,0.009522231,0.007976806,0.022467492,0.008679777,0.018577054,0.025517644,0.018547857,0.058185957,0.087761015,0.035101965,0.040248536,0.08735922,0.016850483,0.0062575378,0.038743068,0.008822778,0.013365214,0.050093893,0.010831364,0.030919211,0.05476841,0.05638974,0.056866996,0.02587698,0.020437365,0.01147789,0.026861196,0.019505687,0.028519731,0.02180101,0.01347246,0.07535528
0.08638286,0.053165708,0.06444015,0.07329174,0.053436685,0.03301007,0.04163505,0.034572925,0.0183934,0.03239539,0.03662543,0.018767394,0.030802231,0.055426985,0.014532104,0.059078272,0.024082651,0.03435658,0.045967076,0.04704889,0.053305805,0.063550875,0.025523989,0.037018206,0.013971298,0.02783162,0.037774708,0.011454061,0.05434033,0.050174825,0.03467826,0.021358652,0.017047571,0.0067443205,0.016570147,0.016631009,0.008897039,0.06622161,0.06264734,0.030031994,0.025118472,0.03426575,0.020883698,0.028641267,0.02875071,0.03209928,0.0428071,0.048417054,0.015244907,0.015006064,0.02207604,0.0241555,0.02434437,0.0127879735,0.012381144,0.013862433,0.014024247,0.009663039,0.011501946,0.01282566,0.018042585,0.082277976
0.20543478,0.008511518,0.025698766,0.054906003,0.042257857,0.019705366,0.031383064,0.01720048,0.0032440063,0.009836684,0.013422899,0.0046911906,0.0063297497,0.01719793,0.0027043314,0.09538294,0.03445713,0.061364137,0.08318786,0.048879184,0.012331634,0.008544362,0.011406437,0.020442247,0.0024759765,0.00797738,0.014468343,0.003421383,0.005140001,0.0023438362,0.003245686,0.0036974873,0.0058602025,0.001455586,0.00458638,0.0050087683,0.0043131034,0.05631662,0.062348977,0.02824224,0.060402967,0.06940132,0.015925579,0.0129720075,0.014297581,0.011586519,0.030903282,0.07856212,0.011695701,0.01976779,0.03533258,0.06304826,0.078260064,0.008988992,0.012894628,0.01182811,0.010377231,0.0024872,0.0039591165,0.0073485835,0.0048139505,0.08254297
0.042233158,0.015081517,0.097754,0.053793177,0.033780213,0.016099388,0.018833311,0.043127183,0.010590035,0.06571233,0.038747195,0.024104448,0.043944124,0.011318905,0.019845182,0.07418346,0.22266462,0.078189455,0.019690013,0.0135935685,0.014640999,0.00508642,0.004751632,0.0140946265,0.00802816,0.010473853,0.007340028,0.006864129,0.0040394473,0.0059095733,0.0030658173,0.0077440753,0.016326005,0.0017915088,0.010213888,0.0035577982,0.010321891,0.038318317,0.023406252,0.1278506,0.06687698,0.050333362,0.013509844,0.010703388,0.01834083,0.034046236,0.03458245,0.036550224,0.10017793,0.057019647,0.11751628,0.020456217,0.021381086,0.027012624,0.02773047,0.008325536,0.0531922,0.016269147,0.025678886,0.0114381015,0.015160331,0.054306448
0.11708433,0.020192176,0.067414045,0.09120397,0.029442511,0.020731762,0.021819998,0.02114839,0.0135340495,0.0138982,0.038595557,0.033437014,0.016858593,0.048494805,0.030234765,0.13757832,0.047053847,0.051741358,0.041053656,0.01985852,0.03858588,0.061068125,0.09177546,0.077645056,0.021006858,0.056171898,0.048941318,0.031417094,0.04877882,0.03970574,0.02311316,0.033129428,0.03230751,0.019933235,0.019763691,0.008601401,0.029627379,0.08408768,0.08576503,0.037857644,0.026097912,0.04755261,0.053991888,0.02125526,0.09490745,0.03080852,0.02233022,0.07617782,0.04642654,0.03273144,0.05102803,0.026821394,0.042376406,0.02384185,0.03555042,0.022318246,0.053644974,0.053143978,0.050611626,0.10569025,0.05009577,0.08363801
0.021181406,0.015136479,0.09521086,0.027675329,0.024458304,0.009999355,0.0145488465,0.007081285,0.0018163294,0.0026140753,0.0110761905,0.0049746563,0.005703562,0.006756899,0.006664109,0.124828614,0.045843713,0.079732224,0.024783537,0.03654672,0.0034332597,0.0015424517,0.004116479,0.0126891,0.008564374,0.008293586,0.010008671,0.015017681,0.0023634378,0.0010204737,0.00064981024,0.0035202762,0.00969187,0.0021224415,0.003418371,0.0026408776,0.014671646,0.110581495,0.21445966,0.08487819,0.11844211,0.07212351,0.0088746175,0.013017799,0.008049102,0.02071117,0.018846154,0.106503785,0.047482025,0.07641912,0.03819979,0.01498663,0.018590275,0.018689672,0.017985906,0.011252948,0.006507962,0.0012916711,0.0031025377,0.0023863716,0.011426497,0.13000906
0.06277817,0.093394555,0.22439227,0.017321333,0.05302866,0.04255755,0.06051021,0.0292837,0.01012177,0.011208576,0.010702975,0.012296502,0.00773773,0.0067319125,0.006739346,0.038298823,0.06092308,0.062461417,0.041737426,0.03256435,0.012534123,0.014911697,0.01240152,0.029294893,0.012847588,0.004225937,0.017334547,0.012539786,0.0091249505,0.0053555304,0.0045713806,0.005338686,0.004556314,0.002366985,0.005064132,0.01030659,0.01026714,0.100840226,0.20537436,0.12049382,0.123072006,0.19546106,0.072386615,0.03825209,0.02599846,0.034302767,0.019676104,0.01620889,0.026561098,0.034797177,0.059844065,0.06208614,0.060231987,0.056327023,0.0780507,0.015561112,0.005343119,0.0048069255,0.0123766055,0.028384697,0.0068801316,0.02607811
0.048918236,0.053009275,0.10749591,0.057992626,0.029581359,0.016314846,0.00847861,0.017830268,0.0062441337,0.008770308,0.076968364,0.008788497,0.025645103,0.009508366,0.0044846795,0.0076755984,0.009053194,0.014996291,0.016384896,0.0056220116,0.017062467,0.010419538,0.005138622,0.009298642,0.002559391,0.0078547895,0.017878784,0.0027188784,0.010299368,0.0060879,0.008368067,0.008613256,0.005603456,0.004763588,0.009120847,0.008183593,0.009035038,0.017184757,0.058569804,0.0452473,0.020844996,0.013885975,0.009166321,0.0059339306,0.008543475,0.0074384585,0.011391319,0.0149260145,0.02052471,0.021365246,0.02723975,0.010206687,0.010473862,0.017078767,0.009790694,0.0030447608,0.010654396,0.005605469,0.011163284,0.031574417,0.002703969,0.008629245
0.09928257,0.07662336,0.08185038,0.12334785,0.07500541,0.028860155,0.016399004,0.014008108,0.009700897,0.013203638,0.016817138,0.014776692,0.01686615,0.015494411,0.009049868,0.088645324,0.026541628,0.03451197,0.023820626,0.017376393,0.011314824,0.012247753,0.024734512,0.03437669,0.017577909,0.010220578,0.030630263,0.017939355,0.008388178,0.0041925814,0.005697574,0.01665182,0.01805411,0.0097643575,0.009608743,0.010812156,0.027034283,0.0944109,0.17953444,0.060162395,0.051745567,0.06104371,0.020900598,0.008878971,0.0100814905,0.016275968,0.016476437,0.062776506,0.024195408,0.035751794,0.01781684,0.011939184,0.024053644,0.015336061,0.028178599,0.009752875,0.0059528085,0.0074636526,0.012867215,0.012419724,0.017971529,0.08115078
0.058756262,0.021149112,0.030163778,0.04171124,0.02619237,0.010667336,0.0055519585,0.0038144924,0.0016004966,0.0059616724,0.008645814,0.001258823,0.003253799,0.0033529738,0.0014714949,0.024018839,0.005959941,0.015394915,0.009872336,0.003463649,0.007371219,0.008938056,0.004582289,0.012472447,0.0030109934,0.0030724881,0.0028179416,0.004618292,0.0028581764,0.0024646898,0.010811314,0.010227192,0.00964298,0.0033385006,0.008961428,0.0018104224,0.0048394995,0.03985993,0.1647229,0.01290391,0.019624168,0.026323767,0.012676637,0.004567833,0.009750058,0.021961035,0.02005784,0.023841884,0.008108888,0.016992722,0.05672905,0.03182918,0.02065263,0.01627307,0.02456124,0.003712062,0.0042890846,0.0065337145,0.002944898,0.003835409,0.010787617,0.042017743
0.026434582,0.007409959,0.031813048,0.03731467,0.022339389,0.014189729,0.024315601,0.033573426,0.014097739,0.016396908,0.017447028,0.010390921,0.017397987,0.007118397,0.0041321483,0.04079885,0.03587517,0.04282757,0.013836942,0.025448956,0.015003675,0.010602821,0.016845264,0.03136739,0.0068356497,0.011311063,0.007881335,0.005330395,0.006537383,0.004750102,0.0054706368,0.011649745,0.019735573,0.011980644,0.015852185,0.0051350216,0.009044286,0.06888904,0.036291875,0.019459808,0.029640066,0.027051223,0.0083218645,0.011544223,0.015223201,0.023117632,0.017040646,0.033214863,0.017453643,0.023203501,0.019168148,0.009712874,0.011030755,0.0054568755,0.010922235,0.011499243,0.011361545,0.0064550783,0.008240256,0.008294203,0.008944233,0.07816833
