0.019091494,0.006924985,0.016909806,0.027295979,0.00887999,0.0046759564,0.01726267,0.0058791055,0.0053772135,0.020069618,0.0033828327,0.007448256,0.010779595,0.0049894433,0.009607773,0.031135032,0.024707256,0.03618281,0.014470654,0.04112761,0.005914074,0.0070145917,0.0054763923,0.005100486,0.010096594,0.011242653,0.004290416,0.008032066,0.00075055606,0.0034391915,0.009737199,0.0061414796,0.012850157,0.014760364,0.009325367,0.0027043112,0.011791561,0.06103978,0.0029986051,0.027708318,0.020630099,0.0049151853,0.0074314647,0.006226276,0.005359056,0.0054926826,0.0031279128,0.0065370104,0.009728332,0.0067497245,0.0062811323,0.0011398195,0.0032194299,0.0029503189,0.005128905,0.0038955798,0.0062074,0.0052523804,0.011111694,0.006663071,0.007750142,0.043518934
0.2829749,0.10029523,0.32145995,0.15709516,0.055553563,0.010479396,0.012774533,0.01857314,0.06621475,0.038307443,0.034331802,0.015410139,0.019579984,0.008756851,0.02241868,0.15900807,0.08313289,0.072456196,0.015336313,0.025845459,0.0041273315,0.004352456,0.005663027,0.00948657,0.013688316,0.013909265,0.0046696593,0.032231987,0.0031420935,0.002287743,0.0029836413,0.0104357395,0.0046932143,0.0024461688,0.0035815907,0.0019150049,0.017863665,0.22364706,0.057807233,0.24047005,0.07417471,0.0499144,0.0067641684,0.008085121,0.00852644,0.022395324,0.027995441,0.06541783,0.038642038,0.040945124,0.017886657,0.004668689,0.00700284,0.0052066613,0.002125089,0.005596335,0.007741603,0.0028869305,0.0029411553,0.003988315,0.026725348,0.37143803
0.024333779,0.012540176,0.022507641,0.004839739,0.006061354,0.011039676,0.018987743,0.0051057693,0.030102406,0.018304646,0.017436117,0.033933263,0.0140620265,0.03443604,0.021042248,0.022684677,0.009681137,0.00424025,0.003380194,0.014577404,0.004033468,0.007227516,0.011585836,0.0058558225,0.016085275,0.015818931,0.005260559,0.015688002,0.0041649924,0.0035311736,0.011044756,0.03291729,0.020745713,0.044616953,0.034067128,0.0067257825,0.022633893,0.0125179,0.005182558,0.011831525,0.006128056,0.0040785223,0.017198056,0.026055902,0.009934227,0.02081345,0.007126127,0.0041712364,0.0060295886,0.0040434212,0.015211779,0.0048607234,0.00487496,0.008824403,0.011917032,0.01247102,0.003165777,0.016554546,0.008767518,0.047397666,0.016981408,0.006595852
0.020430017,0.004222546,0.010386967,0.0065925596,0.002385813,0.003054677,0.0033479333,0.0012214731,0.003980267,0.0033276565,0.0067354357,0.013596351,0.031064956,0.017100107,0.020336535,0.006461088,0.0050729997,0.0024825188,0.00210682,0.0059797773,0.0028645275,0.0078107268,0.015376876,0.0060202777,0.019059232,0.014362891,0.010334515,0.026772406,0.008310984,0.0031267523,0.0078030215,0.03262956,0.019899977,0.01709631,0.020554578,0.011897861,0.008746468,0.0071707224,0.0063228975,0.010605245,0.0040939287,0.0036591867,0.015376476,0.02807807,0.01266818,0.021292455,0.011645351,0.012353147,0.009066354,0.00524802,0.027112124,0.0113085415,0.014619867,0.01932227,0.021139627,0.05854684,0.0144790355,0.011190399,0.011853754,0.015073235,0.026680438,0.009422423
0.019024365,0.014248716,0.019733768,0.020503283,0.015610014,0.009178397,0.025182318,0.01358276,0.023454947,0.022322295,0.0121231545,0.027266085,0.018487107,0.011560825,0.02476994,0.01119213,0.010317896,0.016237183,0.008277084,0.02134319,0.0073055727,0.011829036,0.019777266,0.024307474,0.011932409,0.020079864,0.011073771,0.015554518,0.0054924334,0.008071449,0.011805115,0.027179627,0.01602381,0.025209088,0.021350667,0.010190222,0.027079985,0.014033537,0.006639792,0.019100217,0.013878555,0.010193948,0.01064061,0.028597465,0.011329607,0.028613225,0.007435908,0.00807669,0.016951635,0.02086012,0.024071457,0.006466811,0.009888952,0.012725519,0.0075273993,0.019518223,0.00978824,0.012081897,0.009719078,0.011405272,0.013234664,0.016214695
0.016566832,0.009812085,0.0076255105,0.012704596,0.0037383093,0.004142351,0.00671019,0.0028354204,0.006399533,0.006285021,0.0055610235,0.014228201,0.00925854,0.026118018,0.010919694,0.0338166,0.005690711,0.006549432,0.005275042,0.021640029,0.0053170645,0.009221508,0.008608381,0.0058414307,0.008408004,0.005604701,0.0053305305,0.011688918,0.004518356,0.0043942477,0.0109139485,0.01909425,0.011051492,0.021270653,0.01736189,0.007542584,0.097972974,0.13212442,0.018099112,0.01150849,0.011796504,0.004263229,0.007404153,0.010917919,0.0040722997,0.0135816,0.005873668,0.013996486,0.019021645,0.015633607,0.02851835,0.012566034,0.013091308,0.017798236,0.017824814,0.045601975,0.025133815,0.010585593,0.015307378,0.02080027,0.09705149,0.16078661
0.27915484,0.20245486,0.23114067,0.34015614,0.33181855,0.15752159,0.06698052,0.07772432,0.17696273,0.15688927,0.115831494,0.14786181,0.267478,0.16258079,0.22083637,0.16333917,0.10252469,0.21095756,0.19453631,0.06855441,0.13878272,0.15694304,0.12413957,0.15443227,0.3666714,0.446579,0.27503097,0.23908757,0.08343989,0.15581861,0.2650271,0.22996013,0.34261668,0.17651123,0.22640604,0.22819173,0.16823524,0.18606634,0.0892287,0.13247591,0.22051547,0.18490852,0.24392512,0.16997598,0.24340078,0.11163959,0.17246495,0.13955608,0.096873924,0.18726449,0.14141726,0.0651234,0.26156652,0.24233182,0.16030757,0.11078674,0.1517157,0.13548964,0.30745304,0.1718985,0.11082674,0.21388513
0.110832945,0.02744011,0.07607009,0.05208968,0.014819159,0.004263679,0.023020122,0.009543962,0.019339433,0.020207355,0.011799368,0.0406034,0.05214731,0.01594614,0.030416796,0.02396951,0.035117358,0.030715546,0.019138584,0.03108189,0.018325005,0.015901744,0.02474692,0.019385586,0.053134833,0.050833758,0.011887437,0.067942016,0.014261517,0.01053358,0.027368464,0.034403134,0.046569407,0.020772504,0.05538678,0.013971753,0.023257367,0.050644226,0.019184755,0.026776873,0.02429265,0.009585741,0.022963423,0.024362966,0.020469034,0.013966576,0.012685078,0.019302877,0.023341576,0.020750199,0.06532487,0.007381305,0.021412136,0.007575025,0.010845061,0.016787125,0.012096869,0.013098284,0.026248915,0.016739618,0.014864458,0.05401413
0.15511344,0.21945861,0.18049426,0.05877335,0.022539224,0.058757786,0.079965375,0.026178228,0.0528245,0.033610027,0.058189433,0.10577195,0.057724316,0.20892431,0.092272766,0.04137829,0.01979886,0.020429226,0.020547314,0.073598064,0.05223093,0.056505732,0.08101012,0.051610284,0.08642134,0.039089978,0.024293026,0.2749753,0.07331353,0.046401713,0.037117258,0.06959396,0.09441955,0.11412935,0.02768877,0.017309334,0.11975069,0.07834493,0.09026877,0.0537,0.02025728,0.01052514,0.08118589,0.064000875,0.0279065,0.19843335,0.10559434,0.082708254,0.020467924,0.018865954,0.03680825,0.008471687,0.017905548,0.021178925,0.057154816,0.047743946,0.023478419,0.022406025,0.035395432,0.0882849,0.114410646,0.03095626
0.20773594,0.21168008,0.11683285,0.096890725,0.051213972,0.0331918,0.020040821,0.018552462,0.10749956,0.0755836,0.04002087,0.05818626,0.053260967,0.13765515,0.13880411,0.27265373,0.07805346,0.06010847,0.035082657,0.030673353,0.02394272,0.028253129,0.023127101,0.019510265,0.10696413,0.11054287,0.031023812,0.21282308,0.020652331,0.019339614,0.022662101,0.03436074,0.042239472,0.13051593,0.08006562,0.01790993,0.15818869,0.27771273,0.055006947,0.0694964,0.060721446,0.049933445,0.04569702,0.06833847,0.04615128,0.085607,0.09630718,0.056184206,0.037277676,0.02567236,0.03800668,0.017022686,0.041919746,0.056664504,0.025647638,0.088611044,0.028548881,0.052117437,0.031090116,0.031764332,0.10700259,0.18031089
0.074073344,0.08406247,0.039994426,0.07188377,0.05874517,0.020286052,0.01252038,0.0059037376,0.021633372,0.016335305,0.038108002,0.042402215,0.030234197,0.019338753,0.021943713,0.021845348,0.03185165,0.032300673,0.023685627,0.028253706,0.008018164,0.014919294,0.01728706,0.023530457,0.029518705,0.019749705,0.024648419,0.011711003,0.009562107,0.0070933974,0.008786341,0.016565284,0.032424737,0.013685343,0.04711284,0.03934833,0.021095831,0.0272007,0.042149533,0.04347407,0.03089302,0.06261192,0.03534272,0.017123353,0.01645477,0.016807199,0.011796598,0.01682056,0.019305712,0.022756351,0.033723917,0.007739033,0.017084176,0.022630597,0.014541319,0.011311269,0.00543262,0.0071593756,0.015734026,0.019130401,0.018744072,0.052826528
0.15705037,0.26033238,0.2332649,0.15363392,0.07576387,0.07274657,0.07149644,0.073706925,0.15345068,0.0848808,0.18132037,0.13256828,0.18662874,0.34499803,0.14950567,0.17614612,0.17266434,0.16050851,0.11416752,0.16478096,0.08436591,0.09357208,0.068702534,0.072393596,0.111958645,0.17115827,0.055681728,0.13528265,0.064008035,0.05865417,0.03398174,0.040781513,0.061555214,0.15224704,0.10740171,0.044552524,0.2794601,0.16013129,0.15624829,0.15799983,0.15818393,0.11541024,0.17635998,0.19131239,0.07676569,0.15428017,0.086889975,0.10086843,0.13241525,0.09968886,0.12957482,0.06003906,0.113904476,0.116163954,0.1508259,0.19182466,0.08624211,0.06698068,0.06745798,0.08357276,0.2638506,0.12386013
0.009867102,0.013242921,0.0396988,0.031839114,0.017918848,0.00569785,0.016170245,0.005055171,0.015041573,0.019246737,0.0102952765,0.017738376,0.025671683,0.009193079,0.03629508,0.012856647,0.008576622,0.00587521,0.006301233,0.020265011,0.007457706,0.012756496,0.012114147,0.0075110546,0.03740423,0.03622166,0.015290498,0.025203736,0.0068735667,0.007096227,0.028880803,0.032201894,0.03188998,0.023236316,0.056238677,0.027209954,0.02770604,0.012326179,0.0038128719,0.009426058,0.0063088764,0.010159535,0.0058429223,0.019725563,0.02703728,0.010587175,0.011339245,0.010673925,0.011237894,0.006045946,0.020036528,0.0032976738,0.0039039222,0.0043162773,0.0035162752,0.0060805907,0.0072010458,0.016465636,0.022578994,0.012058477,0.014447262,0.008877316
0.0504959,0.034208838,0.027194362,0.017111735,0.030024946,0.013367235,0.017435526,0.0089481855,0.020493317,0.015761942,0.027063662,0.026316358,0.033516355,0.10221099,0.05459271,0.05085307,0.03369631,0.047288876,0.032403972,0.041199066,0.018184155,0.017430453,0.020504542,0.019808827,0.024780774,0.033993687,0.028966134,0.055129964,0.020074494,0.023885291,0.019470736,0.034893177,0.049237054,0.025105745,0.039108608,0.028899128,0.0407382,0.062458564,0.02905701,0.033685204,0.06614488,0.07901381,0.021064477,0.023299979,0.0071739815,0.03917696,0.026650686,0.05683881,0.04659708,0.038138434,0.04264771,0.011576155,0.03607646,0.023691451,0.014903341,0.027657421,0.014896485,0.008451178,0.02019461,0.015735753,0.03455337,0.028977854
0.027826104,0.008901828,0.030798858,0.019662596,0.012059476,0.009734036,0.014146691,0.0076539554,0.01565198,0.031267524,0.020169146,0.02423963,0.02302215,0.02505664,0.026480274,0.016489066,0.015628595,0.009959258,0.022612883,0.044899072,0.007882926,0.0068396283,0.006648593,0.005524554,0.007977233,0.008925048,0.016190756,0.008973701,0.0028629147,0.004339974,0.0070769195,0.0069545587,0.013197046,0.0111873085,0.011276134,0.011104651,0.007554043,0.006826776,0.006323526,0.0057841954,0.005858657,0.0044413954,0.0087839905,0.018737413,0.009211447,0.008310051,0.006293595,0.005504002,0.0045430013,0.0036201829,0.01483078,0.0031086707,0.007927727,0.0042608655,0.005410916,0.008200046,0.00897822,0.021197466,0.01664207,0.02481673,0.013670538,0.012495693
0.023513816,0.01632006,0.037049714,0.020825678,0.025447723,0.011351627,0.015172598,0.010322685,0.012415619,0.017083744,0.013094544,0.048320692,0.03756624,0.010719826,0.021101037,0.010138035,0.021666305,0.0140670985,0.008841066,0.021267569,0.014767174,0.016714629,0.022148468,0.027840203,0.019250792,0.018859195,0.025244778,0.013447075,0.009341073,0.00635647,0.013476434,0.024763128,0.052418303,0.027075114,0.035272926,0.015572576,0.01411975,0.006192551,0.0100703845,0.014795757,0.010158905,0.00798753,0.01951727,0.020106101,0.024847787,0.0058784187,0.0046205875,0.006618894,0.0073457877,0.005983922,0.0073831966,0.0035505346,0.007638347,0.0044726096,0.007223507,0.007285638,0.0030076322,0.0120164165,0.018434701,0.023180788,0.017881216,0.00625991
0.03628613,0.049383894,0.0403442,0.030392513,0.03247536,0.03015548,0.02355618,0.010140354,0.028108682,0.016326783,0.014736138,0.036767572,0.06327318,0.031833556,0.01907048,0.01552521,0.015820328,0.020895071,0.022675097,0.025677394,0.009689087,0.016798723,0.03963082,0.02590173,0.023546068,0.03484638,0.029847782,0.02877178,0.01800159,0.013251111,0.025044613,0.029224165,0.06292948,0.051846884,0.039696183,0.022262398,0.023279088,0.012530148,0.02683639,0.022214947,0.015500799,0.011973661,0.013466398,0.018813966,0.021539211,0.02406158,0.007903189,0.020576196,0.014143311,0.013038199,0.015940806,0.01142635,0.018210161,0.021264723,0.02184612,0.016598525,0.014189931,0.020131942,0.04779235,0.034649584,0.029748073,0.016497474
0.03941598,0.0466387,0.09107159,0.02792971,0.02832044,0.020812301,0.018786116,0.014682906,0.05287453,0.067163326,0.043364305,0.043072324,0.09249276,0.039095163,0.034300093,0.038305845,0.04105462,0.027611634,0.013034929,0.018948495,0.0139052095,0.021015467,0.025790183,0.024277082,0.0550101,0.09152199,0.0636824,0.027830724,0.022186019,0.020140303,0.019653827,0.02333316,0.027009599,0.02005011,0.037750628,0.019997848,0.022518657,0.028387297,0.019587165,0.049259383,0.021921186,0.017509647,0.03227959,0.021734033,0.025244761,0.023152135,0.010715936,0.024601644,0.027297318,0.013113114,0.02752855,0.0075730626,0.015563772,0.017903894,0.018325107,0.016612388,0.02252407,0.0318012,0.04704491,0.054461945,0.019267567,0.01474604
0.16468622,0.07637891,0.07509495,0.04012796,0.030643009,0.014708098,0.019735964,0.0059695104,0.022173982,0.014038255,0.016568642,0.014816326,0.015495819,0.034782052,0.02724742,0.088418536,0.036660746,0.029259775,0.021372648,0.03207161,0.01767332,0.011274543,0.01652012,0.021836516,0.028019289,0.023199167,0.013801119,0.022651376,0.017210854,0.015597462,0.010595654,0.024787983,0.029202849,0.016627703,0.01308181,0.008333113,0.01872511,0.10404229,0.045838367,0.0561274,0.043374486,0.056047827,0.043831035,0.026970161,0.022387806,0.040514063,0.024109421,0.027163452,0.029827774,0.03028375,0.10232847,0.023621112,0.04657756,0.05273919,0.038489375,0.05116706,0.018588968,0.01743809,0.03739797,0.04300901,0.036216486,0.06542903
0.12599094,0.124098495,0.111690655,0.19205819,0.1940217,0.07910128,0.063319296,0.026832847,0.036924537,0.022874136,0.078506626,0.0534593,0.07764877,0.12461852,0.055128526,0.32740825,0.0817655,0.13772626,0.14230399,0.08091993,0.029905004,0.021726003,0.04835358,0.04141469,0.044680048,0.048844974,0.027892932,0.04059825,0.018329257,0.012710586,0.007076499,0.029132647,0.04234468,0.024867922,0.028074803,0.012698242,0.0774588,0.56609774,0.19264081,0.15569417,0.19635318,0.30995157,0.10597328,0.057522718,0.049695823,0.04293989,0.08602431,0.17984001,0.058074825,0.1466902,0.14335151,0.06205635,0.22781397,0.07162984,0.10535095,0.075621545,0.026852747,0.036502346,0.038036723,0.06593082,0.058815613,0.46133545
0.076855846,0.091336615,0.055933822,0.070731655,0.036217116,0.015325368,0.020511553,0.020757597,0.023314886,0.0125607615,0.020246414,0.020582952,0.03732347,0.028669566,0.02255769,0.011908166,0.029203277,0.022053488,0.013169277,0.030845992,0.008089105,0.008130149,0.012490429,0.019079736,0.010989885,0.019985382,0.017159693,0.01870125,0.03182409,0.010817687,0.015281959,0.03566639,0.06112811,0.026292827,0.03995727,0.042167608,0.03158847,0.027107246,0.074370064,0.0345764,0.021217592,0.011857225,0.00829486,0.012606495,0.0033259054,0.014701717,0.020241085,0.031502772,0.01854541,0.016168978,0.010898752,0.0042385003,0.009288278,0.0060557807,0.002514302,0.006904969,0.011179356,0.006391115,0.01268949,0.013580401,0.021810919,0.07754349
0.26585183,0.05998693,0.0727888,0.059231445,0.010988061,0.0025691446,0.00938476,0.004772265,0.00919757,0.013774737,0.009190755,0.01787658,0.029916976,0.05061504,0.03210646,0.21348716,0.036419395,0.02680156,0.0056656427,0.008957188,0.0044242553,0.007594129,0.008618784,0.009301041,0.012792399,0.0177346,0.006686283,0.016480029,0.009965244,0.006437395,0.0038531264,0.02042347,0.028747456,0.009454514,0.026535679,0.0055881967,0.019193606,0.2092693,0.023743248,0.039969865,0.033091158,0.010603083,0.0035359624,0.009424981,0.00561385,0.010669198,0.016034845,0.043420214,0.012258102,0.015690139,0.014657307,0.006412674,0.0060486295,0.0054002716,0.0031907281,0.009306422,0.004544165,0.005736336,0.0058195023,0.0052230805,0.008061302,0.07499313
