0.018415734,0.01942704,0.038163863,0.003395803,0.009552043,0.019640526,0.029324895,0.02033415,0.023265937,0.0041755345,0.004899949,0.012295908,0.008093877,0.0062205275,0.018813342,0.012877269,0.0069049024,0.00471902,0.006063767,0.02910444,0.011845337,0.006752205,0.0064831134,0.003759238,0.022328965,0.008494182,0.006445824,0.035074253,0.0072825174,0.012035274,0.0060877632,0.01560259,0.0036961942,0.031149162,0.010692067,0.0075992667,0.0388947,0.013404891,0.01138164,0.032156974,0.0022133267,0.0070101004,0.011259374,0.022684047,0.00795076,0.02077635,0.013029042,0.0054122293,0.008070426,0.0045597195,0.008900244,0.007470566,0.004942464,0.0068672374,0.0073092813,0.007308928,0.006989658,0.026571788,0.00883226,0.012640276,0.019090924,0.012847207
0.0012779136,0.011333785,0.03639208,0.012377426,0.02405615,0.034798317,0.017905707,0.038110625,0.030934365,0.08452176,0.026642108,0.08597856,0.04960362,0.022845762,0.0498766,0.0043623475,0.016213108,0.013775081,0.013009242,0.012350672,0.020776285,0.04939995,0.052341618,0.042818148,0.020127771,0.02023227,0.010103178,0.023169257,0.009982325,0.01155096,0.030681819,0.07302047,0.037418973,0.02299675,0.015805202,0.011046578,0.03292786,0.0041251564,0.010993142,0.02731856,0.009382577,0.018576931,0.01683865,0.012382277,0.01027382,0.016731199,0.009273901,0.011351495,0.014406483,0.012770204,0.012987073,0.011264837,0.0073496145,0.014887942,0.01750395,0.047278605,0.062972404,0.030564938,0.007025699,0.012892834,0.0149749,0.0033519908
0.017654294,0.032921627,0.09551956,0.017428774,0.014925198,0.025969505,0.024142267,0.020470528,0.027069421,0.050254736,0.018748317,0.018212417,0.014749831,0.0073017394,0.024176644,0.010770425,0.01173613,0.018571008,0.012820549,0.02710365,0.018029196,0.021995328,0.014758203,0.010715977,0.01717966,0.01192384,0.0075184186,0.01725581,0.005052427,0.0088810595,0.017718684,0.024402374,0.0060754083,0.013338246,0.008018746,0.007562756,0.028422376,0.009271122,0.030116491,0.0745301,0.008370827,0.009814183,0.011780697,0.0136927,0.012870595,0.011485548,0.007840862,0.0073549873,0.012250228,0.012919887,0.0068850266,0.016235111,0.006789673,0.017695043,0.008876749,0.009750003,0.007333005,0.020980967,0.0059426716,0.010927271,0.008421561,0.006671269
0.022189386,0.036695708,0.103964254,0.026743077,0.02584338,0.058180403,0.22321337,0.04452893,0.02566256,0.02532118,0.027853396,0.019844871,0.023154013,0.021254515,0.019963035,0.021609128,0.059367426,0.063023105,0.033182185,0.15129982,0.032959547,0.02425486,0.01732925,0.014894503,0.011109792,0.021709945,0.02141754,0.016975243,0.013630702,0.029608868,0.008512493,0.06198581,0.018377675,0.14775679,0.013411901,0.02119244,0.034168765,0.022846617,0.049884647,0.09802946,0.025665982,0.023194352,0.035395104,0.15844987,0.02085705,0.02819988,0.019473331,0.02118918,0.04020614,0.05409838,0.04567452,0.032297768,0.01980409,0.022572162,0.026855968,0.076121114,0.019988338,0.060375795,0.015797911,0.018314619,0.027687727,0.022811078
0.023489026,0.0260513,0.074459575,0.029826326,0.034303408,0.03147718,0.020937115,0.040500175,0.029455535,0.0364245,0.028498923,0.027402543,0.023776606,0.02021932,0.03255926,0.044045005,0.043859705,0.039379615,0.03267924,0.0266237,0.034995493,0.016479295,0.02076432,0.015397772,0.015733216,0.017257182,0.02576137,0.0076821423,0.017595926,0.029245844,0.023192914,0.02899219,0.016650189,0.026292259,0.009167669,0.025828796,0.013706231,0.031805698,0.031785585,0.068879984,0.02584971,0.034555666,0.029957226,0.019283554,0.01192133,0.0102415085,0.027588362,0.02139884,0.03135946,0.026423212,0.038199104,0.025003372,0.02527184,0.018651757,0.021337165,0.01856261,0.024651077,0.011544076,0.021540664,0.012034209,0.0058498043,0.029528903
0.013754657,0.06573008,0.13184616,0.017435899,0.022481896,0.06821978,0.0490611,0.027334109,0.086149685,0.06907697,0.058272913,0.06179454,0.028949063,0.019301942,0.016497174,0.009766874,0.040287204,0.03286455,0.020349136,0.09755681,0.020277498,0.057940595,0.064762115,0.0155006135,0.07082879,0.023171296,0.024231778,0.02816493,0.013195888,0.010645622,0.052374788,0.0772669,0.011552102,0.04066578,0.011778642,0.021196807,0.053668212,0.0100129405,0.07046566,0.1109454,0.011372648,0.019127198,0.04725115,0.032219883,0.011032968,0.020444205,0.012044525,0.007180323,0.015264541,0.024674313,0.026774827,0.028267683,0.010707497,0.0579596,0.035123657,0.02370792,0.016174212,0.057858445,0.0139027955,0.04434412,0.013870037,0.008282509
0.008439956,0.0121058915,0.017328268,0.00797196,0.027112478,0.02075593,0.013080774,0.0121632535,0.009089689,0.017026221,0.012426742,0.014626707,0.01431972,0.011676209,0.056497745,0.0070768315,0.008356556,0.015217185,0.032541394,0.018896174,0.011803936,0.011819654,0.013480091,0.011622816,0.013715299,0.0151526965,0.024134876,0.029649109,0.0055371434,0.013692517,0.009577535,0.013571227,0.0040446133,0.0066797314,0.0058809626,0.017727965,0.02878669,0.006367075,0.0056922343,0.013662325,0.0047610113,0.017588474,0.009408564,0.0069981064,0.004343542,0.0076018646,0.00484571,0.010169411,0.0130417785,0.012865644,0.015975378,0.035140984,0.018438688,0.01587116,0.0071407827,0.007838873,0.0079485895,0.008884065,0.015510758,0.009744629,0.005599679,0.004997506
0.0050924546,0.024287544,0.02325783,0.011680014,0.023276273,0.021617955,0.010351532,0.021409472,0.008502641,0.012192887,0.0058977385,0.009752354,0.01571813,0.0036282872,0.011821255,0.012479685,0.0079321265,0.016058302,0.01448492,0.010963265,0.019732378,0.009439797,0.008032164,0.0052106325,0.013825469,0.02371782,0.003988045,0.0090781795,0.0033789822,0.088540435,0.014397752,0.010447025,0.0039589624,0.008004063,0.00950482,0.004341398,0.013637896,0.014667799,0.010414367,0.019377323,0.009582017,0.016303936,0.0061072023,0.0074133417,0.029234571,0.017594129,0.0075743855,0.0048626,0.038732335,0.026106508,0.015011995,0.079052396,0.009421109,0.013560958,0.004802528,0.0061660367,0.014800339,0.019938536,0.004239867,0.007205475,0.0067010024,0.010852494
0.01922976,0.02434053,0.038414333,0.019149918,0.02441018,0.018953605,0.012408673,0.02678461,0.011457647,0.026275627,0.014938216,0.011735576,0.053368133,0.0150730265,0.020729102,0.026337394,0.034158487,0.04693996,0.028032174,0.018385902,0.03434916,0.019179093,0.011480006,0.10555547,0.021325136,0.053346053,0.026575467,0.020137506,0.020506144,0.0408881,0.015144482,0.024379594,0.012450835,0.016454449,0.022049947,0.023001892,0.02930817,0.045250818,0.049105305,0.06932524,0.042937685,0.042386193,0.028135682,0.015078887,0.021218462,0.019235011,0.03385116,0.04202533,0.034676798,0.040964216,0.031309467,0.046469845,0.028605197,0.026416488,0.027809788,0.009934511,0.030921347,0.020093303,0.019032734,0.01461749,0.017834026,0.05640068
0.008493647,0.05006143,0.035911813,0.0037759377,0.006615936,0.013141105,0.009471623,0.0066597755,0.006562081,0.004597633,0.0029578672,0.012097995,0.03348129,0.008789282,0.009056065,0.006161209,0.00837934,0.00672005,0.0053787166,0.012546757,0.005471256,0.0068892497,0.009301572,0.0033146928,0.007747857,0.02537409,0.0058234907,0.028331902,0.0044880877,0.011459198,0.00994494,0.02060962,0.007902125,0.009874484,0.019280998,0.007739343,0.02616461,0.009981071,0.011374447,0.022046626,0.0030399924,0.004942329,0.008960782,0.00594405,0.002662903,0.010395013,0.0059753777,0.004484394,0.010425403,0.0064265956,0.0060422947,0.007323597,0.005215396,0.009369086,0.008808966,0.0055755354,0.007107512,0.033408463,0.002977175,0.006515745,0.016436614,0.009277569
0.07415097,0.049401958,0.07407009,0.0638595,0.07917895,0.085588425,0.074349724,0.10348125,0.07072911,0.063837804,0.06100718,0.072673306,0.066389844,0.048068754,0.08326205,0.09097918,0.069375865,0.07865202,0.09076124,0.07122342,0.09162882,0.06541788,0.05169344,0.06352829,0.039463863,0.05498182,0.09975968,0.0691069,0.062028952,0.059891786,0.041662198,0.05612408,0.045975216,0.05710543,0.053947438,0.093158714,0.06305456,0.08205125,0.069317795,0.079316355,0.0594723,0.08245918,0.080850154,0.059153356,0.04730046,0.048301138,0.075738326,0.06831568,0.07427972,0.06510239,0.07393755,0.074146084,0.08027001,0.07172466,0.081428714,0.04796155,0.08457861,0.057105526,0.077580795,0.05521434,0.0373613,0.06818876
0.07535229,0.07396198,0.104305364,0.09757976,0.11584337,0.105329,0.09606551,0.14300087,0.08254943,0.10166483,0.08004856,0.086874485,0.116483785,0.07133577,0.0943897,0.08542406,0.0797335,0.11415578,0.10121632,0.086568356,0.11334001,0.09480819,0.07701358,0.09745813,0.062413126,0.104120076,0.100757144,0.064557865,0.08014024,0.082937375,0.06840453,0.075743094,0.077789485,0.07980895,0.07372732,0.09491234,0.07766265,0.083098516,0.07347877,0.088894896,0.07665731,0.09357928,0.06471661,0.07395729,0.068344876,0.04965497,0.08661275,0.08520837,0.06656252,0.09684868,0.073776536,0.09845431,0.0727844,0.06844759,0.056977186,0.052989166,0.08473224,0.06559316,0.06860888,0.05112687,0.0420515,0.077270366
0.054533064,0.07504982,0.08679843,0.046025626,0.05361479,0.05620489,0.051122423,0.03360028,0.044624962,0.044076666,0.030858535,0.052482948,0.026950771,0.037375666,0.038122058,0.02965971,0.04066562,0.02948541,0.032350186,0.044573452,0.02021727,0.030993966,0.0453826,0.023451403,0.03223706,0.02328319,0.030839777,0.03572603,0.02298133,0.023936188,0.024879018,0.05252208,0.019497864,0.02877527,0.022121148,0.02873977,0.06480492,0.02146282,0.03468139,0.056075443,0.015432596,0.031127365,0.030476226,0.035360396,0.012836019,0.028478468,0.018209886,0.020516258,0.024840927,0.023797879,0.032475054,0.033979505,0.027004663,0.038516074,0.030032257,0.02940359,0.018547568,0.03789038,0.025809767,0.034742545,0.024822144,0.016309712
0.01747458,0.025675848,0.0384022,0.012341226,0.024477595,0.036319852,0.048102845,0.043877643,0.025873972,0.02678204,0.014487935,0.035019945,0.026837021,0.011917562,0.021845011,0.021808444,0.018098315,0.021142947,0.03115803,0.033930007,0.036122955,0.025843626,0.02065453,0.01925777,0.021601139,0.028457766,0.03494707,0.0241409,0.015131555,0.015975922,0.025267128,0.03746548,0.020116938,0.025778778,0.018758794,0.03232875,0.032176986,0.023034275,0.023389539,0.034514703,0.010528875,0.021065185,0.02266206,0.02756834,0.025240451,0.021318262,0.020046214,0.01795137,0.017765757,0.025437588,0.016607502,0.025877252,0.03589513,0.031476486,0.032176312,0.022325872,0.03142879,0.031854108,0.024200877,0.022521127,0.014697142,0.01757449
0.21110499,0.4838,0.502576,0.45576942,0.48332936,0.5877364,0.3695279,0.42393687,0.5091682,0.46359012,0.333332,0.43700933,0.36663425,0.22557557,0.22037393,0.23093861,0.4294809,0.6123836,0.40703776,0.5587317,0.37274626,0.5303252,0.31315085,0.28800508,0.2796181,0.2594315,0.29200616,0.34010872,0.27365544,0.4441669,0.4591258,0.36294848,0.14806262,0.32328308,0.198254,0.25097418,0.22982135,0.17268117,0.45595947,0.49692994,0.41341183,0.5062667,0.605762,0.36576572,0.2535278,0.18172765,0.26320946,0.42666787,0.39675274,0.4970206,0.46352088,0.4422267,0.32299298,0.37942234,0.5832806,0.3530334,0.35363007,0.37448785,0.21430446,0.49448994,0.17030938,0.17521654
0.121877775,0.2560378,0.33388326,0.16766647,0.22346263,0.23952736,0.15834811,0.17252722,0.16518405,0.20956962,0.19936481,0.1508419,0.1360586,0.075466946,0.0825913,0.084734954,0.2206169,0.3216426,0.16220923,0.19848487,0.13275258,0.21051984,0.119221576,0.09199509,0.08768872,0.09815299,0.121814325,0.107392594,0.12929773,0.18500204,0.16118567,0.20758125,0.057712458,0.12825522,0.06991765,0.12102406,0.13007192,0.08070878,0.24042925,0.30836278,0.138771,0.21882044,0.18605337,0.12761916,0.06909553,0.10821476,0.1298659,0.25095177,0.18642704,0.21407647,0.178348,0.20627728,0.11704944,0.18303913,0.1869834,0.11998743,0.124318145,0.14951563,0.10526044,0.11149329,0.07212109,0.0695228
0.0599411,0.16619198,0.2046424,0.14731994,0.07809596,0.11907509,0.051315904,0.07352332,0.06267127,0.08318188,0.05263935,0.09520013,0.048652653,0.033069655,0.026680147,0.0501074,0.09749808,0.19221058,0.053641833,0.08841002,0.041857872,0.08113984,0.054109048,0.024380678,0.027592134,0.021543764,0.025426416,0.03380296,0.037155554,0.05451762,0.08782856,0.13291243,0.017732656,0.04503764,0.018454287,0.02774726,0.047899127,0.04362728,0.1489177,0.1927406,0.11084106,0.06895578,0.0569396,0.03323379,0.020396132,0.022983758,0.027004998,0.040876318,0.08616828,0.12626989,0.04659795,0.078977555,0.032745957,0.0638197,0.06223841,0.050483096,0.06190178,0.055360023,0.031431455,0.04914233,0.017396973,0.035455737
0.17347294,0.15290394,0.20499563,0.079824075,0.10495203,0.13211514,0.06950691,0.08904504,0.104775354,0.12371072,0.052285418,0.072436586,0.053208005,0.03560306,0.060539495,0.13908982,0.13859202,0.14874995,0.10573561,0.10365905,0.069372706,0.08302883,0.06449155,0.041655775,0.06213347,0.04451136,0.082803324,0.054210164,0.041419048,0.07542421,0.11464871,0.10509485,0.033302013,0.077491045,0.03732433,0.07664534,0.061351877,0.12650333,0.14368357,0.21335943,0.08094937,0.1288425,0.11810917,0.06677684,0.035854883,0.03842615,0.06975134,0.10611355,0.11689584,0.110409446,0.09453309,0.117162615,0.08436216,0.06401937,0.11111056,0.059168033,0.06695027,0.08120814,0.06190181,0.056086175,0.029009257,0.10789934
