0.115991205,0.090797566,0.085591815,0.06346668,0.04666884,0.053023238,0.06504341,0.041911,0.066424094,0.07440143,0.06947045,0.07087638,0.17488755,0.08839983,0.06596719,0.100296095,0.08984341,0.069287054,0.050093994,0.06735659,0.037882432,0.091176294,0.09705944,0.045749366,0.07652942,0.07578812,0.047193978,0.06130612,0.06236446,0.046989582,0.06324022,0.05922694,0.06775314,0.03772111,0.04340421,0.05868394,0.05761094,0.075667985,0.09403636,0.050487842,0.08335793,0.077302925,0.07244107,0.06121542,0.052020893,0.042635392,0.070225075,0.10370315,0.06043693,0.059119377,0.086130105,0.080922574,0.13877435,0.060384765,0.11727151,0.05827274,0.050817207,0.0515345,0.054787166,0.05244822,0.07233434,0.09219492
0.25949696,0.08307573,0.11410261,0.16532642,0.11823555,0.09688323,0.121961184,0.037111916,0.043169823,0.064853884,0.06095248,0.045665044,0.09719861,0.1379506,0.102268904,0.20568156,0.10821947,0.099054106,0.07647963,0.08930524,0.041905954,0.07056718,0.08042191,0.039674357,0.04860977,0.070387684,0.06542941,0.07711307,0.030142102,0.015147269,0.04710604,0.021313012,0.05448459,0.04327495,0.039106555,0.060139805,0.12821358,0.1976024,0.10899954,0.09110168,0.10391152,0.1366187,0.11573756,0.09450742,0.066921026,0.06437694,0.03421147,0.17689183,0.041348822,0.06828087,0.07604878,0.063916,0.08273926,0.06761341,0.12969163,0.06429193,0.029945912,0.056854855,0.025648316,0.05359751,0.12531713,0.17908049
0.08068016,0.040989693,0.08959298,0.11937327,0.044623107,0.04141895,0.09067476,0.040996023,0.060799617,0.08221368,0.033019107,0.023159828,0.13560674,0.12080025,0.06504539,0.21641412,0.07212771,0.07601568,0.037085757,0.055839125,0.047586996,0.045124162,0.06285763,0.031596903,0.05121052,0.10470112,0.028712148,0.07473568,0.04697649,0.017605145,0.030106764,0.055786658,0.059796847,0.03489755,0.025495118,0.02783392,0.14976062,0.13486166,0.17105286,0.103510804,0.06539213,0.04843523,0.054346643,0.075181864,0.05042433,0.06595397,0.04156351,0.18665165,0.051837813,0.04069032,0.06528354,0.07858837,0.09360768,0.044493273,0.09445457,0.060610507,0.063027,0.109093435,0.02394475,0.026893685,0.15560849,0.2222279
0.1616998,0.103254214,0.12545162,0.23310389,0.08976329,0.10034996,0.13967188,0.066539995,0.07892513,0.09726753,0.0676217,0.063651,0.18991598,0.13511181,0.110782675,0.15473913,0.078157715,0.091969796,0.056669127,0.083252296,0.057613373,0.09175945,0.09837225,0.08847511,0.06367903,0.08082315,0.046686452,0.081254885,0.03793736,0.026920551,0.063403584,0.05165136,0.10703915,0.08766934,0.06548613,0.08084024,0.21958984,0.17918041,0.17144507,0.059791174,0.08921918,0.08268469,0.11469873,0.09946982,0.041745614,0.09464645,0.062117074,0.32010725,0.08980325,0.07968547,0.107141875,0.1243758,0.107225664,0.047415797,0.11644648,0.082055405,0.07746844,0.09250471,0.021990636,0.032492325,0.19271931,0.2291791
0.010222449,0.024384867,0.008818581,0.080185495,0.048448514,0.025911199,0.04705007,0.016792359,0.059351142,0.041714218,0.066354334,0.0584913,0.065086946,0.11249415,0.094591886,0.05488501,0.014659151,0.022146273,0.017995896,0.015717588,0.008613849,0.03130848,0.041715547,0.012558118,0.04196115,0.11598817,0.03916707,0.09620417,0.02920721,0.009747731,0.10750969,0.06929079,0.10104388,0.03150687,0.061010845,0.063891724,0.067499675,0.051543895,0.11053432,0.016663166,0.029953947,0.044859383,0.025326144,0.10255247,0.08632838,0.034325436,0.037772737,0.032801513,0.02865659,0.09484846,0.028277788,0.032794096,0.043944918,0.048641957,0.01216067,0.045927536,0.06488693,0.050494827,0.012475745,0.044674296,0.046547253,0.07095302
0.13577802,0.21588805,0.2741029,0.2733699,0.26415405,0.13782346,0.2749747,0.2394326,0.14679009,0.13659298,0.2861004,0.14576007,0.30040324,0.3505946,0.27345994,0.20311898,0.192718,0.2612111,0.15645753,0.19545138,0.25281277,0.32073513,0.35568208,0.26192817,0.38757882,0.59432924,0.23477349,0.28752166,0.14268622,0.24952672,0.31177056,0.32939178,0.35323587,0.21354535,0.21780221,0.14251709,0.35800314,0.21657054,0.20775765,0.22195902,0.2953996,0.22579546,0.32083228,0.46876553,0.28083655,0.29976276,0.24164292,0.34928143,0.29788142,0.26147473,0.2482532,0.32361063,0.33024248,0.4061247,0.3391724,0.30343315,0.2663072,0.20842369,0.13785432,0.16675024,0.2949928,0.17100033
0.034775347,0.037188776,0.11455814,0.23623231,0.16612382,0.12837796,0.27241686,0.17130499,0.16282094,0.10722708,0.10013141,0.23937692,0.2269419,0.1919853,0.28333172,0.1486524,0.29307556,0.16628669,0.22867069,0.15856487,0.10950075,0.10591187,0.100829,0.10538038,0.17147237,0.18664157,0.1650677,0.17698206,0.060011066,0.0975553,0.104155205,0.09196476,0.10191776,0.11753988,0.093696296,0.18042573,0.185037,0.21787879,0.07192218,0.20864902,0.17383489,0.16247189,0.13629979,0.33339292,0.20208918,0.21068066,0.15070741,0.2204173,0.23951079,0.16933434,0.23601161,0.32797652,0.27030563,0.117018074,0.1498436,0.22565989,0.13423239,0.12085533,0.12842968,0.14097916,0.23163651,0.25367358
0.27912772,0.19827548,0.37629983,0.24522799,0.14579569,0.19526748,0.32320225,0.15722337,0.10296164,0.06235021,0.07426872,0.12964639,0.5253249,0.16628398,0.31751963,0.39308307,0.21465635,0.25988266,0.14783607,0.2535611,0.18442944,0.25688607,0.27516058,0.14272198,0.21197206,0.3424985,0.31777546,0.5477554,0.15659918,0.18313865,0.26054877,0.25491956,0.18480681,0.28712204,0.25431302,0.24703328,0.7576223,0.5388077,0.2356018,0.244958,0.29979688,0.2354562,0.39004505,0.45953533,0.13607341,0.50730854,0.4777466,0.39038765,0.42055613,0.28982124,0.49604738,0.44116312,0.35199597,0.16066787,0.22447912,0.15724699,0.32742575,0.23784932,0.16184828,0.19042347,0.663262,0.46207523
0.12901692,0.04707769,0.064234816,0.28081867,0.034468845,0.025470769,0.06195697,0.019979065,0.06106535,0.0351752,0.054170012,0.019565044,0.114845455,0.11392982,0.053387936,0.114881605,0.04479223,0.048714407,0.042638756,0.040871397,0.01617476,0.023618778,0.017257761,0.015832443,0.050597016,0.049174197,0.0050442545,0.051771168,0.029481212,0.005179891,0.018291019,0.009148165,0.018530149,0.014629676,0.012562281,0.010011557,0.084197,0.20527989,0.19619696,0.028206024,0.05132866,0.042710412,0.035623305,0.043934,0.0179022,0.026126968,0.019685373,0.2576364,0.026595153,0.04814774,0.03137463,0.05466162,0.056751724,0.04330033,0.027891422,0.025595961,0.021615477,0.026835972,0.0035148994,0.011775953,0.043776046,0.25622556
0.0059138425,0.008308568,0.0035744756,0.016788526,0.0021807575,0.0013745443,0.0033022983,0.0013409465,0.002690719,0.0030993975,0.011802529,0.005825969,0.009810099,0.007515846,0.008376639,0.0075872717,0.0010420744,0.0192768,0.0015687533,0.0045716385,0.0012601768,0.001928607,0.00095134,0.00073165837,0.0017348432,0.0013696109,0.0010459607,0.0018904853,0.0010887573,0.0005442333,0.0007090559,0.00018032099,0.0006691562,0.0006494882,0.0028857526,0.0014378454,0.0017983626,0.008445034,0.13312899,0.0014215274,0.03193081,0.004384153,0.0007546535,0.0015562644,0.00079905096,0.00079486566,0.0019188817,0.010857647,0.0041334704,0.010352301,0.002065719,0.001284502,0.003543257,0.004353,0.00032531304,0.0012924379,0.0061161583,0.0013231147,0.0012239295,0.002927621,0.0013973812,0.012510389
