0.085865535,0.07055165,0.017912867,0.03707444,0.029479092,0.025331568,0.020951742,0.030410152,0.034826547,0.03772727,0.03798327,0.044395395,0.022400074,0.058008153,0.012442522,0.0117807,0.007677219,0.0154732065,0.026028883,0.02811792,0.030947616,0.01577289,0.018276835,0.010922896,0.010430281,0.014562839,0.009008055,0.006140972,0.0049218275,0.01155696,0.02082027,0.013002852,0.011661624,0.009242728,0.012133882,0.022184296,0.009634723,0.0058100624,0.023797268,0.010348522,0.008688739,0.022134708,0.02309776,0.024080304,0.014370864,0.014724009,0.007935839,0.010957913,0.011179142,0.013722734,0.032760523,0.010703469,0.019736143,0.010103224,0.01689623,0.018392134,0.014199772,0.018630859,0.024118112,0.020039992,0.010218887,0.008327225
0.055122413,0.08081551,0.0147389015,0.019353973,0.048014298,0.025475664,0.02397976,0.023756305,0.05535006,0.030176708,0.03167512,0.032010924,0.037088424,0.07125703,0.016911078,0.022478947,0.00893552,0.009742494,0.017118683,0.025996136,0.021618942,0.02232968,0.008468252,0.008226587,0.009612083,0.018454637,0.015157695,0.010653807,0.012282689,0.027993899,0.04218974,0.021911558,0.032804642,0.017122822,0.013751211,0.06295567,0.02237003,0.013113011,0.019586405,0.010114028,0.007519379,0.02953748,0.03522739,0.02453762,0.02478876,0.013968978,0.013226562,0.010515595,0.008359277,0.008359072,0.03160178,0.012008826,0.026778866,0.014870755,0.023033984,0.020497244,0.01565051,0.024435058,0.034624886,0.019099101,0.010234638,0.009878113
0.14225356,0.19482231,0.07576836,0.07791818,0.09848683,0.05919997,0.039933097,0.054486685,0.053429354,0.05200445,0.06782588,0.08183091,0.046443637,0.062103167,0.050331146,0.06442925,0.047942076,0.038517453,0.047257725,0.032455232,0.029190224,0.034109604,0.043004207,0.020999035,0.04241762,0.02686911,0.033134647,0.041429628,0.028251575,0.027021248,0.03862753,0.057383195,0.02780985,0.027885469,0.02940595,0.06811373,0.033697657,0.057558145,0.09633913,0.0352739,0.03445755,0.055038944,0.07820082,0.048758354,0.042280573,0.04941705,0.055733692,0.04210193,0.026142228,0.02254415,0.0375105,0.028009722,0.048385724,0.047706883,0.061825473,0.056334913,0.026737487,0.042596277,0.07649964,0.04519298,0.031238781,0.080374666
0.44036818,0.17509273,0.054236896,0.0958963,0.15639286,0.09961256,0.07543227,0.08384891,0.06696796,0.052867424,0.027509175,0.038778137,0.031026233,0.10538017,0.028543202,0.054333683,0.035664782,0.039027013,0.03633306,0.068684734,0.039574526,0.040211488,0.029157648,0.021933585,0.023616698,0.038941953,0.027872546,0.03258225,0.05086017,0.03224718,0.030251076,0.025413744,0.01729872,0.021681897,0.018440092,0.034961693,0.030250344,0.03466226,0.14573048,0.030400593,0.032717466,0.098055765,0.09170809,0.07026669,0.031988084,0.06748629,0.06256566,0.034167483,0.031370834,0.025767025,0.04652317,0.017726853,0.048988644,0.026538739,0.101181574,0.043042883,0.052332357,0.054464754,0.034708217,0.0568682,0.0389257,0.024938218
0.3133704,0.096422784,0.02670571,0.038266305,0.10187067,0.085015684,0.038248643,0.039085977,0.051170576,0.029982943,0.039394792,0.05762081,0.020226248,0.3085619,0.037809193,0.020773252,0.012510024,0.023867872,0.034120232,0.016039887,0.019081546,0.025521696,0.022934511,0.0091898525,0.013766139,0.018401364,0.013213456,0.01699355,0.006182247,0.030651806,0.032474916,0.011760369,0.0156764,0.013901176,0.00796871,0.043225642,0.020266073,0.011137896,0.06149105,0.011085012,0.011905234,0.05154432,0.026199512,0.01809448,0.019992152,0.023198443,0.019905886,0.020985724,0.05414524,0.051565725,0.108133234,0.023124157,0.038620465,0.011209613,0.016035635,0.008472315,0.00979011,0.016302893,0.015937516,0.01300517,0.0058592735,0.009658941
0.62322164,0.59631306,0.3746193,0.56586623,0.45910648,0.31461692,0.18910699,0.37435105,0.21163772,0.10185148,0.13647531,0.075479284,0.0883811,0.540291,0.10519886,0.355132,0.110309035,0.2626435,0.10848503,0.08110582,0.1591696,0.08875465,0.031908378,0.020614075,0.0489717,0.09379515,0.06392584,0.0365379,0.044634998,0.066593066,0.1076573,0.058000278,0.05820025,0.070423454,0.07423062,0.22432591,0.112926215,0.2881039,0.54649895,0.12289102,0.24906489,0.18898366,0.15907642,0.10126517,0.13813533,0.1478931,0.35863957,0.12737456,0.11095116,0.056300133,0.13013676,0.028846432,0.07141743,0.04001635,0.08140063,0.04899433,0.06763484,0.08364346,0.090642445,0.18021108,0.09444827,0.172589
0.009532922,0.0028592641,0.0030633844,0.016711364,0.014886626,0.022468567,0.0143641615,0.018272761,0.018941633,0.010583522,0.0038173427,0.0075114034,0.004314273,0.0019729766,0.0011871672,0.002843466,0.008396387,0.0065147793,0.0025469675,0.005950977,0.015140161,0.0071422635,0.005164477,0.0037320892,0.0008212118,0.0024323366,0.0021132785,0.002807945,0.00031790565,0.0035033892,0.0029307934,0.001127293,0.0012604097,0.0012407809,0.0016036854,0.0082158875,0.0019142099,0.001829349,0.0014515315,0.0033181102,0.036071926,0.016469276,0.0006379165,0.011717845,0.0049092975,0.019753274,0.0011741401,0.0011771657,0.007876133,0.0057626087,0.0045644795,0.0037785731,0.007150124,0.014741943,0.00067275413,0.012115044,0.0010174589,0.0019219917,0.008138265,0.00021269893,0.003133483,0.0018746858
0.1111189,0.16623293,0.11628014,0.09411528,0.052910093,0.016001092,0.011678088,0.023176778,0.027191294,0.021948138,0.016657142,0.036378875,0.03281217,0.017088186,0.011943048,0.029077673,0.029926412,0.052381236,0.067392625,0.12045221,0.06193664,0.025513822,0.06538485,0.009727359,0.03361308,0.043486267,0.015390827,0.01347626,0.03179764,0.08531103,0.036686245,0.014775427,0.010579219,0.014414335,0.013843735,0.036538,0.0072174747,0.023814365,0.13114057,0.06890182,0.089578845,0.12210516,0.019990388,0.1504233,0.029031033,0.08851945,0.047386575,0.024867393,0.02697369,0.058651682,0.04881293,0.020885164,0.021875048,0.02710388,0.17502756,0.14217982,0.081083715,0.030047543,0.017685695,0.0070831687,0.014948849,0.06084396
0.0758238,0.04918701,0.011060783,0.047791183,0.01909666,0.0044158497,0.014970372,0.023197459,0.027646827,0.02374474,0.009644183,0.011532534,0.040559743,0.017559977,0.025675643,0.02864044,0.033249285,0.035696287,0.07963141,0.18676546,0.055788107,0.006555683,0.019718494,0.010034018,0.006172048,0.02072327,0.053171597,0.00436989,0.0032848117,0.06300033,0.013431885,0.0056237835,0.003229663,0.0072647287,0.00512356,0.020861246,0.0026464434,0.009843138,0.03121646,0.0070365425,0.028893396,0.026711008,0.0037062718,0.07297933,0.012280417,0.016696779,0.034629196,0.024615474,0.012470848,0.02410838,0.027049048,0.021115012,0.018770602,0.0673629,0.03152911,0.056695625,0.015043876,0.008944236,0.036941,0.00032779324,0.010984232,0.08977022
0.0119392425,0.0016138722,0.00063181744,0.0058084205,0.0230114,0.015117211,0.034303423,0.04438695,0.030960878,0.027911022,0.01866863,0.015863786,0.027145557,0.020048764,0.020593673,0.024284313,0.008648756,0.022021387,0.042601623,0.0058428603,0.015409727,0.006686663,0.0028176375,0.0064867623,0.007451188,0.005350289,0.016689248,0.0049062185,0.006115449,0.0096854605,0.014493252,0.0071235867,0.0050720708,0.01084573,0.008952162,0.012038137,0.0038964879,0.008292263,0.003830049,0.0008495004,0.0018183732,0.003295598,0.007741443,0.009963666,0.007895684,0.00563972,0.017089631,0.009856018,0.0022054333,0.0027711687,0.013443571,0.007210436,0.010174196,0.048275594,0.004556638,0.0138314385,0.0042961445,0.008998353,0.006800054,0.001271733,0.007258798,0.014502989
0.04001612,0.13777116,0.046985466,0.07007047,0.08192413,0.04214598,0.047267888,0.079934366,0.044636175,0.049498275,0.027627656,0.037599683,0.05687082,0.034099545,0.02831023,0.0574118,0.039750542,0.0964494,0.05455786,0.035325,0.05847796,0.031944256,0.029757354,0.022602797,0.028433273,0.02608511,0.028218463,0.020000804,0.023533737,0.07541668,0.03030292,0.016285824,0.025211751,0.020566085,0.020123243,0.052695807,0.025972594,0.037395053,0.093468234,0.028628921,0.05102459,0.04009669,0.021204406,0.02721357,0.041898385,0.031588376,0.045439124,0.046605237,0.0476633,0.047502898,0.047894455,0.025176344,0.03521234,0.019584488,0.02475041,0.03485496,0.02782158,0.02715752,0.030323958,0.012407138,0.016315874,0.056343067
0.42828006,0.110050745,0.032499176,0.11379937,0.104339376,0.053553443,0.031343013,0.06539948,0.022876075,0.031577077,0.03270647,0.02180435,0.023734335,0.05289052,0.019154882,0.12104928,0.019931924,0.0834029,0.06551275,0.019501423,0.07780444,0.04196725,0.008162491,0.0129844565,0.022240033,0.01200447,0.0078027397,0.011030424,0.050701436,0.056231603,0.045757584,0.007886733,0.01641241,0.017758973,0.011281418,0.026751148,0.011918096,0.050612748,0.13266979,0.015686613,0.048190877,0.08660345,0.03841635,0.032836836,0.024271414,0.04953637,0.06909836,0.056895185,0.025169108,0.039115194,0.107754625,0.05444116,0.044670075,0.024930447,0.041632205,0.02824315,0.042198595,0.029828928,0.018127501,0.018471275,0.020111216,0.09372772
0.16801311,0.20511416,0.07877472,0.10757597,0.0955336,0.08219834,0.081137784,0.16304699,0.085982434,0.08867736,0.053099815,0.06562304,0.08512712,0.14894602,0.08081091,0.17297676,0.052342523,0.06584458,0.050736297,0.06645954,0.079397775,0.04457302,0.033519004,0.03222626,0.05270433,0.049526274,0.037616014,0.041919686,0.09443905,0.07646099,0.036654856,0.037974097,0.03316863,0.03411642,0.036308352,0.07320544,0.04649254,0.11445934,0.15776816,0.036793996,0.04743691,0.05500995,0.05977979,0.06016296,0.05584065,0.05582545,0.11355568,0.090910606,0.054576304,0.02672654,0.051579267,0.026582919,0.03985628,0.036710363,0.034832917,0.04024706,0.05658957,0.040311098,0.035926536,0.025816528,0.03708758,0.13742666
0.179515,0.28839746,0.12259145,0.19760494,0.20754361,0.097422384,0.050631054,0.19588417,0.04122428,0.04093458,0.044221044,0.039348606,0.047589254,0.14814141,0.030832205,0.077306494,0.048047196,0.1804993,0.10031215,0.051942896,0.12418983,0.05964453,0.037148267,0.013061878,0.022123389,0.020405095,0.027527025,0.023356393,0.02166724,0.05991366,0.038836762,0.016806647,0.014092932,0.017686421,0.019115277,0.10750726,0.026649976,0.11166539,0.3553699,0.03398639,0.11464173,0.09608856,0.072330385,0.0481857,0.06929785,0.10033332,0.08758922,0.050921723,0.055197053,0.038752284,0.15301175,0.055535182,0.04211345,0.028310062,0.08455559,0.036399573,0.044914715,0.052701365,0.037978694,0.04986694,0.037957035,0.11496077
0.04717402,0.030269083,0.012768916,0.013004171,0.02373259,0.028749762,0.0061783884,0.023019396,0.016449103,0.018176544,0.013921898,0.012785612,0.0041009486,0.16487542,0.0062389425,0.0070317634,0.0065803737,0.010451398,0.017414363,0.0027870329,0.006526162,0.009464957,0.008000101,0.0045167436,0.00497048,0.003920531,0.0036588619,0.003765963,0.0040151705,0.012145157,0.009530288,0.007893972,0.007354269,0.0036252015,0.0040434184,0.010501292,0.01217302,0.006030071,0.015504949,0.0032066226,0.0032578758,0.0108978385,0.01213232,0.004554259,0.0068571335,0.010400269,0.006306654,0.00883584,0.013435724,0.014050823,0.024098441,0.010184659,0.018912597,0.005065611,0.010330453,0.0039232695,0.0053162808,0.0020154694,0.0057273046,0.0025265906,0.0015628453,0.0060042315
0.026240626,0.08214576,0.057025768,0.048276853,0.024614451,0.013355746,0.009975193,0.021924766,0.025727946,0.01442698,0.03517099,0.024932548,0.013174829,0.21314637,0.028673144,0.014295951,0.008629223,0.007435449,0.0077182436,0.005114843,0.016562693,0.010674726,0.0067194575,0.005546348,0.010820716,0.009055331,0.012612863,0.009307178,0.008332049,0.030372139,0.014964596,0.005889058,0.0075682052,0.005315686,0.004560126,0.024588682,0.0062161013,0.0039593773,0.017072238,0.009926747,0.0056007593,0.008179181,0.0033148425,0.004603123,0.0031240496,0.0043765665,0.0029223696,0.0045874077,0.00491073,0.005222247,0.01651923,0.00272348,0.002970791,0.0019930056,0.0028869335,0.0033849913,0.0017695273,0.0019316636,0.002259405,0.0026233462,0.0015547912,0.0027003244
0.02818675,0.017179463,0.007851429,0.010820033,0.009249244,0.011114125,0.006431974,0.011061727,0.013771576,0.011137255,0.0051864684,0.0063566053,0.0046055526,0.03747234,0.0064265514,0.0026729912,0.003983912,0.004583268,0.0057084663,0.004977725,0.009243549,0.012056212,0.0028492569,0.002236252,0.0030389857,0.0039977613,0.0030253383,0.0016419567,0.0022553438,0.0071331635,0.009857614,0.002335914,0.0057543963,0.0037592794,0.0062425416,0.0104498025,0.005414129,0.002100212,0.011630026,0.0028954525,0.0019029827,0.0049267435,0.0053701834,0.005154807,0.0063598086,0.0113317855,0.0029841713,0.004569512,0.007084823,0.0062125525,0.020499982,0.0043207644,0.006845842,0.003112665,0.006866725,0.0049474346,0.0023022206,0.008244873,0.0068219905,0.0035598068,0.0031555074,0.0026062878
0.05397374,0.022648303,0.015880378,0.02361969,0.011603775,0.008493258,0.009562369,0.018308062,0.014392386,0.011809959,0.005200103,0.0070602377,0.004710104,0.015520789,0.006271897,0.0040784026,0.0034004739,0.0066223224,0.0047382307,0.0046441923,0.009334898,0.004054564,0.0041760383,0.0021998046,0.0053561013,0.0034516482,0.0026339001,0.0044806236,0.0017906729,0.0035100149,0.0036844725,0.0017236863,0.001570081,0.0024273538,0.0035107671,0.0050639855,0.002291718,0.0020089333,0.009080698,0.0051901103,0.0018623655,0.003468148,0.003943255,0.005308527,0.0030347926,0.008493011,0.0049013225,0.011910372,0.0033587785,0.003829124,0.008271772,0.0027691177,0.0044439123,0.0024752396,0.005331287,0.0048032906,0.003136489,0.0038048492,0.0029072398,0.0027162589,0.0026237909,0.0052797855
0.10378696,0.13417651,0.071066044,0.06268797,0.05110488,0.04471404,0.05509556,0.07502804,0.052414473,0.03950633,0.030257327,0.045022514,0.03603212,0.09857737,0.047060598,0.024562573,0.027850103,0.039833795,0.04009809,0.034456227,0.05940405,0.041423894,0.04142139,0.022661349,0.036271974,0.031805616,0.028210348,0.037374124,0.02959765,0.050349027,0.032777168,0.025174787,0.018221196,0.026520852,0.03014722,0.05859735,0.03565427,0.013200529,0.027928138,0.023672251,0.021884443,0.031164043,0.032655682,0.035974003,0.029383654,0.03914798,0.037065692,0.033048537,0.046567112,0.030861001,0.043562736,0.02942124,0.031921096,0.026894426,0.052931778,0.049027734,0.053285416,0.042809874,0.034110595,0.026548952,0.032216106,0.025999637
0.27485225,0.28122988,0.1283916,0.096728,0.0938332,0.054265376,0.06164483,0.092918225,0.08164052,0.06559659,0.065270625,0.09180387,0.04943414,0.12638101,0.058990747,0.07597232,0.054185454,0.04375377,0.06631604,0.054119293,0.06203448,0.041580096,0.060465988,0.038090497,0.072435714,0.034781363,0.07559417,0.07297187,0.043206654,0.03985593,0.040843498,0.0661238,0.03178003,0.051403556,0.054301824,0.15636367,0.080023184,0.05718578,0.09818656,0.058561426,0.035504445,0.054988142,0.066965096,0.07102749,0.07212661,0.07101848,0.044711877,0.05698943,0.055341303,0.0465069,0.070292555,0.038514093,0.0770047,0.060266037,0.09778456,0.11321946,0.09857688,0.08450455,0.08903301,0.05070937,0.05448797,0.07382516
0.024386205,0.037725728,0.03494057,0.024444481,0.029057294,0.018795818,0.022951208,0.030291773,0.038892608,0.027525706,0.016244723,0.02649763,0.022919534,0.027705643,0.023205148,0.01916822,0.03344874,0.0489462,0.04033098,0.024832608,0.05281767,0.02575605,0.02833115,0.024266347,0.025542535,0.023309015,0.03682638,0.031627834,0.027204564,0.048719816,0.023340873,0.01978231,0.016856987,0.022549447,0.021618515,0.05053472,0.030520264,0.0230938,0.023311099,0.023208534,0.04053271,0.033562995,0.016768519,0.024914103,0.02692215,0.025632188,0.03722187,0.032669213,0.038698595,0.033799868,0.027328651,0.018113533,0.027595542,0.015244483,0.028084217,0.029127032,0.025920345,0.023722013,0.033196334,0.021122051,0.016414601,0.024448907
0.14686088,0.49030432,0.2141416,0.29563358,0.35117808,0.20853983,0.14120397,0.35482392,0.13000701,0.11549022,0.104232095,0.112172924,0.12574598,0.24856769,0.09485878,0.18833837,0.11489322,0.37236595,0.15711454,0.14072433,0.20368339,0.17416134,0.1314407,0.092323974,0.06354397,0.100593224,0.13066925,0.06301392,0.07946807,0.1759481,0.11231702,0.09482073,0.05318485,0.063124254,0.09509207,0.35686362,0.13970028,0.1375055,0.39596817,0.082714535,0.24051887,0.21613556,0.19309217,0.1488472,0.19880152,0.24464606,0.25927618,0.18950596,0.20241047,0.18557535,0.20810197,0.089037,0.17839465,0.12387321,0.20335367,0.1753562,0.24976079,0.27316886,0.22176054,0.243646,0.16901806,0.16421118
