0.1288791,0.0647807,0.065599084,0.07650254,0.059507843,0.028883198,0.019347508,0.01312769,0.015213102,0.020998696,0.027586596,0.0131132845,0.017736075,0.025256636,0.012227236,0.061853584,0.03880628,0.059198134,0.030361062,0.01958045,0.011248816,0.011012481,0.033772174,0.010844051,0.019553121,0.018169414,0.021666506,0.017414888,0.0049271956,0.0053486316,0.006668776,0.009790242,0.032792415,0.013628701,0.013333539,0.018820062,0.019354617,0.06966712,0.053856038,0.03939579,0.03981874,0.02557405,0.032905452,0.013668185,0.0097429305,0.013139592,0.018357767,0.039056048,0.022252837,0.0279324,0.04243659,0.019663425,0.071467355,0.022605585,0.016701289,0.0093656415,0.007516401,0.0069502788,0.017486617,0.028192865,0.015341532,0.07312337
0.12761031,0.08219113,0.05460013,0.09007695,0.056020614,0.05595155,0.052565567,0.030350607,0.018109877,0.019205034,0.028623782,0.012679446,0.031917498,0.04681103,0.009146739,0.053249262,0.043206904,0.07117961,0.06329791,0.017421134,0.013237427,0.015945418,0.024536544,0.027539542,0.04406744,0.023269806,0.024048263,0.01863232,0.013800169,0.006890281,0.0077327965,0.010252449,0.015277172,0.007068184,0.009019428,0.003931213,0.008124728,0.08530543,0.031984776,0.039891817,0.06629457,0.06119862,0.099778175,0.0359863,0.03323981,0.020438677,0.042906623,0.084433444,0.030922685,0.054846328,0.06736422,0.040743373,0.07510551,0.0512095,0.03265771,0.021582233,0.02267788,0.020540718,0.014519202,0.069027245,0.04047007,0.10785438
0.017471878,0.029678151,0.056669872,0.019488353,0.0139464345,0.008796647,0.019360851,0.010979108,0.007700154,0.015421139,0.020425165,0.018278975,0.01442103,0.019800298,0.03265545,0.017904488,0.023934582,0.02623233,0.01271745,0.009717345,0.008886876,0.0075083235,0.016743721,0.008336918,0.018095564,0.022597112,0.039997604,0.047908086,0.002547811,0.004334507,0.0031615223,0.0063232686,0.02016375,0.019024262,0.017574318,0.028730338,0.036294788,0.027934058,0.01765599,0.036779042,0.028775115,0.018279925,0.008801237,0.010141123,0.018653343,0.015780455,0.014706887,0.009995204,0.019807644,0.012230369,0.010097428,0.0038287637,0.0070796763,0.011331957,0.008019122,0.01267937,0.0072189374,0.007999578,0.024818966,0.020164076,0.021523828,0.04737637
0.21598175,0.16975312,0.18075629,0.1523301,0.04164961,0.017923325,0.090718076,0.030110307,0.046741676,0.052886434,0.06321323,0.08840812,0.1342794,0.21029484,0.06028798,0.08918211,0.07548085,0.083279066,0.03714605,0.0755974,0.025655225,0.0354843,0.0481929,0.04287934,0.04464302,0.07041819,0.08081787,0.076188214,0.045588773,0.022403635,0.018776463,0.033267856,0.035562195,0.07185704,0.031035889,0.025727019,0.060195524,0.19338919,0.113794215,0.11674066,0.12775563,0.029974783,0.011288477,0.06250973,0.01524145,0.08856469,0.04952055,0.061105043,0.03299627,0.047309116,0.040907998,0.010874708,0.01918589,0.015052613,0.009700943,0.04995238,0.015640065,0.012466262,0.01905034,0.027581261,0.19034052,0.15277049
0.15518105,0.015637727,0.039050758,0.040867914,0.017662276,0.007078347,0.02687495,0.033702467,0.0057871416,0.005531352,0.0076721194,0.016461628,0.012087551,0.019362811,0.03228234,0.12543876,0.07755531,0.07231363,0.022874411,0.030637972,0.018003851,0.0068327663,0.008049102,0.017180493,0.011738856,0.008593364,0.008708929,0.02807732,0.008865971,0.009601275,0.0032269524,0.004910693,0.0059521245,0.015647607,0.010081865,0.0067536877,0.026413225,0.15650232,0.04183561,0.059267867,0.057061896,0.019442521,0.0060324143,0.008467648,0.0086617125,0.018848086,0.024742,0.048824597,0.07021907,0.04558847,0.03674227,0.008507717,0.009312459,0.004643457,0.0025316444,0.006533253,0.0091943955,0.0029765423,0.0033072866,0.0073669725,0.031119712,0.1800182
0.106093034,0.036174238,0.047437225,0.036924582,0.01187489,0.012813829,0.013460622,0.016333096,0.006138044,0.0074449605,0.009656573,0.04608505,0.019446695,0.021628737,0.04809995,0.028439198,0.012702278,0.010528948,0.008331684,0.013608333,0.019568583,0.005102378,0.009820233,0.008974132,0.013087115,0.0047542504,0.010252681,0.03425055,0.006735868,0.01330367,0.00458975,0.016679605,0.012850976,0.016543714,0.0096156495,0.012905103,0.046099212,0.06147187,0.037088644,0.026183458,0.013432749,0.0070326757,0.007400136,0.006691902,0.006443931,0.025755871,0.02153289,0.010119943,0.009827741,0.005314013,0.018280556,0.0034947854,0.0044601588,0.005833508,0.0047053415,0.0074482206,0.0056303204,0.003285898,0.006445335,0.016025383,0.052293885,0.043001845
0.25853413,0.12368273,0.14738095,0.25502768,0.18479356,0.03035487,0.033155866,0.018755184,0.010594515,0.015116713,0.050501008,0.020717273,0.014335482,0.06717049,0.011463524,0.21557234,0.090800844,0.07468299,0.0750344,0.10104524,0.023464784,0.031791236,0.029816808,0.02177302,0.016895514,0.00984994,0.016279753,0.024790281,0.08736927,0.017941486,0.018855277,0.012061583,0.0062465733,0.016871542,0.013877283,0.011933376,0.023090225,0.525199,0.101796255,0.14252543,0.08929664,0.050882556,0.017275827,0.028061992,0.012973152,0.063196324,0.050973453,0.11995207,0.061691735,0.058644205,0.08508797,0.020215543,0.05890578,0.07048806,0.020276617,0.0462026,0.009179944,0.010850828,0.0050537693,0.015501736,0.091180086,0.3124066
0.13209584,0.096569896,0.117357366,0.14933126,0.068838455,0.036372367,0.055744197,0.06153447,0.02706433,0.025322134,0.02939507,0.02713797,0.02796381,0.07637415,0.036342394,0.078693,0.076486826,0.0738689,0.07059098,0.060805704,0.12203037,0.087979935,0.11412284,0.12297069,0.042082585,0.05034987,0.022292295,0.04084123,0.13425077,0.08259271,0.033875205,0.03216943,0.0351598,0.045536652,0.04154564,0.017205622,0.02206933,0.14983569,0.08569705,0.18448257,0.09813835,0.08553004,0.039414532,0.033511266,0.010896031,0.09692664,0.15214422,0.14185382,0.12623881,0.055852212,0.07421178,0.02773879,0.070582524,0.046884626,0.06662557,0.09725308,0.0641454,0.010374777,0.011967529,0.012554488,0.10886017,0.11718079
0.053484004,0.059826214,0.102718,0.0712802,0.060590167,0.092725374,0.10710491,0.10533977,0.05618628,0.10115603,0.09669646,0.07265705,0.048324812,0.14590766,0.048045736,0.05953815,0.058000337,0.051381286,0.03245169,0.05160868,0.06037162,0.058951706,0.12013424,0.098747976,0.086395584,0.07169176,0.07206072,0.05842694,0.04191273,0.031868007,0.043354534,0.083659165,0.049952958,0.047318045,0.049568087,0.02535587,0.029543255,0.047690816,0.028536558,0.044026345,0.03611461,0.026896909,0.08277615,0.052455597,0.08842268,0.06605943,0.04030839,0.054383703,0.028620698,0.031135947,0.044722468,0.017409248,0.021604307,0.074502885,0.07722185,0.04292006,0.04933021,0.0497857,0.057828072,0.129552,0.073684454,0.048121165
0.10922417,0.090009026,0.14360943,0.15916723,0.087900914,0.03426953,0.06749097,0.049885187,0.016311191,0.039819088,0.0378508,0.040375333,0.032148603,0.14777303,0.04000922,0.08700967,0.11837462,0.08916297,0.06024354,0.057753116,0.08419709,0.044412777,0.13160728,0.09771601,0.07195304,0.04540243,0.09778661,0.14226642,0.15523824,0.10742074,0.024895173,0.02940468,0.028946634,0.012130203,0.021962447,0.047783416,0.056781296,0.1022307,0.068076685,0.078721546,0.08736138,0.057141818,0.058735427,0.05032415,0.035846137,0.044182993,0.07269291,0.11396523,0.062165346,0.05576848,0.07020751,0.018673148,0.043151695,0.0686101,0.041744284,0.061794836,0.03421075,0.02854047,0.023881309,0.037608992,0.21604244,0.18080096
0.06131219,0.09044533,0.044071104,0.0771908,0.15421793,0.06913476,0.037507534,0.033424996,0.03165089,0.06840654,0.0725588,0.0155426515,0.018544465,0.01011703,0.009193921,0.07020395,0.023754083,0.08691295,0.06437605,0.036149148,0.037868448,0.0963796,0.06601582,0.10043199,0.04820977,0.053251103,0.051170636,0.014945874,0.020143785,0.034517236,0.03845183,0.011381503,0.018162344,0.0103034675,0.033505823,0.048115704,0.011361843,0.0742916,0.22407947,0.030451152,0.12784968,0.1599467,0.10792016,0.020758793,0.06765182,0.019782446,0.020093799,0.13155377,0.040208675,0.084758885,0.04296606,0.13988496,0.14679024,0.080566265,0.07744117,0.009651255,0.008978535,0.033515785,0.04585584,0.10566232,0.006851382,0.03197757
0.05653076,0.073387146,0.023971718,0.032606915,0.011736653,0.012359303,0.013371178,0.012958367,0.010926586,0.012213557,0.017998133,0.01856336,0.0125571415,0.043955036,0.006498193,0.021328127,0.0068102027,0.0070127556,0.00843371,0.009138463,0.008819243,0.009962469,0.019668065,0.021179898,0.015564023,0.0099345,0.024647843,0.010892354,0.019939428,0.008351291,0.008541018,0.009204699,0.008115436,0.007739427,0.0071160346,0.0051692487,0.0076463716,0.015012031,0.02957742,0.007602025,0.0059248363,0.004065303,0.006018813,0.0030052962,0.0052770874,0.005732765,0.0042922534,0.00862771,0.0073961406,0.0043175807,0.007123047,0.0008749296,0.0017033258,0.0050783693,0.0053781685,0.0022383523,0.0023028813,0.0014791293,0.0029468678,0.009411731,0.005110986,0.005547386
0.027211623,0.03850311,0.03243566,0.017509565,0.017235816,0.008259005,0.009023777,0.002565158,0.011667096,0.008349578,0.0076231277,0.011446717,0.012773445,0.010908495,0.0039674505,0.011327329,0.006888622,0.01587735,0.0075849197,0.012153471,0.00544793,0.005490949,0.013063358,0.0047612768,0.015664835,0.023419533,0.021638485,0.012205082,0.005295282,0.008189289,0.00793382,0.004069235,0.008441352,0.005041229,0.01970447,0.024879444,0.008227374,0.009885217,0.016747816,0.008575644,0.008189868,0.015428416,0.021650532,0.010224122,0.013061901,0.008072947,0.0048624827,0.017778775,0.009180378,0.009588363,0.016442541,0.010609279,0.022857495,0.019296229,0.017388629,0.0034090541,0.0042874566,0.0038678,0.0056310915,0.0068778,0.009864025,0.005816619
0.028398285,0.033156753,0.05907161,0.051818177,0.09995586,0.031080127,0.023028646,0.010190582,0.010961043,0.044125766,0.03808028,0.007096024,0.015307442,0.012950131,0.011979797,0.04965647,0.018521616,0.06457195,0.045145072,0.02112086,0.011040559,0.016386667,0.014977077,0.019479685,0.008884245,0.053728644,0.08957419,0.016989443,0.007958954,0.0034648872,0.0054392745,0.0016006307,0.012550024,0.0054029366,0.010096736,0.013581993,0.0058797603,0.035405073,0.06994588,0.052245177,0.049202684,0.07194858,0.023819845,0.014816424,0.08635562,0.009417898,0.009422631,0.057829935,0.011694854,0.01447171,0.034549493,0.0904028,0.043953706,0.0187321,0.012323322,0.0027981726,0.007346796,0.0131842615,0.02952137,0.029670795,0.010923457,0.021912191
0.016609041,0.01542726,0.012923985,0.0065042283,0.004894043,0.0039559524,0.005543821,0.0035739548,0.0021838392,0.0067168465,0.0064489036,0.011339738,0.008713476,0.014009617,0.011547351,0.0046554385,0.007321283,0.0054027466,0.0024488366,0.0029233426,0.002708039,0.0043786564,0.003942878,0.00643041,0.010311972,0.007821495,0.003271,0.027221547,0.008498944,0.0025261047,0.0010035159,0.0027918848,0.0016471636,0.003615864,0.004329435,0.001019091,0.003345959,0.007461739,0.0046475776,0.0078952005,0.004411549,0.0018498272,0.0009491165,0.0037343455,0.0015625877,0.0047677457,0.003784747,0.0029022035,0.0025762578,0.0015011372,0.0015655401,0.00081918587,0.0013706003,0.0032128196,0.0013214784,0.0024725562,0.0018401828,0.0013902005,0.001529459,0.0039645988,0.009376444,0.011320052
0.033056054,0.005307535,0.009488492,0.0047648856,0.0009754623,0.0017008899,0.008059596,0.0014024617,0.0012575557,0.0021410184,0.003424351,0.012522653,0.012808721,0.016063664,0.010208642,0.012576239,0.0007199281,0.00095155917,0.00070421037,0.0033534192,0.0010318726,0.0028739178,0.0063703475,0.0018328963,0.011681672,0.005834467,0.003295786,0.0106221475,0.0016394173,0.00083542377,0.0007742527,0.0032954835,0.0008628245,0.010570244,0.0034973752,0.0013141301,0.005609168,0.013153473,0.0009804503,0.0012346572,0.0007095052,0.00019811509,0.00064089237,0.0050582187,0.0009815961,0.00292581,0.0041021598,0.0014741411,0.00029546948,0.00029460358,0.0014519945,0.00041272247,0.00049829215,0.0028607678,0.0015169072,0.007647771,0.0006303638,0.0013339418,0.00079424074,0.0063425386,0.01911258,0.027567295
0.057112675,0.024015883,0.0698085,0.039139517,0.015952433,0.00809402,0.021025607,0.0121841235,0.00803979,0.0071578734,0.008717357,0.0117884,0.02626718,0.013253926,0.013340733,0.02713385,0.009145613,0.0151952915,0.006049221,0.016587107,0.012725876,0.010894111,0.013952826,0.014320048,0.0139409695,0.029906375,0.008162262,0.014017325,0.0074047903,0.0057127243,0.00888288,0.017506007,0.015279257,0.019416714,0.01892214,0.0066423756,0.022432132,0.033079337,0.005636133,0.0061285305,0.006635048,0.0033474024,0.007134161,0.011313469,0.0026472057,0.030287666,0.049264207,0.014349238,0.01695686,0.01289163,0.025385655,0.004871114,0.004285977,0.007595081,0.006077608,0.018738141,0.010252679,0.005946323,0.0023982036,0.010967254,0.076549046,0.06602842
0.032456055,0.004250868,0.0022755377,0.0027669072,0.0010516715,0.0004858502,0.0010570718,0.00027407563,0.0009926843,0.0016088263,0.001995293,0.0016030417,0.0023792898,0.011152699,0.0014775174,0.008431817,0.0006122971,0.00063967856,0.0007632482,0.002374489,0.00060303166,0.0015531908,0.002356215,0.000996419,0.0052191694,0.0016691885,0.0017111357,0.0071935975,0.0005463488,0.000322308,0.00071956444,0.0038392858,0.00087635935,0.0029367823,0.0025655215,0.00089367136,0.007142289,0.0059874263,0.006154423,0.0012832595,0.0013207614,0.00044872187,0.00093220547,0.0021117323,0.0010451085,0.0042971196,0.0014290641,0.0010180824,0.00079065847,0.0006713667,0.0040034875,0.000882401,0.0010029946,0.0029266726,0.0015807401,0.0038615013,0.00052067154,0.00053993374,0.0004940443,0.0031560028,0.018346783,0.0142042
0.003983371,0.062979795,0.0871725,0.008210001,0.004672998,0.05665304,0.087794304,0.0056586554,0.017256645,0.007639458,0.010896272,0.08141759,0.009430155,0.012083542,0.009096267,0.0051318076,0.0076754717,0.004519204,0.0027453424,0.039760906,0.0032177174,0.0029927606,0.05140568,0.0057641095,0.010320162,0.0042999173,0.004038051,0.017523328,0.010526236,0.0026170295,0.002051077,0.03678906,0.0030241895,0.025045382,0.005714877,0.0022614496,0.021715244,0.006447522,0.048567563,0.07238732,0.0042088153,0.0016694152,0.020597117,0.04312052,0.0026592058,0.03869411,0.011396887,0.012054286,0.007716616,0.003858878,0.0056542996,0.0012752535,0.0027455646,0.014875667,0.046041284,0.047357075,0.0045316047,0.0018370842,0.0009582279,0.027892,0.051969867,0.0067771063
0.014629716,0.034772076,0.050463673,0.015723677,0.017655617,0.028105723,0.018954793,0.019817766,0.027177267,0.014995536,0.022329114,0.02721761,0.014137057,0.047016826,0.008079207,0.010011716,0.01149216,0.010283053,0.014569684,0.017479831,0.028660899,0.010697998,0.023059895,0.019349383,0.021420248,0.01131849,0.019952847,0.01954651,0.02797108,0.02388086,0.007212842,0.014167146,0.006028751,0.012383268,0.010459401,0.011971742,0.008380326,0.008222297,0.033664685,0.025167074,0.009871249,0.0074603413,0.013944093,0.009133884,0.006206271,0.009514448,0.029142896,0.018098572,0.014180342,0.00815807,0.02102764,0.008404415,0.015346732,0.015377732,0.011821437,0.008480331,0.011020974,0.0060792123,0.0082234265,0.0280153,0.019752823,0.0059225387
0.01682215,0.030133028,0.03434888,0.009371499,0.012040629,0.014821869,0.008404631,0.0048720343,0.012877426,0.00925836,0.024755778,0.013090699,0.01962639,0.034254152,0.008911041,0.01708111,0.0035097904,0.00463548,0.0046803216,0.0039368635,0.0031410719,0.010269928,0.0092852125,0.009011168,0.008822504,0.010026404,0.0126928305,0.0067628385,0.004037349,0.0027659691,0.003199193,0.004925842,0.006974892,0.0048672007,0.009263758,0.006429711,0.007172354,0.04086719,0.07287751,0.01216204,0.0045225206,0.0057721664,0.004561774,0.0059187496,0.003940805,0.007526097,0.0035506987,0.013857675,0.0023265725,0.0022166397,0.007218626,0.0058450033,0.009035783,0.011854895,0.007933533,0.005793021,0.002047413,0.002340827,0.0015372237,0.018017843,0.015597941,0.06126212
0.008697942,0.024751164,0.015646648,0.016738197,0.014439307,0.021092331,0.012948783,0.01692477,0.022853818,0.021014566,0.073387384,0.012178315,0.11248919,0.06996793,0.012787032,0.0079164645,0.01010577,0.009536732,0.015393752,0.012926452,0.019113142,0.016763581,0.010218902,0.056521717,0.014135003,0.10000518,0.025394911,0.014832006,0.029152922,0.012486802,0.012589885,0.012215261,0.03595961,0.015939116,0.09142202,0.021850495,0.010721966,0.013122188,0.01984463,0.010460552,0.0072535896,0.0064193443,0.01851228,0.011578729,0.06555603,0.01096749,0.008048533,0.019087577,0.011790009,0.006595819,0.057874456,0.022756748,0.0116334865,0.03971398,0.023367614,0.015200637,0.016266119,0.0072280522,0.008806255,0.018769307,0.028151413,0.01517012
