0.12280443,0.08653548,0.05449782,0.090617195,0.10706254,0.08990864,0.046406936,0.07058799,0.038110763,0.03600892,0.046654288,0.038575836,0.032743003,0.10549953,0.02790071,0.07871857,0.037864614,0.05212625,0.040133845,0.032601476,0.040145893,0.049754705,0.030794293,0.038870204,0.03967126,0.02722855,0.032733966,0.027542928,0.046391364,0.04316268,0.046223123,0.029553134,0.0425626,0.04193695,0.030402828,0.03474294,0.038084477,0.063387744,0.09035386,0.035031043,0.04409569,0.07496813,0.05418478,0.032580808,0.03868683,0.045339398,0.047209125,0.046582222,0.038625523,0.040667955,0.056864917,0.039897673,0.056465283,0.042532545,0.032568518,0.0332423,0.0412449,0.034918305,0.042200502,0.045895256,0.043115903,0.0492919
0.15399705,0.112492904,0.024746656,0.0983775,0.07180864,0.05537005,0.025079066,0.04505603,0.01855393,0.019416073,0.03699688,0.025637886,0.020620607,0.08479282,0.018740185,0.064836495,0.015852034,0.058045313,0.021389885,0.017594183,0.01953084,0.015970878,0.024550647,0.024349716,0.021148002,0.015646188,0.024051918,0.020252105,0.03303451,0.026617017,0.012589457,0.01582783,0.016990002,0.019035205,0.011556243,0.016264675,0.017032541,0.067554206,0.120352365,0.0135394875,0.040503852,0.03761336,0.026140431,0.01511558,0.019696493,0.023343457,0.039436646,0.05819417,0.014677218,0.016466588,0.028798627,0.015828127,0.01737801,0.018603548,0.013313248,0.011531349,0.021724256,0.011992747,0.019197019,0.018040728,0.019260023,0.052808166
0.30361408,0.24615754,0.03330822,0.14015819,0.07249743,0.080277815,0.030922063,0.05035729,0.017912831,0.02390108,0.03310267,0.032180104,0.021570401,0.16685669,0.018357368,0.12519144,0.02259348,0.08479058,0.025854655,0.022739539,0.018796835,0.013732759,0.035679888,0.027132588,0.026610432,0.026739322,0.025127312,0.027491273,0.03339897,0.020175712,0.014187605,0.02159825,0.016223513,0.020468168,0.01594466,0.030770177,0.020049376,0.12292514,0.2890783,0.026842838,0.067468815,0.055967946,0.053404752,0.044960845,0.024577968,0.09191621,0.098677255,0.12451617,0.03741341,0.052117843,0.07165,0.032820497,0.035630964,0.035772856,0.027668964,0.029902896,0.03025121,0.022328317,0.02735414,0.02793653,0.039523568,0.114437155
0.15703316,0.14820905,0.030144237,0.12711076,0.07051679,0.07337571,0.043883424,0.051088374,0.028622413,0.033644464,0.036098506,0.02978788,0.032581344,0.11403346,0.028376652,0.084050514,0.042710476,0.087099195,0.050247017,0.035437815,0.03043284,0.03343184,0.034520723,0.040488023,0.036489516,0.02772325,0.036043387,0.03377834,0.045467913,0.034262214,0.027597338,0.023765663,0.023828503,0.026676608,0.022399679,0.031272978,0.029517692,0.071292564,0.20630126,0.050526954,0.10180082,0.09749317,0.06634995,0.048425723,0.039160453,0.0711061,0.049897246,0.058698554,0.06546207,0.071240045,0.06759799,0.056140535,0.04764987,0.04898941,0.039698623,0.03039576,0.03762835,0.025947496,0.0362776,0.04062273,0.033456903,0.0641034
0.21246296,0.17677447,0.042509533,0.16931057,0.09943269,0.07899186,0.06064279,0.083090596,0.033523344,0.037485197,0.045882966,0.040777013,0.036443215,0.093632914,0.036871836,0.13652441,0.04335126,0.1033345,0.055710446,0.039439783,0.04579929,0.042787075,0.0433482,0.043306842,0.034230348,0.033406008,0.03388374,0.046161607,0.049395993,0.042701267,0.024603572,0.03257912,0.030425189,0.032530647,0.027485624,0.031406183,0.038206454,0.123340935,0.34350386,0.03690059,0.08766624,0.09046936,0.068402514,0.038365602,0.03485987,0.09497579,0.07121682,0.1004681,0.058302734,0.06765216,0.0675439,0.058438003,0.038748965,0.06480931,0.05929427,0.036711946,0.057031278,0.036950734,0.032246053,0.029636182,0.043442193,0.09544898
0.3781453,0.24685243,0.035707127,0.24694027,0.08866001,0.059095174,0.031135168,0.041037265,0.020552803,0.024805278,0.030449979,0.028677776,0.02066062,0.0603737,0.023511205,0.11737156,0.05112596,0.09596639,0.04855459,0.026489997,0.02246675,0.022766555,0.024684167,0.01962334,0.015239453,0.021924313,0.029626882,0.022916833,0.03273402,0.039437454,0.016214736,0.009283086,0.009200156,0.0091690915,0.012421876,0.025408788,0.017360091,0.23888631,0.53338593,0.06787927,0.1295934,0.11462483,0.059699018,0.028644226,0.028686006,0.08143636,0.092237696,0.18542138,0.08109353,0.10519097,0.073912226,0.051835645,0.043042008,0.037041467,0.030638078,0.013628312,0.01913799,0.030186485,0.024710814,0.024248667,0.033732075,0.21802367
0.32517514,0.27549416,0.058076683,0.33100718,0.06966462,0.052525837,0.029642548,0.04852273,0.024691246,0.043712478,0.035637826,0.028500019,0.023866987,0.053854868,0.026054388,0.1080509,0.070619375,0.08655029,0.03969717,0.026028233,0.03161435,0.03049661,0.03296736,0.028129376,0.014980526,0.026869517,0.031200107,0.030673802,0.04001102,0.048282053,0.02730761,0.020166546,0.015661689,0.01293251,0.020032475,0.03820045,0.043056156,0.23920032,0.34303713,0.09618002,0.08267172,0.07110882,0.047559813,0.023507329,0.026941454,0.053570002,0.07027783,0.08484952,0.057851203,0.06796384,0.043649953,0.034774642,0.050839335,0.03371869,0.043089848,0.017773658,0.025470493,0.022672417,0.018822262,0.015788483,0.042899575,0.167333
0.16075642,0.109600715,0.05529418,0.1368684,0.036777493,0.033506934,0.031817727,0.034468625,0.025326684,0.03188543,0.03241023,0.025014466,0.027055927,0.04936199,0.028511208,0.053387724,0.04378544,0.042573508,0.026019672,0.02587204,0.023103572,0.029019129,0.025551403,0.02983083,0.023112105,0.023949658,0.027526353,0.028135339,0.048785735,0.039328944,0.03865524,0.030251868,0.028683139,0.023672987,0.025858043,0.03489284,0.023456836,0.13932388,0.17735416,0.048276342,0.03320445,0.045088094,0.039663903,0.032090854,0.026394362,0.032245826,0.0394945,0.04799465,0.044626754,0.046107776,0.032290053,0.02838125,0.044086836,0.030451957,0.032504473,0.028876768,0.024311682,0.03533728,0.025383016,0.027706137,0.043468386,0.09375145
0.14355594,0.11608875,0.11923499,0.14704938,0.101145044,0.06396888,0.053450443,0.08456565,0.041981634,0.065566204,0.06501174,0.04141844,0.036357887,0.045000035,0.032052495,0.15277939,0.10999638,0.10113577,0.074714676,0.04773086,0.040292043,0.05132501,0.041150674,0.049029633,0.031261753,0.03759936,0.049788028,0.047082637,0.058309067,0.04604272,0.045387566,0.04750418,0.040974647,0.039075255,0.040505987,0.05244484,0.04520633,0.22079809,0.17865077,0.09864932,0.080641076,0.09654419,0.04525392,0.036460713,0.042299986,0.054517798,0.08732796,0.11520006,0.079563364,0.083418906,0.07159559,0.058420323,0.052364666,0.045901727,0.036150977,0.035212863,0.036461186,0.041015666,0.026161084,0.030227412,0.06333475,0.17864183
0.09280642,0.06290055,0.10178091,0.09535835,0.060611688,0.03363776,0.034868192,0.048892025,0.017798387,0.05275835,0.04769398,0.019086892,0.020251753,0.027500615,0.01590068,0.089869455,0.065733574,0.043424763,0.042350486,0.029012706,0.032482896,0.03322581,0.02617804,0.050142333,0.018116102,0.02029712,0.02621744,0.02232319,0.023475826,0.017303595,0.018190937,0.019973323,0.024251137,0.01211928,0.026469678,0.018948413,0.02586655,0.17741255,0.1833994,0.08151488,0.043762937,0.06422734,0.03558275,0.023685964,0.055788007,0.030937277,0.04276365,0.045062404,0.04420744,0.04114913,0.05733433,0.051715717,0.04367528,0.063626416,0.045930542,0.024354273,0.028031506,0.027853662,0.019698743,0.01771435,0.02764659,0.123968616
0.11838306,0.056849726,0.118304044,0.11075711,0.06830528,0.03192658,0.044306442,0.037163865,0.021254266,0.032784298,0.036889967,0.024024628,0.032468792,0.024431441,0.017779587,0.07715395,0.058185473,0.072375864,0.0490307,0.036079492,0.029522117,0.035492536,0.027899645,0.043608714,0.019427283,0.028102191,0.0324639,0.023713717,0.022587566,0.017346593,0.018296883,0.019674605,0.025228417,0.013132125,0.029605437,0.0259323,0.024419075,0.12284998,0.13036937,0.07040181,0.06967606,0.08789261,0.031723987,0.025356472,0.035828512,0.03948561,0.04124397,0.062000997,0.0436126,0.054457817,0.06351245,0.038568888,0.035902042,0.03147323,0.032858998,0.023256648,0.023920288,0.018684268,0.028365366,0.03852264,0.03421962,0.11056274
0.07820927,0.056741692,0.07101975,0.08073091,0.05498752,0.036181692,0.036836565,0.028504554,0.01946905,0.034061883,0.036672603,0.029654196,0.027727641,0.045467153,0.020996094,0.061440524,0.040162113,0.04904596,0.035351295,0.029215569,0.02539397,0.027519753,0.037960175,0.03829255,0.024201073,0.029381137,0.03354173,0.027582005,0.026420616,0.01870094,0.017482135,0.018136889,0.01871865,0.017529616,0.026405161,0.020469462,0.019194363,0.07425418,0.054923262,0.055689532,0.05113689,0.040212385,0.032614805,0.023137664,0.028499674,0.032444496,0.03387694,0.052881155,0.029280104,0.031378873,0.035719853,0.02369301,0.03713014,0.031997994,0.026291989,0.02180111,0.019614723,0.014212548,0.020379744,0.036346134,0.044979114,0.07035043
0.10425013,0.06898551,0.07895868,0.06632255,0.043669935,0.02429355,0.023402473,0.0179714,0.03422624,0.032113142,0.031886525,0.037862554,0.04668049,0.055330295,0.047397353,0.0771779,0.051411822,0.050663326,0.031273622,0.039041597,0.021900022,0.023829179,0.026799466,0.03161818,0.04184987,0.04716926,0.028534835,0.047852576,0.018799076,0.018325968,0.023292191,0.030712066,0.043290913,0.033794552,0.03800314,0.02238542,0.046088647,0.094879866,0.042739294,0.05978337,0.05447022,0.045465965,0.034572233,0.032183602,0.026309222,0.034720033,0.031982623,0.047488593,0.03471554,0.0346032,0.038589522,0.014983305,0.03654721,0.028089607,0.026698321,0.031380855,0.020871077,0.021440888,0.03530598,0.034131642,0.037441917,0.09243457
0.10158881,0.04407367,0.08410941,0.049512118,0.04098331,0.031070523,0.03969928,0.029580545,0.02457873,0.032254,0.031716067,0.06559854,0.045222335,0.059355102,0.05567789,0.049592104,0.037653383,0.039013453,0.022337416,0.038706098,0.03697202,0.030694298,0.03260834,0.027697273,0.04021745,0.041714374,0.051376417,0.050557323,0.03923587,0.033665244,0.027567925,0.029806642,0.033587284,0.034437045,0.05758303,0.035561774,0.041024238,0.05582183,0.040289924,0.03829186,0.04634694,0.02811311,0.03380447,0.056918535,0.028159317,0.059989303,0.044892482,0.045156255,0.038846,0.037065174,0.05271605,0.02145865,0.035596915,0.02685652,0.03437778,0.041375075,0.03737469,0.020774787,0.026787674,0.02908526,0.05074629,0.06338245
0.07899436,0.039255146,0.05046665,0.03669756,0.03671463,0.018293995,0.03362853,0.018214572,0.017806059,0.025551505,0.024442356,0.041410696,0.04065996,0.04919463,0.038942114,0.07262743,0.023866694,0.030465683,0.016402027,0.025165217,0.017144887,0.018897902,0.0237281,0.02340049,0.042296693,0.037062526,0.036181346,0.041878857,0.022485925,0.01568756,0.015092899,0.016918493,0.014061333,0.048770778,0.030727867,0.025118781,0.06818338,0.105597004,0.057631914,0.030356059,0.03637582,0.03186296,0.025119036,0.039148983,0.024074757,0.037264876,0.021071197,0.0635178,0.01629722,0.021157589,0.034530714,0.016630756,0.022014363,0.017066147,0.023206623,0.03334798,0.014255374,0.029263888,0.023694301,0.021670084,0.05122086,0.103814036
0.10247676,0.053121,0.07689881,0.09724381,0.059828363,0.017086463,0.035476986,0.019639233,0.01876886,0.018381882,0.04482424,0.031513643,0.03185227,0.09965206,0.029564574,0.070897296,0.026445925,0.031087223,0.01754797,0.024230456,0.020598048,0.022782326,0.032389164,0.01942627,0.03790282,0.03513943,0.026903383,0.038458508,0.031291116,0.02243668,0.02496296,0.021767396,0.032738876,0.03546392,0.031874564,0.019602003,0.038579915,0.08665311,0.041211884,0.034671765,0.03907827,0.04128049,0.02402568,0.03537142,0.020070951,0.02136033,0.0194845,0.034301035,0.014220582,0.020401765,0.02965233,0.018259656,0.025395645,0.02698104,0.022406595,0.024894144,0.01283819,0.01334759,0.017799761,0.013890544,0.0351683,0.08691333
0.0989842,0.053723074,0.088288516,0.091707125,0.06955798,0.028840033,0.06557697,0.04080236,0.021643052,0.036091443,0.05664049,0.05375912,0.046264432,0.09721591,0.057335977,0.112114675,0.062230665,0.061869368,0.04212762,0.06213664,0.04912226,0.03187699,0.058310207,0.041905608,0.064733185,0.050163522,0.041636866,0.08054836,0.04998308,0.025676483,0.027879024,0.042012993,0.054814395,0.060419474,0.04258106,0.025940316,0.07620028,0.1255332,0.059649237,0.052260607,0.067083694,0.049007922,0.052249882,0.06762899,0.046824887,0.06708648,0.048235487,0.065211356,0.04268798,0.042766105,0.072012044,0.05115716,0.04723621,0.03393453,0.036377586,0.055558916,0.036319025,0.029012851,0.019625325,0.024000816,0.07674507,0.12671691
0.09314575,0.027731635,0.091706485,0.0741035,0.058336698,0.023542907,0.05396609,0.06205326,0.024738796,0.045499068,0.07949914,0.069067284,0.0740149,0.06231621,0.05803797,0.090082295,0.084257714,0.072415434,0.0381024,0.052952945,0.05413142,0.0451817,0.05892138,0.033578493,0.05513958,0.066160224,0.06279649,0.08083471,0.052282512,0.03888157,0.036985382,0.026132295,0.053545278,0.0645103,0.042176586,0.0424232,0.0627626,0.10040195,0.030407285,0.07285842,0.08669562,0.07055332,0.04272269,0.057026155,0.06323313,0.05298359,0.053728797,0.10984733,0.08265976,0.07676139,0.0758562,0.073331974,0.055164427,0.0404248,0.037297912,0.040701687,0.051754206,0.038352948,0.03157133,0.026188591,0.053494815,0.0985771
0.12448983,0.048669238,0.13424692,0.15144509,0.101635724,0.037301995,0.1136895,0.11474101,0.04481388,0.09008807,0.13758484,0.100100026,0.11431861,0.1436421,0.12697163,0.22032069,0.1587294,0.124048464,0.077517785,0.10315195,0.101557605,0.09200733,0.102133825,0.080634095,0.056694604,0.108186536,0.075698934,0.110461816,0.07849615,0.08449019,0.07718134,0.056474566,0.0794107,0.107008606,0.07668832,0.05188745,0.14117113,0.20820364,0.07389446,0.13529123,0.124145165,0.10239613,0.061923675,0.090883315,0.08846302,0.13344172,0.106150605,0.16827744,0.12103907,0.11567121,0.13401778,0.11622867,0.091093875,0.057195142,0.0644809,0.08976456,0.100954674,0.055864748,0.03985063,0.044716742,0.1779927,0.193555
0.123487085,0.042172875,0.05070565,0.052905817,0.052172963,0.025914794,0.042343948,0.032323785,0.016754713,0.04852627,0.043935634,0.026993811,0.035939496,0.058457773,0.036538217,0.06509039,0.044026148,0.04446835,0.025057679,0.028842762,0.025524195,0.028890165,0.023695134,0.020080918,0.022529181,0.032805752,0.04553433,0.024887402,0.024857573,0.025850013,0.02826301,0.017354915,0.045212336,0.031429313,0.031791236,0.036449984,0.037707448,0.091603085,0.073013976,0.03558295,0.04673869,0.057018716,0.04136656,0.03598444,0.03981054,0.036362853,0.035634525,0.062983915,0.03794617,0.034436278,0.04192202,0.05439617,0.050869226,0.038788117,0.045051873,0.036287814,0.02800525,0.027411845,0.038275223,0.019422302,0.053138442,0.094692424
0.1693775,0.1004135,0.16095214,0.2031503,0.13441578,0.108242735,0.21516395,0.12754992,0.09468407,0.11822565,0.12476268,0.121345684,0.1892487,0.16012001,0.20827676,0.23706688,0.17815875,0.18491048,0.10237246,0.17589727,0.10598426,0.15405616,0.1517195,0.12584063,0.15915574,0.17915961,0.11738222,0.15476075,0.09287597,0.09509065,0.13254422,0.11394418,0.1368009,0.11763938,0.105550416,0.09930692,0.2428474,0.23506485,0.14451617,0.12968467,0.19685024,0.14717557,0.15794623,0.24633084,0.12503247,0.19261667,0.15691704,0.24433821,0.14714922,0.15777588,0.16630332,0.21199302,0.17864525,0.1391717,0.17288016,0.1616965,0.12294738,0.11265964,0.07923743,0.09831606,0.21009463,0.22919007
0.16626199,0.10384756,0.16110408,0.18661393,0.117562056,0.10799646,0.1547641,0.12659426,0.17401788,0.15455653,0.13501057,0.14424944,0.14045255,0.1801404,0.15589473,0.20454982,0.16475815,0.14586753,0.117577605,0.15891369,0.14316162,0.1479447,0.18058263,0.14275509,0.18786837,0.20598628,0.13146457,0.1754033,0.15808024,0.14117841,0.14378434,0.15214868,0.1657218,0.16314799,0.12263013,0.117731765,0.19748963,0.20901498,0.1859248,0.16999207,0.16726339,0.16401355,0.13772267,0.22297011,0.18064804,0.18314187,0.13636592,0.2117137,0.16268715,0.17227048,0.15673262,0.19041614,0.18070069,0.14642076,0.16866641,0.20462164,0.16468045,0.17823401,0.12766702,0.14499561,0.19748713,0.23905572
