0.22014043,0.20510107,0.059961837,0.26544008,0.0654384,0.0455329,0.027547663,0.05655273,0.02137498,0.04402618,0.03524588,0.02350624,0.026271887,0.074848965,0.023966784,0.13081835,0.070522405,0.070633814,0.0338502,0.023781927,0.037053794,0.036147065,0.046276245,0.029495282,0.015921433,0.028117575,0.0363294,0.029149853,0.039355185,0.048337325,0.03239732,0.027951825,0.020663437,0.014262638,0.019083958,0.037092913,0.053221546,0.23850429,0.25485116,0.11480486,0.08551715,0.06259445,0.04289824,0.021516133,0.02955714,0.050036833,0.081056856,0.068763316,0.047877997,0.045230594,0.029733954,0.025911676,0.032936014,0.02500101,0.0357636,0.016283067,0.022342522,0.019957839,0.016642481,0.014192331,0.066370286,0.19740987
0.18401839,0.12184244,0.03390231,0.16019605,0.02537716,0.022583397,0.027451219,0.027738642,0.020079358,0.024364972,0.021847455,0.019724583,0.025085408,0.056330323,0.026598072,0.046397638,0.032699626,0.03607557,0.020332213,0.018346682,0.020403955,0.027910003,0.03021206,0.032438092,0.02218021,0.022369176,0.03274159,0.023477994,0.051319484,0.0455802,0.054429002,0.03716582,0.04744832,0.02970594,0.027202262,0.037149057,0.020397097,0.18394907,0.20383345,0.028823774,0.026799122,0.03345031,0.04333365,0.030851685,0.042730954,0.024369402,0.027040547,0.040734153,0.03574231,0.0355837,0.022687588,0.02651282,0.036877878,0.027232397,0.027556077,0.02034417,0.023903176,0.050441716,0.028070021,0.026090322,0.0343876,0.098028325
0.17618002,0.13496532,0.10718975,0.14451183,0.09016892,0.066947706,0.057876658,0.076358214,0.0666793,0.065111324,0.08720901,0.061111975,0.05641883,0.06450316,0.04751038,0.14566961,0.10763262,0.103949726,0.082004264,0.063716695,0.06380133,0.07193142,0.068764105,0.073573455,0.057562035,0.059288554,0.084214784,0.08172983,0.07258034,0.060699202,0.06875012,0.09820011,0.088711485,0.0813334,0.07493222,0.089588344,0.07586908,0.23749785,0.1500932,0.11309734,0.09780895,0.088185765,0.04839046,0.05138578,0.05086963,0.072589934,0.11370057,0.12410033,0.08880344,0.09942227,0.10816423,0.066925816,0.071015924,0.066509925,0.052130684,0.06246943,0.049145255,0.04219844,0.036555268,0.043385368,0.08740532,0.20680198
0.114215925,0.07397451,0.08169622,0.13144092,0.06614009,0.030191906,0.027738724,0.04796911,0.018908536,0.053664073,0.033118065,0.014861907,0.015226493,0.033558734,0.012898984,0.10221844,0.05983944,0.04333115,0.05375234,0.029540416,0.03735138,0.032195445,0.0256015,0.05082258,0.021821225,0.02073596,0.029627081,0.014834715,0.02786654,0.021583512,0.02120115,0.01879224,0.026913997,0.012067062,0.030799115,0.022381762,0.01708533,0.1976244,0.19849506,0.07059699,0.039416242,0.06482816,0.0397147,0.023424538,0.05787935,0.030828374,0.04779137,0.045946628,0.05391363,0.043196287,0.04082981,0.071636654,0.03819786,0.054626502,0.037387982,0.024129765,0.02686715,0.02578589,0.015791522,0.0142859435,0.029105049,0.14336446
0.105890654,0.057736,0.07694846,0.10977937,0.050695788,0.02331567,0.032726098,0.02911016,0.020626025,0.026800333,0.035524964,0.020106336,0.037607003,0.028271383,0.01835027,0.05618355,0.047463793,0.054351863,0.034361567,0.024238318,0.022932103,0.028804593,0.027294673,0.031719178,0.01781113,0.034742806,0.023518952,0.025949689,0.022532236,0.014773828,0.01990289,0.017632052,0.023416381,0.013924643,0.043985818,0.04708854,0.020463798,0.13385014,0.14297374,0.054055937,0.062673405,0.08740785,0.023339344,0.017186582,0.026455434,0.03326091,0.031359598,0.047866713,0.03300956,0.05148174,0.05231639,0.036758017,0.020952256,0.020742716,0.028054107,0.026289,0.021763427,0.016845843,0.023187973,0.031943396,0.03364717,0.13238397
0.06673392,0.040974513,0.05645148,0.074461155,0.04676718,0.033449553,0.03093589,0.032765966,0.014200642,0.03337737,0.02816734,0.023647008,0.0280423,0.045859057,0.018099044,0.057009496,0.03955069,0.038902193,0.032121167,0.02334145,0.027706236,0.029593548,0.03773527,0.041819815,0.019553345,0.02555971,0.031142225,0.028641168,0.03593738,0.02601739,0.018150382,0.017874217,0.014419993,0.0146726575,0.03146584,0.024885463,0.014668347,0.09572716,0.05192572,0.06427027,0.04416854,0.039691024,0.03180691,0.01802741,0.03663423,0.030023696,0.035187155,0.044503137,0.027099019,0.02734355,0.027925499,0.029145362,0.038036108,0.031365573,0.026060268,0.022163931,0.024705952,0.015311366,0.024749631,0.03387,0.04944218,0.06762739
0.08814844,0.06807942,0.07163482,0.06964576,0.062733166,0.030783111,0.019443005,0.018292129,0.040254273,0.032536633,0.0355354,0.035065636,0.053874753,0.07122713,0.054764915,0.08402951,0.04958931,0.057431422,0.04322785,0.030447137,0.027733827,0.031568203,0.02474798,0.034176063,0.064490505,0.07955924,0.046618786,0.06741505,0.019766722,0.028639274,0.045235064,0.038390253,0.05692931,0.04341983,0.04032191,0.03853792,0.058130223,0.1117555,0.046058953,0.05602302,0.060577463,0.064936616,0.051123105,0.041426606,0.04210413,0.04330225,0.041725647,0.0449385,0.0335859,0.042333335,0.037517823,0.018533306,0.058603324,0.044920094,0.038572025,0.038785364,0.028317522,0.025120394,0.05745143,0.03555066,0.05115545,0.10489353
0.08732977,0.031523578,0.10254741,0.05223559,0.049488857,0.03683115,0.043067306,0.03494771,0.02115281,0.040289156,0.033641554,0.069353655,0.051576458,0.077758044,0.06441446,0.047442295,0.044561826,0.041052185,0.02892169,0.036720175,0.0571242,0.038926017,0.043565825,0.04567915,0.050953656,0.053332828,0.06131444,0.07688154,0.04887327,0.03585463,0.034033753,0.03570275,0.04264084,0.042030994,0.052410293,0.04463171,0.06060107,0.058656584,0.035112303,0.03501345,0.051917415,0.031381555,0.037223168,0.07319814,0.032068953,0.09192322,0.056497425,0.041502412,0.042390246,0.03486242,0.05227331,0.02672508,0.04175407,0.032146502,0.036862705,0.060955226,0.053185705,0.02274649,0.035473496,0.030243611,0.09975637,0.07541969
0.058002133,0.031434696,0.04563676,0.027202202,0.04004406,0.019631725,0.038500447,0.017970366,0.017102005,0.023676975,0.02162444,0.059999686,0.057057217,0.050204005,0.070996284,0.07688755,0.022716526,0.024934474,0.023742795,0.02255702,0.018574009,0.019073924,0.023714615,0.02595308,0.047981877,0.048567485,0.028461304,0.065201245,0.017240155,0.014642981,0.015295165,0.017707117,0.01876316,0.06742755,0.0242671,0.022705298,0.10295951,0.091569394,0.042641796,0.02586893,0.035021637,0.040555056,0.020939868,0.048157178,0.027882174,0.045243263,0.030408852,0.07747746,0.017560765,0.017607335,0.05459743,0.022489872,0.032110285,0.01933569,0.027621616,0.05649534,0.017618062,0.0460958,0.025836702,0.028647656,0.06902678,0.10746924
0.087067954,0.053102512,0.06859286,0.16249806,0.10776599,0.017532703,0.033528116,0.021684991,0.020028578,0.01690182,0.050342485,0.029845882,0.031217756,0.073970854,0.03270219,0.06847876,0.02743906,0.03277606,0.019163845,0.023851914,0.018346727,0.019247597,0.024033206,0.017407293,0.040774237,0.039725084,0.027714409,0.041513447,0.030838048,0.020924931,0.02587233,0.020577852,0.037013743,0.029623516,0.035920836,0.019512516,0.038688242,0.09690011,0.033769533,0.034629595,0.04125246,0.06313941,0.020353166,0.03076965,0.016931945,0.01919375,0.021618959,0.032452982,0.017593851,0.019374628,0.04264557,0.0152967945,0.027630962,0.03665371,0.01804886,0.027321855,0.012918916,0.01347255,0.026634866,0.018159505,0.048161928,0.105312176
0.1004729,0.07953205,0.10298765,0.12608348,0.09141499,0.038203772,0.10157087,0.058537982,0.025685964,0.039552666,0.06170234,0.05181696,0.03720433,0.089989014,0.051996958,0.1363109,0.08946259,0.091109335,0.07552993,0.09866944,0.058258142,0.043751467,0.068539985,0.04706699,0.094104216,0.05822707,0.04943889,0.092295095,0.08256809,0.03364227,0.042542674,0.0712882,0.082430795,0.09104318,0.054644812,0.03751258,0.09024887,0.15753073,0.07690526,0.052587595,0.094360374,0.055391807,0.08175079,0.09001164,0.055448577,0.09649342,0.07753956,0.08423456,0.0526654,0.0553661,0.12588818,0.0657785,0.054967295,0.03955054,0.046296287,0.09234111,0.052931346,0.043273903,0.030195879,0.036278658,0.08462512,0.13741028
0.093678035,0.039226037,0.09634615,0.09010256,0.058118455,0.026991613,0.05673315,0.06318312,0.03290676,0.0453172,0.10332587,0.06985392,0.07281605,0.060923025,0.055457715,0.113616556,0.07830463,0.07733058,0.045118123,0.06446975,0.054580003,0.06229896,0.07803349,0.04590578,0.06524703,0.07852321,0.076684,0.08186668,0.065614514,0.049350526,0.05005958,0.038034867,0.062410366,0.07859938,0.045988154,0.062464315,0.074246764,0.116140716,0.055295978,0.0770604,0.09487313,0.07172847,0.053579997,0.080260776,0.083837666,0.06258016,0.06525607,0.103259504,0.078526564,0.09874297,0.08986092,0.083647646,0.0587211,0.03860409,0.04314281,0.045050584,0.053233676,0.054629035,0.04594915,0.046368577,0.06423293,0.12382739
0.10668158,0.033997953,0.11789085,0.12146132,0.07022756,0.038371623,0.09081636,0.11602293,0.040696807,0.074449465,0.1076288,0.086144894,0.10792466,0.097086184,0.11430968,0.17309377,0.14245845,0.10096668,0.075987205,0.07054272,0.09296267,0.10096395,0.09345737,0.09613227,0.047474016,0.09894129,0.07100641,0.10818843,0.085777424,0.094672486,0.08237287,0.052930284,0.08528851,0.09546221,0.06877789,0.04620373,0.12202983,0.16813333,0.068954624,0.11449723,0.11124395,0.077881664,0.052517116,0.09137687,0.07172774,0.14808069,0.13564193,0.14695317,0.125927,0.12719336,0.10237009,0.090618655,0.07367217,0.045075845,0.0645223,0.08244931,0.086149916,0.05012284,0.041360915,0.046272784,0.14656495,0.16213219
0.08881847,0.0442078,0.046365656,0.047853094,0.04289099,0.022588253,0.035079896,0.026036238,0.014644352,0.033884406,0.030998124,0.024634302,0.023910044,0.05185061,0.02924811,0.07191001,0.04620276,0.044894006,0.025633406,0.030507032,0.02403581,0.020953685,0.02096076,0.0188952,0.01758393,0.025181077,0.04238703,0.022531219,0.02742331,0.03742164,0.021729438,0.01535787,0.04994712,0.02064923,0.024150757,0.030254222,0.043023314,0.09885073,0.0768002,0.03744293,0.043687742,0.053191744,0.04085584,0.03227624,0.03987493,0.039455064,0.03828531,0.055143233,0.037584066,0.038507856,0.036331818,0.048434116,0.04038704,0.027520586,0.03654445,0.034431275,0.02860613,0.028261453,0.04852455,0.018679889,0.044437595,0.095577836
0.1197992,0.0967663,0.12860735,0.1371274,0.11105323,0.095188364,0.15852357,0.119836226,0.07845055,0.09846342,0.11189927,0.11244073,0.13657759,0.10597904,0.16869861,0.1686515,0.1430842,0.1466816,0.0871905,0.16580701,0.102771066,0.1358145,0.12651952,0.14325696,0.14080946,0.16031596,0.11097259,0.14556272,0.092190534,0.118915394,0.11602684,0.11680441,0.12973537,0.10868426,0.092141956,0.08904214,0.18267138,0.16450278,0.109445676,0.124409914,0.15686744,0.12159436,0.14693505,0.19920745,0.109581746,0.16974068,0.16461691,0.16447434,0.14486063,0.14928566,0.14173765,0.15616055,0.13745217,0.13778462,0.16383334,0.1426822,0.12437759,0.09650447,0.07760932,0.100293316,0.16591807,0.16396427
0.10394494,0.09846017,0.10807022,0.09597589,0.0811271,0.108984165,0.1054385,0.0994752,0.14210752,0.14139074,0.12718506,0.14535603,0.10510953,0.099933855,0.11780798,0.11524358,0.1429074,0.11015409,0.12936287,0.15683718,0.16469854,0.18102953,0.16246828,0.14692396,0.18638496,0.19535588,0.12709719,0.17070456,0.18200284,0.1950299,0.17524645,0.17242612,0.16373388,0.15176402,0.13499998,0.13219349,0.15669565,0.13765128,0.16134396,0.1727606,0.1302762,0.14439559,0.12661654,0.14676166,0.1615545,0.15915136,0.120369956,0.16866356,0.17062494,0.14371072,0.13625915,0.15030211,0.14390191,0.14077252,0.16086157,0.19483697,0.17358753,0.17870548,0.16400507,0.18131506,0.18924342,0.14187978
