0.038389154,0.019947454,0.08742363,0.05520397,0.043935623,0.016693555,0.044380695,0.0374779,0.008999939,0.032542367,0.02456578,0.015482938,0.011134495,0.012617363,0.008349086,0.14377868,0.04226751,0.027394507,0.025601508,0.014777562,0.015451018,0.013452398,0.02157811,0.018769726,0.007642584,0.008755738,0.014543038,0.02348108,0.01649141,0.011182098,0.0049780356,0.010051642,0.009426022,0.008563475,0.022416392,0.023394324,0.02898371,0.24198496,0.06194123,0.055468462,0.01890622,0.027328486,0.008272822,0.011824361,0.029009137,0.015065909,0.019011399,0.022796242,0.01441758,0.012386975,0.028142335,0.0043187346,0.011790401,0.0150749115,0.0050837165,0.009123121,0.01755616,0.013361057,0.013472869,0.025982263,0.01202224,0.13454959
0.03482441,0.012253712,0.030837787,0.036619645,0.03166177,0.024476398,0.022969885,0.054273345,0.011717871,0.017568558,0.024031306,0.0058386177,0.013493127,0.009304735,0.006863726,0.019541264,0.033972066,0.017288648,0.027475592,0.021956515,0.023730237,0.022177115,0.0045495816,0.033243626,0.008519094,0.0048143817,0.0059187477,0.0063690143,0.01761143,0.017315945,0.0151878325,0.017100496,0.03285535,0.0091727115,0.017394722,0.014695585,0.018321596,0.05454357,0.022787368,0.031980246,0.016987713,0.034862515,0.02240433,0.017557276,0.045719374,0.020230165,0.04095427,0.032539103,0.0355636,0.019332182,0.035344977,0.01626389,0.019651828,0.019943794,0.010372819,0.01154683,0.023317467,0.027461672,0.027032752,0.025864137,0.017526375,0.055904824
0.057084393,0.024033284,0.0175887,0.03279121,0.015099174,0.015565514,0.038878605,0.057479847,0.0065601585,0.0077916817,0.019317212,0.014495991,0.008187504,0.008353398,0.020802453,0.103433184,0.09005867,0.056077212,0.030319206,0.020234039,0.022326361,0.014977944,0.008208743,0.030361574,0.006945248,0.0034208938,0.0042280788,0.022807453,0.027571807,0.010720395,0.0020446507,0.0072790678,0.005976897,0.0031622609,0.005069326,0.006893713,0.036020562,0.099496245,0.08135505,0.14814556,0.039406188,0.024131075,0.0034276354,0.006959442,0.008633318,0.05054742,0.055821434,0.037405528,0.043408755,0.028949525,0.035298824,0.0046040965,0.0121896295,0.008425441,0.006183117,0.006246328,0.016349666,0.0036722282,0.004052342,0.006387215,0.010910452,0.11563155
0.067677245,0.055500768,0.08810232,0.13176745,0.03169477,0.033533383,0.02970701,0.04109917,0.015512296,0.015966646,0.036082774,0.029280413,0.034965612,0.118589036,0.043627374,0.14207996,0.04204086,0.049526233,0.06362042,0.03685391,0.0703606,0.06954131,0.06601926,0.14163381,0.026925802,0.03622532,0.026567573,0.04302132,0.067167126,0.02049896,0.018577728,0.01886553,0.020493308,0.02163488,0.017181639,0.009882631,0.05841395,0.20915532,0.09423932,0.059209764,0.07846738,0.06821154,0.048928797,0.030042224,0.023932392,0.054268584,0.05544215,0.06255884,0.05410102,0.053079277,0.06179748,0.024326194,0.06698356,0.04644704,0.045039333,0.06561882,0.04751423,0.024351398,0.031580504,0.018405244,0.06832403,0.19564438
0.104521535,0.13705008,0.14906701,0.032843694,0.05545256,0.007775307,0.008713441,0.012599826,0.0077663306,0.050594214,0.03210522,0.007739515,0.008454814,0.0013572022,0.0066429027,0.011559519,0.021344759,0.02515626,0.013852448,0.0070495456,0.0041243075,0.011393725,0.008780035,0.014415963,0.0045435084,0.011256471,0.014093512,0.0063769394,0.005654274,0.0023728576,0.003734387,0.0039563673,0.003832757,0.0015008926,0.012625364,0.009182506,0.010647592,0.049132157,0.12986784,0.046252936,0.032135542,0.056301903,0.013452849,0.005894423,0.034526445,0.0055644494,0.0082616,0.019436186,0.017061383,0.04197484,0.044941507,0.03451628,0.03089746,0.02827254,0.038242415,0.008162043,0.013602156,0.025222445,0.015898172,0.013931583,0.0040357606,0.02662325
0.029958215,0.03300394,0.0829777,0.015190283,0.039370414,0.024987852,0.007628303,0.008656002,0.005397983,0.040908474,0.054006737,0.01022759,0.011826835,0.0011696462,0.0077867084,0.04677773,0.027653301,0.04418983,0.015642086,0.006303645,0.0019240072,0.014450612,0.011636646,0.026995176,0.0049109603,0.01691347,0.019632433,0.009256953,0.006616494,0.0015499855,0.002628188,0.0058617936,0.0038992334,0.00084854936,0.004202612,0.0043624616,0.0075308443,0.22739768,0.14305542,0.08596474,0.056837287,0.099907264,0.0090334965,0.0034733913,0.037607607,0.005331902,0.0151431095,0.016482431,0.020926626,0.07335759,0.098662704,0.06759556,0.039967466,0.0685247,0.07618375,0.00938381,0.007905421,0.007027771,0.0064084698,0.012791508,0.0047318595,0.031637922
0.030140396,0.02060225,0.04881393,0.029353559,0.015393012,0.011220342,0.008976148,0.013859196,0.0052134455,0.03921464,0.026544213,0.006380825,0.003293285,0.0031398248,0.003809643,0.013901135,0.021147441,0.009673809,0.010355357,0.00529309,0.0037921378,0.0052527264,0.009711724,0.0065760612,0.0036275047,0.005869193,0.0030979726,0.0030854316,0.0036030519,0.0020725008,0.0032245205,0.002488475,0.00074294454,0.000739403,0.0010763219,0.0006129892,0.002844258,0.013766071,0.028983278,0.013510049,0.00437403,0.015975136,0.0028289917,0.0020622222,0.0065597924,0.0010071616,0.0015163131,0.0010079545,0.004379393,0.0015219316,0.009540285,0.0042176084,0.0042091566,0.00731952,0.0031901659,0.0018243507,0.0009995835,0.0053546187,0.0023757117,0.001767428,0.000899999,0.0028151958
0.0044403495,0.011606874,0.01734439,0.013934287,0.023358457,0.022770735,0.007764506,0.007831651,0.0037406632,0.012971007,0.0435542,0.003695287,0.009292838,0.0053242333,0.008919899,0.010634353,0.01474261,0.02532418,0.033881288,0.023836017,0.008591647,0.019085975,0.013065268,0.0106164245,0.007871584,0.014681217,0.018192615,0.01591783,0.005916485,0.005261642,0.007984076,0.011939062,0.009849692,0.0047405493,0.015679073,0.009616067,0.01001204,0.01666762,0.019614136,0.009713314,0.010786117,0.039898515,0.060155,0.0169123,0.044237737,0.018033633,0.03511395,0.007787151,0.0069010383,0.029046508,0.06793268,0.194243,0.100433156,0.20844817,0.12589906,0.017286768,0.008570356,0.0073662978,0.0052250843,0.0050998284,0.0013678175,0.008081839
0.09612355,0.019273534,0.12723689,0.43168512,0.17632107,0.066532776,0.07385068,0.06650009,0.03082656,0.14318329,0.09770167,0.032436173,0.015775323,0.06750343,0.019725502,0.25918314,0.23223774,0.1596595,0.10839324,0.09161289,0.05506512,0.076442994,0.06660138,0.061355326,0.014797887,0.014463331,0.013273977,0.020828985,0.009030107,0.009044109,0.030541232,0.017170519,0.02893256,0.01656289,0.0064200056,0.0026235213,0.018422233,0.2688265,0.4045704,0.15414207,0.12037642,0.13061813,0.12302619,0.03404874,0.049585454,0.028333914,0.05391024,0.061944567,0.061636586,0.062383443,0.031994082,0.05626638,0.044659972,0.13151915,0.07887086,0.03003832,0.010204598,0.03255287,0.018587993,0.013990218,0.024459556,0.26501274
0.075692296,0.056307394,0.14606473,0.17810608,0.090574466,0.04366067,0.051356804,0.06156809,0.027519735,0.01806302,0.04004728,0.021992557,0.028041912,0.029964784,0.0095252395,0.07764555,0.19263315,0.051241286,0.07376647,0.08656873,0.038676646,0.024644978,0.030436829,0.10465867,0.022043228,0.015369861,0.010663235,0.018828187,0.01242031,0.0026225569,0.01990304,0.016263496,0.017559895,0.005205806,0.015691122,0.0032086826,0.01783495,0.10290768,0.33148322,0.12610325,0.033444654,0.04554929,0.019771386,0.038337898,0.07996552,0.02730818,0.03328292,0.030121367,0.043741,0.018870728,0.021125648,0.014943097,0.0173063,0.07677919,0.06399531,0.027596151,0.02056281,0.02946145,0.015930526,0.009637207,0.017660566,0.04091913
0.25527084,0.30771783,0.34794623,0.3918631,0.2835253,0.1308355,0.12624927,0.25183058,0.06092227,0.20656127,0.09095962,0.06406878,0.05212762,0.14293621,0.05195131,0.34034902,0.25399846,0.21979421,0.31200376,0.13664852,0.18535018,0.15260725,0.12131647,0.25634885,0.090704985,0.09825511,0.061275825,0.04508255,0.1518519,0.102371626,0.11865973,0.061353754,0.12786944,0.03781061,0.058273703,0.016662246,0.060641933,0.4588685,0.5243409,0.27611518,0.18881926,0.32354406,0.18175606,0.100242764,0.17415276,0.09485255,0.26049742,0.24864033,0.30723816,0.24867156,0.2009467,0.1411426,0.17111924,0.14150175,0.15358227,0.12870926,0.098923534,0.09651907,0.03859463,0.028781202,0.124225445,0.39832446
0.048420887,0.020564958,0.04039969,0.04612462,0.03869882,0.02264019,0.029235542,0.039641235,0.016701845,0.06589892,0.035161052,0.023260348,0.029477287,0.012263831,0.03457585,0.017512942,0.047838144,0.031329498,0.025421523,0.02029682,0.02495516,0.04056649,0.02895681,0.05879396,0.029551547,0.024291731,0.026740685,0.012877703,0.014635631,0.0132365525,0.015035754,0.020066375,0.024394264,0.0085286405,0.019840738,0.015360245,0.018004455,0.022705376,0.056456942,0.020231556,0.019928252,0.046352707,0.04517697,0.015248893,0.038101017,0.016519245,0.031358235,0.0156200845,0.024674295,0.032451447,0.052653946,0.05077891,0.057964455,0.07030793,0.048790187,0.010066846,0.014427705,0.024589589,0.030124241,0.02737823,0.006985515,0.01405862
0.009921107,0.0019022424,0.048995562,0.0013381203,0.006430777,0.010330422,0.008806311,0.011544397,0.0037463468,0.009683563,0.0069474387,0.0020232808,0.0055629197,0.0021096924,0.003344478,0.06715855,0.03162494,0.016813206,0.029338624,0.016051114,0.0076680286,0.0081375735,0.0029342168,0.011571909,0.0027145683,0.0032344905,0.0018105076,0.004193824,0.00823763,0.002927889,0.0020329722,0.0017356873,0.0023806912,0.00068545854,0.0012599631,0.0007046146,0.008736953,0.32826385,0.37486517,0.03618209,0.0297203,0.03312731,0.006892762,0.0023295714,0.013980979,0.008551638,0.032692757,0.03844813,0.0084117,0.029532189,0.05951908,0.044772282,0.036519486,0.05691829,0.036171846,0.01514416,0.006525459,0.0024790096,0.0011214667,0.0031942842,0.009014692,0.107891984
