0.27435488,0.25104117,0.084841534,0.24740665,0.25818038,0.41202015,0.32480735,0.32311258,0.25288492,0.45386887,0.32447976,0.33600238,0.33508652,0.2653711,0.3615261,0.32017887,0.38555387,0.1036966,0.27246773,0.14317785,0.23916139,0.16901845,0.23040353,0.20606163,0.18250594,0.11037075,0.13870557,0.13384365,0.19176804,0.1257918,0.19970074,0.2617491,0.20848264,0.17201668,0.30451468,0.14591025,0.27997124,0.26852277,0.30364805,0.19037595,0.21979158,0.20765099,0.23798996,0.3202607,0.19469723,0.1297778,0.12717836,0.23495299,0.25413948,0.22191899,0.17976142,0.31376454,0.29771763,0.29504424,0.25084725,0.19368403,0.18958674,0.24416347,0.1936856,0.1695815,0.28737488,0.37464637,0.32445964,0.24081907,0.23007655,0.17800021,0.16115093,0.18225701,0.30542794,0.20930906,0.25681978,0.13839737,0.14180167,0.10585316,0.14723903,0.13934082,0.16973127,0.16139428,0.102056965,0.18639545,0.23610176,0.18135282,0.12190524,0.116266236,0.19707994,0.3225488,0.3058226,0.2759873,0.23385751,0.17528902,0.17571004,0.3611119,0.4722173,0.41006032,0.23645538,0.30403695,0.11962581,0.20314498,0.40043586,0.30780056,0.20567769,0.29147267,0.37344462,0.15238556,0.3862723,0.25318828,0.66218823,0.7678536,0.5218241,0.36153227,0.17611463,0.41735294,0.4226858,0.20954788
0.25775784,0.26344162,0.071863584,0.21375576,0.2785314,0.53158,0.21807018,0.26682675,0.25646532,0.3298721,0.36568254,0.22778437,0.19011624,0.23985685,0.27455848,0.36742303,0.2328407,0.110228434,0.22327425,0.14974274,0.21660903,0.14628586,0.13397747,0.22528242,0.16867399,0.1616805,0.16610026,0.10749048,0.21579951,0.14160807,0.1773169,0.23308973,0.13684574,0.11593279,0.2662333,0.124503836,0.20713566,0.16610456,0.2753512,0.2198447,0.17515443,0.22583283,0.2567463,0.23457192,0.21052718,0.13624085,0.106964484,0.2564609,0.26721004,0.22356991,0.18884028,0.30949327,0.31648564,0.2448976,0.21454692,0.17656651,0.15199256,0.201172,0.16739807,0.14840713,0.25311682,0.2723859,0.27356288,0.2036647,0.23114116,0.18789749,0.17208207,0.16698049,0.31416118,0.20115519,0.19583955,0.14484282,0.11575504,0.09946129,0.14951721,0.11974787,0.18373927,0.14028507,0.11811793,0.16086772,0.12080595,0.10533109,0.09518842,0.13741004,0.18895297,0.2928897,0.28109312,0.21536435,0.16817471,0.12887512,0.16973782,0.2634439,0.33261564,0.31302977,0.20266676,0.26695916,0.15777084,0.1527056,0.29692006,0.27813667,0.15190776,0.2632748,0.27082595,0.12720437,0.30122367,0.16368471,0.3492374,0.6459113,0.30433574,0.2082375,0.13170367,0.24589013,0.4029454,0.20552091
0.29821193,0.18336672,0.08628785,0.1253919,0.2136909,0.5169077,0.104680404,0.15180412,0.16078536,0.23812988,0.42705047,0.21718001,0.34370643,0.34205356,0.2520671,0.20860852,0.19300021,0.15507986,0.2741087,0.15184067,0.27475485,0.121773124,0.11586089,0.19687349,0.18430254,0.16607638,0.2558689,0.14436996,0.12793379,0.11141679,0.11728602,0.08979654,0.09338815,0.11453691,0.19110951,0.18164264,0.1548462,0.15516137,0.17071022,0.2007497,0.18951908,0.16226883,0.13577971,0.1440682,0.1606258,0.17443472,0.12536502,0.2740398,0.23054935,0.22696522,0.19308451,0.20838854,0.20386362,0.20736463,0.23993176,0.19581872,0.17656551,0.16038327,0.14733241,0.1477991,0.16910951,0.17336449,0.24097306,0.23335782,0.21183659,0.23439291,0.17386954,0.15299167,0.27508563,0.22992034,0.15029588,0.15419337,0.19569682,0.0850791,0.16698667,0.121119834,0.16988637,0.15616792,0.12187243,0.26371068,0.16707034,0.1852095,0.19074619,0.22431055,0.15959162,0.18858513,0.18123473,0.18060869,0.20262645,0.13493419,0.13729429,0.20318048,0.26371896,0.2678854,0.2350587,0.20570873,0.27813202,0.18604457,0.100499235,0.22968358,0.10312652,0.1150582,0.1454478,0.1406414,0.38207528,0.1463942,0.29011527,0.34575942,0.27775678,0.3451754,0.20221613,0.22906376,0.2824653,0.19163977
0.30190718,0.40526795,0.08805604,0.37522274,0.37804112,0.5573607,0.2541307,0.338233,0.431129,0.33284172,0.40003785,0.29903737,0.40645087,0.21772157,0.24333832,0.27007717,0.26483,0.10594275,0.28919518,0.20554103,0.28386578,0.13098247,0.2614198,0.31631923,0.18946436,0.22725727,0.2958492,0.15178573,0.17924127,0.15780002,0.2113677,0.3204033,0.2643046,0.11054723,0.3529508,0.15974398,0.1762578,0.3095245,0.27022684,0.22579104,0.19885631,0.2665496,0.2727397,0.39592156,0.28294843,0.1958899,0.17134014,0.36903796,0.29008368,0.25586423,0.2140356,0.3368798,0.3526266,0.26494667,0.2712121,0.22531988,0.18639916,0.22392537,0.19817875,0.17250425,0.25782132,0.30786207,0.30425552,0.24106379,0.2289088,0.22209929,0.16065557,0.2039129,0.3368903,0.21786019,0.2662004,0.22349575,0.18892696,0.09754652,0.16297218,0.11350545,0.1941037,0.15081134,0.09717392,0.19577974,0.22278343,0.21482366,0.13888036,0.18102965,0.21680829,0.28579468,0.32109454,0.3252983,0.24363092,0.14912039,0.17190485,0.31019986,0.3131188,0.3466383,0.18070306,0.2308584,0.14546254,0.152804,0.28551567,0.30491433,0.25960815,0.32026476,0.46994415,0.15597527,0.36554405,0.2835191,0.47703928,0.68149644,0.3992816,0.3426758,0.25290594,0.27002403,0.3423332,0.17323247
0.38053316,0.48724607,0.115560524,0.49082863,0.25012964,0.24523167,0.13213605,0.16021979,0.30096963,0.19271466,0.17114541,0.23470621,0.8649815,0.4960978,0.7347741,0.26818058,0.21462822,0.11250847,0.19390167,0.22607872,0.22898999,0.09787641,0.1690221,0.17714915,0.1522352,0.123187415,0.14317308,0.08979186,0.14178053,0.1617071,0.12726863,0.12562275,0.11055609,0.09726983,0.1661409,0.16471547,0.26585808,0.73335123,0.2290326,0.21292634,0.19291101,0.15198651,0.14896113,0.14134167,0.12889153,0.07893306,0.081683,0.18547775,0.22898519,0.25362054,0.2193933,0.27256492,0.37552655,0.42716956,0.37994006,0.19230577,0.19746527,0.21850637,0.23443185,0.18523039,0.19820549,0.2517113,0.251206,0.24030186,0.17213914,0.16123056,0.12819512,0.2030182,0.32963517,0.23772953,0.2045384,0.1133006,0.07039416,0.07333036,0.114975095,0.120075926,0.19919747,0.13888615,0.14716943,0.15620992,0.20486347,0.17603594,0.14433318,0.17764673,0.24476884,0.26956514,0.21467872,0.21829176,0.25300017,0.33509636,0.27190125,0.3165185,0.49895757,0.43804434,0.3149764,0.3873864,0.22242299,0.23752932,0.24243267,0.24503823,0.17047232,0.22629626,0.38226458,0.16291633,0.3517128,0.36124682,0.59408915,0.5300232,0.25864962,0.86365056,0.4480777,0.78946215,0.29305246,0.19555517
0.14323847,0.1670374,0.09565747,0.12530625,0.171668,0.1660076,0.0813921,0.085989915,0.13101855,0.09131972,0.124432854,0.101506144,0.12667646,0.20831946,0.21934098,0.19236502,0.08615205,0.08720614,0.09225726,0.1166618,0.124005735,0.123093836,0.12851663,0.1434251,0.13231511,0.12733713,0.12521476,0.14603828,0.09392565,0.09065983,0.14035898,0.10004364,0.09940437,0.08451735,0.09291641,0.1585449,0.07617633,0.0962241,0.13739514,0.20280932,0.19908334,0.13346502,0.13243106,0.13858095,0.12801936,0.097532265,0.11434828,0.20669796,0.19320469,0.19139582,0.1292579,0.18589579,0.17048262,0.21005872,0.2077552,0.14817879,0.09758204,0.11858886,0.10562396,0.1396062,0.14347848,0.15488546,0.18271846,0.16196342,0.15478571,0.13538988,0.11053391,0.10253463,0.19300151,0.13173085,0.10546007,0.10189228,0.12801145,0.08109657,0.098652326,0.097060755,0.110788345,0.09724458,0.11017569,0.18422906,0.11827174,0.10647274,0.11598929,0.10475634,0.1058906,0.13021553,0.11394608,0.12733851,0.14719376,0.09514695,0.06332074,0.12155265,0.20185722,0.2069516,0.1505103,0.18825734,0.15311003,0.13455422,0.069145806,0.09845341,0.12048508,0.1380339,0.11072083,0.13573168,0.1937929,0.08603949,0.07712707,0.10703946,0.10341907,0.09061238,0.14639354,0.14711094,0.12687339,0.12309667
0.18614514,0.21592706,0.07397703,0.18049683,0.23838592,0.25455415,0.1322675,0.16315626,0.16706118,0.16757633,0.17655855,0.21777333,0.31764933,0.36337906,0.44285405,0.2816735,0.22501497,0.10243662,0.18541284,0.10714144,0.15159301,0.071911044,0.13449505,0.22347258,0.14081508,0.11150635,0.12485065,0.0855521,0.12742396,0.114708595,0.113988325,0.1698114,0.11649841,0.122721,0.23084056,0.1433291,0.21729109,0.18904959,0.1782258,0.21024828,0.2238175,0.15348533,0.14113414,0.16880423,0.16615383,0.10907213,0.10143751,0.21373111,0.2716238,0.33802298,0.16735153,0.27154428,0.26245695,0.24179983,0.20763962,0.2715769,0.1555912,0.20738766,0.1838374,0.1565919,0.19653498,0.18841574,0.20339121,0.17695393,0.133964,0.15254255,0.12360373,0.13690668,0.221164,0.14298654,0.21150747,0.15495062,0.13175254,0.09777225,0.119564794,0.11254732,0.18821354,0.12907223,0.090050526,0.15341772,0.17548056,0.13038763,0.13253282,0.23613627,0.2073272,0.20951071,0.17491482,0.24625112,0.19654994,0.20285106,0.16921027,0.3013511,0.3233905,0.31521088,0.23395829,0.24625306,0.14062865,0.13178113,0.27258635,0.28358054,0.33892548,0.47837338,0.525864,0.3245781,0.33453757,0.20847009,0.19101556,0.74738127,0.38251293,0.26848748,0.21648549,0.36484006,0.4207074,0.17874344
0.06468964,0.05809751,0.08640348,0.08504346,0.0718434,0.059034567,0.05233888,0.03324442,0.031135302,0.036856446,0.06456081,0.06713067,0.050478373,0.078139834,0.075117484,0.08876877,0.06412719,0.083477095,0.07365384,0.06376149,0.074133255,0.10285747,0.08193655,0.07809447,0.09297956,0.094293974,0.101372756,0.10221457,0.1005211,0.10545081,0.098983005,0.08320861,0.1074148,0.09090062,0.14234655,0.08235296,0.018367773,0.06638941,0.09289346,0.11027639,0.1161898,0.10310305,0.15090089,0.11595322,0.101718836,0.082311615,0.12082872,0.17217816,0.17302524,0.1715277,0.10478713,0.13961089,0.10847073,0.0879287,0.096310735,0.08419021,0.10149191,0.17739308,0.13043077,0.112029165,0.23627615,0.21514395,0.1863083,0.20164388,0.13617156,0.10943615,0.10422485,0.09009264,0.116982356,0.106950596,0.07608862,0.07774421,0.132419,0.091760926,0.107518196,0.102944635,0.12235424,0.077959746,0.06793018,0.1117184,0.10180506,0.09338088,0.08741162,0.076069966,0.08902712,0.08877995,0.11022219,0.11874715,0.08801544,0.06349837,0.06075414,0.16076216,0.20523378,0.16058695,0.18446696,0.15052536,0.094485454,0.0887216,0.12210721,0.06351254,0.0698945,0.052761506,0.06357167,0.062487394,0.11212546,0.06100972,0.070258215,0.07575658,0.08956734,0.053957686,0.062106736,0.06318948,0.07320045,0.2317612
0.425508,0.3138751,0.056661595,0.10347058,0.41822183,0.32853705,0.30420932,0.27326718,0.31971943,0.51287675,0.3168336,0.45797,0.6894431,0.25523314,0.35597998,0.24507454,0.35249305,0.31539816,0.576989,0.17386512,0.29591668,0.13605466,0.20254607,0.21953124,0.16828007,0.1366775,0.2622229,0.23619404,0.105389796,0.07245046,0.08560523,0.108181894,0.03981075,0.20224532,0.0937753,0.19054681,0.22532424,0.23204195,0.1841268,0.10462145,0.31122386,0.25610194,0.15849651,0.22637123,0.2883207,0.06547606,0.252255,0.29904178,0.12836996,0.1289753,0.1213045,0.1937697,0.18924434,0.1590893,0.12841746,0.23275992,0.124630086,0.08583539,0.11826887,0.12867884,0.13300477,0.16875888,0.12803055,0.15983741,0.14127682,0.11504509,0.15636785,0.18617514,0.13005014,0.12801883,0.23647703,0.146206,0.16861042,0.12268695,0.061336897,0.11710629,0.11054285,0.19276594,0.16500926,0.14192778,0.16550632,0.09347265,0.083577454,0.18349935,0.33556616,0.33069068,0.20287487,0.32453623,0.23437293,0.24444856,0.2294224,0.23360538,0.24001724,0.18289118,0.13729525,0.27069855,0.21296911,0.23418713,0.2968805,0.42425305,0.29383695,0.54313993,0.6017194,0.32976368,0.47500756,0.22866592,0.3806163,0.6843069,0.65782416,0.5509732,0.2915962,0.5064229,0.3377475,0.19484265
0.0671588,0.10631514,0.10250633,0.067790605,0.112932235,0.08885712,0.056535695,0.054251365,0.06266641,0.113899946,0.18104891,0.16648887,0.1273481,0.06603497,0.15333922,0.16554886,0.051060073,0.075148255,0.054863427,0.07000941,0.077658884,0.10663442,0.111154914,0.16137895,0.12542053,0.12678508,0.11420557,0.11389498,0.081446566,0.07804987,0.09614599,0.081399076,0.046443116,0.10162147,0.1191822,0.123836994,0.07851415,0.10653916,0.14161073,0.14334331,0.20483647,0.18860334,0.107106574,0.14390202,0.16772,0.12899527,0.08387106,0.16149639,0.20718503,0.18696398,0.14579608,0.16269155,0.18975936,0.12112666,0.13260712,0.18018119,0.08306909,0.108307794,0.09052737,0.1012085,0.17772736,0.19913225,0.1704642,0.19213018,0.17653744,0.23239121,0.17650513,0.12054582,0.26369047,0.160664,0.07535688,0.16172405,0.09069715,0.079229854,0.14686544,0.06069299,0.07830157,0.07795343,0.09008946,0.095052324,0.08671211,0.09563066,0.13207497,0.14054239,0.18732616,0.117800385,0.15248406,0.111463144,0.1073364,0.113719456,0.094267935,0.13796148,0.18185161,0.1735972,0.15766019,0.16445316,0.21137719,0.1836685,0.040297426,0.05305923,0.04833444,0.044827223,0.052553013,0.058653187,0.058668934,0.07781061,0.06380429,0.14199498,0.11606014,0.09495453,0.047867864,0.11822431,0.09688024,0.051705156
