0.20454334,0.16138342,0.2365121,0.090452656,0.09235444,0.09936656,0.13338338,0.11586111,0.11630604,0.11871897,0.117295325,0.14436881,0.16138682,0.24271765,0.20026612,0.24290186,0.14451204,0.093567215,0.19798808,0.121150404,0.12223824,0.10193157,0.12662011,0.18229844,0.13336961,0.12123956,0.10134241,0.1441813,0.17039315,0.10526363,0.09272418,0.08683658,0.08369447,0.09678732,0.11423513,0.13779192,0.1238256,0.12364473,0.09030876,0.09637244,0.07681035,0.12907434,0.11032672,0.081570275,0.08672495,0.083234034,0.07046353,0.12030098,0.08696372,0.0891484,0.0988615,0.07713999,0.09271315,0.11157974,0.078572325,0.104632385,0.12565318,0.08700052,0.071701325,0.07153125,0.07585381,0.08102258,0.074034005,0.079747275,0.08432486,0.078835234,0.0871645,0.09719373,0.08538527,0.0888344,0.1275132,0.068208,0.06742564,0.07389438,0.0756965,0.10041841,0.076870024,0.08257585,0.095024124,0.060970053,0.06734405,0.07451492,0.060004212,0.061947193,0.074225806,0.07969469,0.08777002,0.113104805,0.09988135,0.07313282,0.10864079,0.08610445,0.060471702,0.053126816,0.0689495,0.07043652,0.07708712,0.088805586,0.14087212,0.06986606,0.09220369,0.09761817,0.090201795,0.101100355,0.10550855,0.09454722,0.080635846,0.102543704,0.1178874,0.15585245,0.21692327,0.108736955,0.18806407,0.09376987
0.1994684,0.21127611,0.3733114,0.1235109,0.10841741,0.13933663,0.29755905,0.2707371,0.3197249,0.37476447,0.23639463,0.15696278,0.15308492,0.3494692,0.31546032,0.2566272,0.19271013,0.14044347,0.20242377,0.20681152,0.1210956,0.10525039,0.10856778,0.14526376,0.14524941,0.11298603,0.09529044,0.12411304,0.12539938,0.13222395,0.10053647,0.10930217,0.09774938,0.097730026,0.112364516,0.16573562,0.12850834,0.15750676,0.12726454,0.092339724,0.08735468,0.11023966,0.13617338,0.10734189,0.11548636,0.10025439,0.067876525,0.12049173,0.10282681,0.101354554,0.089105345,0.07073036,0.07883803,0.109264344,0.10104798,0.0937128,0.080159776,0.1087092,0.08779476,0.06803559,0.08518421,0.084077656,0.08852533,0.060864575,0.07812985,0.076233074,0.07993324,0.08478899,0.07550997,0.07037685,0.12733231,0.08234359,0.07474023,0.07917053,0.081468605,0.07803,0.09838203,0.09578244,0.08448905,0.088710934,0.095973216,0.08337677,0.075808406,0.06869987,0.07813822,0.093387745,0.078933336,0.12664504,0.07993179,0.07795396,0.10356884,0.096633896,0.07546903,0.07055435,0.089278914,0.08475743,0.06303768,0.074846506,0.11093519,0.08104775,0.11194995,0.107307374,0.113559514,0.2113174,0.2018748,0.12641144,0.11014286,0.14794563,0.12779313,0.1578171,0.23384942,0.23247805,0.272028,0.1323172
0.417408,0.3651021,0.37502855,0.21038614,0.35078552,0.44954553,0.7436156,0.7648815,0.4883416,0.80761313,0.8275703,0.7236005,0.51061195,0.6070999,0.67263466,0.68240887,0.7561031,0.5548521,0.34254226,0.34400463,0.3179121,0.26637563,0.45278877,0.3638018,0.33155265,0.32236665,0.24921529,0.24779767,0.28109267,0.25451624,0.16415347,0.1186879,0.17172346,0.11389585,0.18001267,0.27951586,0.36781505,0.2522099,0.57694983,0.2522392,0.19685513,0.44696596,0.45986372,0.19546233,0.49408412,0.26023522,0.13111852,0.47141555,0.2789725,0.16328306,0.05787329,0.09007029,0.1468569,0.10181344,0.23257397,0.17934945,0.10949448,0.07864127,0.07838585,0.07861962,0.08968631,0.10191057,0.10676305,0.09113283,0.083209015,0.106592506,0.18538925,0.095454074,0.16318727,0.111709274,0.4049826,0.21650237,0.18123175,0.19540404,0.15289664,0.11671483,0.1757827,0.19252327,0.18786214,0.15771611,0.31337684,0.17742264,0.10186192,0.12143198,0.17531137,0.15730557,0.11424349,0.20079353,0.18034841,0.15880512,0.21090585,0.17638843,0.14508927,0.11782117,0.15080848,0.13184218,0.20515332,0.21437128,0.42566875,0.24847853,0.36724246,0.33746392,0.30171478,0.5002169,0.5304714,0.2643893,0.39003697,0.5540388,0.41182867,0.5920377,0.6785134,0.59705347,0.6682153,0.58171594
0.17972137,0.1056563,0.16526575,0.07234801,0.1266529,0.11874766,0.31690717,0.3872216,0.21914233,0.34403414,0.29225,0.26587728,0.18826644,0.1798518,0.26609278,0.2528019,0.21914916,0.1556456,0.09489469,0.11033773,0.14609858,0.13827376,0.19775555,0.16374837,0.12232041,0.1199839,0.106846295,0.14997241,0.1504724,0.10495757,0.09015462,0.08725277,0.09332435,0.13939658,0.12796381,0.113162555,0.09434718,0.116019785,0.13835365,0.12711942,0.09076856,0.13779996,0.11132862,0.08117498,0.1267427,0.12353569,0.13060388,0.12294157,0.12126725,0.1141785,0.119068846,0.13617834,0.14022985,0.13611501,0.15979517,0.12646468,0.12832764,0.08464514,0.09221784,0.08070154,0.088194996,0.13425465,0.10738953,0.11041159,0.095343046,0.0940017,0.123049885,0.11078511,0.13638769,0.109141715,0.12638731,0.104432635,0.13422596,0.14886525,0.12122462,0.15030414,0.11048445,0.1304387,0.11525156,0.10398159,0.07943084,0.0853671,0.07380519,0.10251194,0.14958587,0.12373526,0.09711956,0.11048715,0.10998445,0.112758145,0.15013897,0.10328354,0.1291355,0.0999413,0.12033166,0.10498586,0.10723799,0.10996423,0.16199444,0.08327733,0.090095386,0.09374259,0.102923565,0.1973886,0.1228603,0.08878869,0.07470632,0.18572533,0.1326156,0.1437073,0.23178501,0.21553262,0.16580443,0.12890309
0.48375124,0.5725614,0.37378734,0.3199837,0.5161259,0.5711484,0.54680735,0.43887442,0.12084005,0.2211176,0.3730992,0.72003514,0.4591436,0.6279951,0.27805,0.46780145,0.59449595,0.5585006,0.40115213,0.35805765,0.4729593,0.25850737,0.44110867,0.4239618,0.35834888,0.2926773,0.38295683,0.31602034,0.2169772,0.25860333,0.6018318,0.6115393,0.390444,0.37775135,0.14122523,0.36114916,0.5520021,0.2576968,0.44259226,0.36237448,0.6451094,0.5994862,0.21595019,0.34842065,0.59144515,0.5638351,0.4836521,0.4703086,0.5194981,0.6429411,0.30041483,0.6434622,0.48430654,0.36129445,0.32912114,0.38736826,0.4899595,0.40111038,0.48474994,0.22341433,0.4530368,0.6071341,0.46070805,0.5144427,0.3849196,0.29779488,0.35552278,0.40704638,0.2864827,0.55481064,0.15336427,0.17867787,0.20144612,0.14362268,0.052551094,0.30428934,0.13586624,0.67938554,0.046533458,0.3037691,0.19596057,0.112483814,0.098971196,0.32749048,0.5113226,0.24205932,0.3587871,0.33521083,0.52938783,0.5129764,0.3229978,0.32902056,0.73183936,0.7417592,0.8242632,0.69992006,0.68833464,0.70608526,0.26186368,0.18181002,0.40530083,0.25169677,0.1899103,0.26383823,0.48998815,0.4314465,0.5354894,0.64205533,0.48843727,0.4453418,0.24858893,0.15986477,0.47909063,0.3921763
0.4818661,0.6517914,0.4476946,0.51866335,0.56883126,0.61650753,0.48718777,0.54469925,0.47622353,0.46703058,0.51709545,0.5631324,0.6074933,0.7940098,0.71174735,0.68154114,0.6562592,0.6864081,0.6332425,0.5204917,0.5994493,0.4089827,0.5903661,0.6143928,0.5855168,0.6034987,0.6163129,0.40752876,0.5192148,0.6126463,0.46469998,0.57678795,0.5253824,0.7175513,0.6084229,0.6279665,0.66518503,0.37127295,0.58493555,0.44727114,0.6265539,0.6260943,0.5259781,0.62294066,0.764881,0.6096533,0.48794213,0.58896,0.5677952,0.5165309,0.26377696,0.60370237,0.5548009,0.47108546,0.44882563,0.2746865,0.40638322,0.43373185,0.44705558,0.53807986,0.37536106,0.44244722,0.5522286,0.5143139,0.5026872,0.4172362,0.5562641,0.5561081,0.24251923,0.68491066,0.4020838,0.37714538,0.21527588,0.23656885,0.14753257,0.2524823,0.2980059,0.5864636,0.08484036,0.37836823,0.3059741,0.22850025,0.22490841,0.36031595,0.58165675,0.391988,0.46942428,0.30977857,0.6604893,0.6233594,0.5351344,0.57292366,0.6922884,0.7536116,0.8433363,0.7393812,0.7164425,0.8682191,0.40602964,0.42246822,0.67910475,0.5029126,0.5048604,0.49696767,0.63116175,0.49283075,0.6127288,0.7018903,0.70730364,0.66073364,0.7217248,0.63897663,0.5816215,0.595636
0.35834986,0.33361068,0.39490128,0.29851708,0.38522092,0.50174725,0.50555086,0.5138682,0.44976157,0.39641458,0.34385917,0.38582185,0.4275495,0.38418198,0.49476925,0.42875203,0.49671018,0.3777894,0.32888496,0.41812676,0.4171687,0.31367502,0.44418174,0.35511062,0.30787015,0.26056546,0.3198615,0.2860829,0.20843546,0.28334022,0.3899999,0.38976657,0.4517949,0.3967843,0.3706826,0.27905586,0.3694805,0.2510876,0.32103714,0.21825644,0.3746629,0.43660474,0.32936662,0.37538016,0.54446477,0.38145635,0.31737956,0.38795108,0.48422778,0.5421223,0.3859075,0.53875494,0.44204667,0.39754623,0.37410462,0.36295724,0.35248503,0.38963792,0.45465025,0.38035998,0.44315138,0.54805666,0.6159438,0.55728775,0.56682944,0.5311404,0.4854115,0.4771866,0.41666874,0.517113,0.31942487,0.11661591,0.19416046,0.15811923,0.09087195,0.21030113,0.1894075,0.50189716,0.07800556,0.2542705,0.22854683,0.17719054,0.21058394,0.31631714,0.46630582,0.26142907,0.31693652,0.28395513,0.40490112,0.38907024,0.31802297,0.2772871,0.6819572,0.6412902,0.66198915,0.638993,0.42697358,0.5796828,0.4402501,0.2412183,0.20014556,0.17756262,0.2122196,0.36157393,0.14571053,0.26243043,0.38059038,0.40120566,0.34159997,0.3933619,0.32592192,0.36092582,0.27844262,0.448848
0.6674189,0.84618527,0.5880124,0.563665,0.4453181,0.45230326,0.23099369,0.3133586,0.26766616,0.3727879,0.56429356,0.7144698,0.7641333,0.92771393,0.7502304,0.80427295,0.6262612,0.3550172,0.5645403,0.3933818,0.29770187,0.10122606,0.40534842,0.7935527,0.82015383,0.66885984,0.2998355,0.643165,0.7814205,0.36537328,0.22414489,0.26379508,0.27165473,0.35635453,0.3763755,0.78601974,0.8430059,0.6311352,0.6112546,0.5652299,0.8568429,0.6093674,0.71409774,0.48116526,0.63749397,0.53253084,0.3936212,0.7135576,0.6355376,0.6911863,0.40690464,0.71397877,0.51065135,0.6885357,0.5369625,0.35245878,0.4711251,0.47352248,0.52350485,0.26186007,0.49610865,0.5599857,0.5823969,0.47030452,0.38564792,0.19181363,0.37532157,0.34672025,0.20172976,0.5540178,0.7725312,0.58672464,0.14705718,0.110967025,0.07701475,0.2588143,0.26554155,0.58736765,0.072805315,0.33583197,0.33252522,0.12610815,0.13347024,0.2996792,0.47334215,0.46286598,0.5180141,0.4490636,0.36040297,0.36633545,0.41411528,0.32444406,0.46909398,0.6499113,0.7693597,0.5470511,0.44782293,0.6274423,0.46923643,0.19143179,0.3351932,0.28630042,0.25306085,0.17669074,0.41287646,0.30369192,0.27255353,0.34673363,0.65104246,0.80915225,0.8055963,0.39065626,0.71423644,0.4307988
0.19515324,0.3329593,0.46678075,0.210942,0.22292337,0.22459239,0.25529948,0.28600258,0.25239715,0.31838337,0.34724304,0.20265222,0.22788525,0.17258434,0.17132473,0.26873124,0.31004667,0.26363808,0.22545514,0.36812684,0.36460814,0.35320902,0.33438516,0.1777495,0.19132882,0.1798972,0.24857993,0.25495532,0.25826058,0.19194312,0.21667294,0.18132317,0.30296722,0.25888646,0.2916794,0.22339697,0.24566671,0.21795854,0.19742705,0.3101939,0.1864609,0.18650265,0.30182585,0.27107286,0.29283038,0.26379997,0.19620995,0.33977857,0.30010647,0.25953123,0.23980743,0.29946798,0.18655403,0.20835425,0.24739656,0.19284992,0.22971101,0.23183127,0.32096058,0.2144654,0.2108765,0.2515708,0.24187389,0.2275364,0.25919104,0.19643638,0.23807901,0.23425351,0.33454126,0.15324502,0.30301034,0.22195897,0.17231703,0.1998362,0.25479063,0.16352423,0.23951684,0.18027316,0.22078548,0.20898788,0.32160932,0.24043767,0.25206804,0.20476091,0.15649554,0.28795737,0.10269444,0.16574983,0.1143253,0.14852144,0.1730479,0.18377906,0.21089566,0.19429646,0.18841228,0.19591236,0.15660445,0.17480846,0.22919556,0.24521025,0.20212986,0.24583834,0.23248236,0.21981412,0.21404202,0.19233765,0.16216537,0.2905532,0.19906169,0.17022686,0.20597485,0.11972968,0.15446013,0.21798638
0.12821788,0.17526275,0.41579124,0.06305206,0.14887598,0.18436654,0.3117245,0.33315146,0.23382948,0.35496816,0.3820787,0.1928758,0.207282,0.12809588,0.30261466,0.30202752,0.29229623,0.14393046,0.095270924,0.15154758,0.13642555,0.15198413,0.23740542,0.20983075,0.12513596,0.13287905,0.16234301,0.155761,0.15662885,0.16634916,0.1689735,0.18353643,0.15333092,0.23053725,0.19935675,0.13823481,0.20328374,0.15272914,0.25885683,0.059629735,0.20549016,0.16918647,0.12392169,0.18275766,0.17312859,0.11980321,0.11670141,0.15349534,0.21146648,0.25588515,0.23778394,0.35747004,0.2365281,0.25304407,0.49756512,0.23727624,0.20572948,0.27222332,0.26840383,0.27913293,0.24064903,0.28353187,0.2253582,0.22749941,0.24166575,0.19486353,0.14408785,0.21071047,0.23383498,0.22443761,0.1790957,0.11351375,0.13917598,0.17061529,0.11117677,0.09975923,0.08277502,0.11971778,0.11034959,0.12652576,0.13990942,0.12526026,0.1230467,0.12805466,0.13721764,0.1263993,0.07965021,0.14952241,0.07500301,0.08246728,0.14447814,0.14031743,0.19431362,0.20099676,0.27938902,0.23229174,0.21737053,0.16787493,0.21362263,0.093912594,0.10711771,0.055071574,0.11779352,0.25576258,0.12252384,0.06523383,0.2044064,0.361084,0.10951204,0.1832579,0.21182601,0.28974804,0.19922353,0.09340091
