0.10102781,0.124352045,0.15925267,0.13058183,0.14508829,0.15511936,0.13416673,0.12532595,0.11889757,0.15011318,0.1457773,0.13076381,0.12258529,0.13444944,0.103179514,0.11468405,0.10621241,0.11480352,0.12832372,0.15541622,0.14730078,0.13929315,0.1199873,0.117207155,0.13063647,0.13614126,0.112876475,0.101720214,0.10372375,0.133105,0.122828856,0.12842502,0.14625096,0.13276802,0.124850355,0.120992176,0.09110741,0.14600168,0.13222936,0.103379786,0.12787993,0.1135512,0.1338354,0.12998182,0.12949581,0.12388256,0.1056741,0.11910941,0.11934728,0.14414766,0.15591207,0.1406517,0.117448255,0.1059349,0.10793594,0.11994094,0.10968707,0.13380155,0.17540212,0.13227202,0.13762127,0.11403399,0.14827536,0.13262728,0.16032317,0.14396212,0.11787799,0.11489818,0.12128443,0.097294815,0.08909904,0.117840864,0.1022591,0.096385,0.10878948,0.09243661,0.10774868,0.11736196,0.10593254,0.11079485,0.16444145,0.13607368,0.162294,0.18493102,0.15457901,0.15846883,0.10931515,0.13155597,0.12616149,0.13175115,0.11486551,0.14346439,0.14972325,0.15022969,0.13536276,0.14565694,0.14993073,0.1413147,0.093785234,0.1202961,0.15341495,0.12995337,0.121176645,0.11693539,0.14279808,0.16835506,0.16156293,0.15065242,0.15735611,0.13299067,0.13044958,0.107950345,0.12634291,0.11023285
0.15748708,0.16473289,0.36592793,0.117386475,0.12420142,0.13861236,0.1520852,0.15604092,0.15424284,0.16809298,0.14328577,0.1875902,0.19525956,0.27905223,0.18104103,0.21855296,0.15454456,0.11632532,0.15854459,0.15917961,0.14393632,0.13359685,0.12778476,0.14248997,0.17755818,0.16448463,0.20097362,0.15816353,0.13188407,0.16729993,0.15578184,0.14892237,0.13954404,0.1461786,0.14359713,0.14883496,0.12481817,0.12140625,0.16938977,0.123572774,0.21586193,0.14878856,0.11341399,0.11303785,0.11457983,0.12519214,0.1546397,0.14690752,0.14894643,0.19614545,0.2642876,0.2543312,0.20968173,0.24561632,0.15946954,0.18675976,0.17776355,0.18517317,0.19220659,0.16519259,0.26148295,0.14816557,0.18520837,0.15104364,0.16963448,0.1977745,0.18783323,0.17614244,0.20120342,0.1924237,0.12564781,0.10645949,0.123941556,0.12257233,0.092195846,0.12548083,0.10262051,0.16439104,0.10466906,0.104447655,0.15063635,0.120186545,0.123062074,0.15394984,0.21322414,0.12800522,0.13979277,0.15906501,0.15092042,0.15486161,0.1425154,0.11231355,0.14265117,0.20499215,0.18155423,0.16352251,0.19917002,0.16205777,0.13121602,0.11675973,0.13975155,0.112347394,0.11856102,0.14184475,0.1278898,0.13675104,0.12777369,0.14482011,0.14022318,0.15169992,0.2395308,0.20064747,0.24550506,0.13644727
0.115317054,0.107870966,0.26788634,0.11505757,0.13529733,0.13170235,0.13691951,0.12980327,0.12207136,0.12398161,0.14451958,0.13183838,0.12303087,0.15187779,0.12541346,0.117497005,0.113305435,0.11913647,0.13305885,0.10545523,0.112240024,0.11958693,0.12588884,0.12410544,0.12761639,0.13474964,0.15173618,0.11932,0.11661886,0.14946298,0.1419493,0.14766224,0.13400996,0.15038437,0.11539317,0.12102959,0.11821102,0.1262219,0.12159226,0.08734798,0.15759046,0.11897373,0.097487524,0.13016361,0.12468669,0.11569985,0.11609133,0.14659508,0.166905,0.16955273,0.14401032,0.15855654,0.10700669,0.12676242,0.113609746,0.12759839,0.12001979,0.11742328,0.13728921,0.14957577,0.14314242,0.12824976,0.13066545,0.10662132,0.1290485,0.12778285,0.10616529,0.084830955,0.10444474,0.087505795,0.1214025,0.13060643,0.09635428,0.092386216,0.10601035,0.09872585,0.10178594,0.11736571,0.10894515,0.10039243,0.11446267,0.12173194,0.10566246,0.13107231,0.12681858,0.11886721,0.09765074,0.11521388,0.09946694,0.096875645,0.09403603,0.09755558,0.099839225,0.11413682,0.13236599,0.1351581,0.1341348,0.10242278,0.09364398,0.12388056,0.15919602,0.10073509,0.1005893,0.106227644,0.108147606,0.11815375,0.13509469,0.14074712,0.14569037,0.12852798,0.14108351,0.13154197,0.14958823,0.104475796
0.13166279,0.13387793,0.20909469,0.12743255,0.1303792,0.14650805,0.15148696,0.12765871,0.118127145,0.12961769,0.17116573,0.16736443,0.16545577,0.22276609,0.118248396,0.12993145,0.12105868,0.1203824,0.14367722,0.13392162,0.13169539,0.14470512,0.18487813,0.12807807,0.16166021,0.1108994,0.12137507,0.12655482,0.10929489,0.22646733,0.18547161,0.15542099,0.1447436,0.12802677,0.11576261,0.08875861,0.1164898,0.14089577,0.12206484,0.10643035,0.1459902,0.114191845,0.11183504,0.10070982,0.10279489,0.09254752,0.11375853,0.14934395,0.13076375,0.1447913,0.14559482,0.16395159,0.13236177,0.117602356,0.11026658,0.12506226,0.111661874,0.14036058,0.1835181,0.16122709,0.20381407,0.1912441,0.1558731,0.13644612,0.13174368,0.14560562,0.12788366,0.12693734,0.118604176,0.0955233,0.104411386,0.113214895,0.09694805,0.08892521,0.09045561,0.09982757,0.09061322,0.18665236,0.10055363,0.09691011,0.12897646,0.11247748,0.10561916,0.14239474,0.16881596,0.12732029,0.10454399,0.11665159,0.1170814,0.113216124,0.09887912,0.1137396,0.14145997,0.15067375,0.14393431,0.138802,0.12277411,0.1180411,0.10870181,0.1013663,0.14419802,0.15170589,0.12352663,0.14090575,0.11192981,0.12077494,0.12869918,0.13460457,0.14646108,0.12235068,0.17900191,0.11074589,0.115452945,0.10041255
0.25488877,0.24190696,0.3824165,0.17853968,0.22324587,0.26809227,0.27089155,0.22168806,0.27153248,0.26609853,0.29370254,0.20111306,0.26154596,0.32992688,0.2726973,0.25066137,0.21901836,0.17415574,0.30236825,0.20525655,0.22895855,0.1693601,0.18611759,0.31357077,0.3599768,0.2818836,0.19821216,0.23705634,0.20819822,0.20461264,0.1772526,0.17289174,0.19550467,0.1953027,0.20843326,0.23955542,0.1688408,0.20699576,0.25659156,0.20537552,0.21910584,0.2316878,0.2576011,0.23699374,0.21547481,0.24024877,0.19166757,0.22007109,0.23154217,0.30810168,0.27886593,0.29377636,0.21529195,0.21457036,0.2201317,0.15958264,0.17224032,0.24118644,0.25557616,0.20642628,0.22350395,0.192181,0.2212249,0.17788269,0.16686644,0.22214729,0.18879795,0.23112799,0.2402775,0.19152983,0.19654536,0.16929425,0.15555353,0.17650296,0.16848923,0.14543802,0.16374299,0.1735257,0.15238309,0.16235957,0.18866237,0.19806385,0.16753727,0.204138,0.21743248,0.20339586,0.16813211,0.16120362,0.17544067,0.12986542,0.14924665,0.18679667,0.21291053,0.22710286,0.22925925,0.22031146,0.22113213,0.22071819,0.17542534,0.14573112,0.18739156,0.15765412,0.14955324,0.19279815,0.16225512,0.15154214,0.23424794,0.21600787,0.23629156,0.22023268,0.29323587,0.2671964,0.22869244,0.18548724
0.17781721,0.18579516,0.3161987,0.13015296,0.19867043,0.30694148,0.65092707,0.8368292,0.32044578,0.33183396,0.7503924,0.37882817,0.650188,0.4841782,0.57143277,0.4253518,0.39614686,0.2711161,0.46498308,0.32046708,0.3548245,0.23220338,0.14480594,0.15285891,0.22086214,0.18044157,0.1618294,0.10736287,0.12264546,0.10757703,0.11921528,0.08541078,0.099119395,0.11372177,0.09432546,0.14385398,0.12799929,0.11405368,0.12066849,0.15148687,0.23280255,0.34202805,0.10313459,0.12293816,0.09881329,0.13554762,0.097702086,0.15604211,0.14144847,0.15719901,0.22744894,0.34275538,0.1640566,0.24795935,0.19234014,0.13533238,0.12019729,0.11116062,0.14332728,0.14007674,0.16585582,0.1196896,0.13329946,0.13654047,0.12487343,0.13981886,0.11107093,0.17566194,0.28229335,0.12259286,0.16318114,0.107350975,0.08650446,0.110899374,0.07549065,0.10105493,0.11800812,0.11558969,0.11132495,0.10517364,0.23511808,0.20914544,0.12380777,0.11683237,0.17224374,0.09370069,0.11879163,0.17247713,0.14315128,0.09633059,0.11002364,0.119377874,0.124727726,0.18280557,0.19797425,0.16794513,0.23124118,0.16938072,0.14952932,0.14762966,0.14122874,0.15567197,0.12462418,0.14335096,0.10754343,0.1908739,0.57476026,0.49795285,0.32129514,0.26760712,0.4898567,0.6146189,0.4240576,0.2697406
0.1425182,0.09112632,0.24349856,0.10028006,0.17253776,0.122833915,0.16327253,0.1468384,0.14585815,0.26562083,0.2605642,0.3765546,0.22931716,0.21374494,0.18550889,0.30339703,0.24333417,0.1099085,0.1688316,0.18910776,0.26395637,0.18765198,0.14222607,0.16400371,0.23290466,0.15946378,0.16465643,0.16618976,0.16309507,0.14914535,0.09935791,0.0962612,0.09676072,0.14932178,0.09130077,0.0937107,0.13964729,0.07574543,0.12692729,0.09939129,0.3087951,0.16367128,0.09943513,0.13538815,0.10528056,0.12511039,0.13227113,0.09558517,0.11102718,0.13991079,0.25037697,0.20152132,0.42393854,0.1552828,0.14287584,0.24779092,0.16675432,0.18021816,0.17891143,0.17251459,0.17876554,0.12441738,0.13082463,0.15500538,0.15139043,0.14801356,0.13906842,0.16436347,0.16145611,0.14510463,0.092051774,0.07991712,0.110128775,0.10703133,0.083502546,0.08774903,0.06701969,0.108834594,0.10961235,0.093043685,0.10795563,0.13320543,0.1284153,0.1623141,0.33907476,0.18338582,0.10217703,0.2397971,0.2299946,0.14436625,0.11941898,0.124521375,0.14142571,0.1785561,0.20941105,0.21235165,0.18842037,0.21975109,0.108402334,0.09726259,0.12207075,0.13806774,0.11943644,0.1461827,0.10561478,0.09887053,0.16787472,0.25044483,0.24753113,0.18786733,0.1880277,0.2131657,0.22394596,0.11165597
0.20051184,0.18442445,0.2750808,0.11164135,0.117161624,0.13450548,0.25539577,0.16041428,0.19739686,0.1835629,0.20593198,0.16859987,0.2051637,0.3959126,0.21867792,0.34163272,0.25132176,0.1338259,0.19622779,0.15728867,0.14230248,0.11551666,0.115900256,0.12817343,0.17962782,0.186116,0.17276846,0.13148853,0.16799518,0.21166788,0.15668917,0.13152076,0.17414324,0.16136974,0.1333393,0.18936846,0.12652,0.16905493,0.15414797,0.1584329,0.15987895,0.18045034,0.2449883,0.20396118,0.18076277,0.23128957,0.11268385,0.16821572,0.16816318,0.24001472,0.2510119,0.20862748,0.15613787,0.16986845,0.15755036,0.14431855,0.15646474,0.22510141,0.26317045,0.19855925,0.19551697,0.16871434,0.17138654,0.14437631,0.16779086,0.1868587,0.10721522,0.16106099,0.1629689,0.13612187,0.15764487,0.1560784,0.10324883,0.12313606,0.1323589,0.11500444,0.12387702,0.15313745,0.12226233,0.13844647,0.11688249,0.13975465,0.122404926,0.16294375,0.14135179,0.16058363,0.16068433,0.16402131,0.13950272,0.14523427,0.16616724,0.16713336,0.17634584,0.19892022,0.2007417,0.20005086,0.20313786,0.16012768,0.16028257,0.12961128,0.1441921,0.13471442,0.1257389,0.13367581,0.121856935,0.13763946,0.11810977,0.1291404,0.15342522,0.19012184,0.21790703,0.25778395,0.3879527,0.14096268
0.11530428,0.08280798,0.2894103,0.08939603,0.1084594,0.108127125,0.18946801,0.16011386,0.11559715,0.15979546,0.16421537,0.13517593,0.117037885,0.17592914,0.13888223,0.14530344,0.10883753,0.08311029,0.09906563,0.10690947,0.096345074,0.100856915,0.094537325,0.12486548,0.110881194,0.13520522,0.1434398,0.09332291,0.10798885,0.107243806,0.123088,0.109841496,0.108120434,0.15411964,0.1273419,0.12327545,0.09252309,0.067033395,0.09538327,0.07804257,0.14223301,0.11136776,0.06997496,0.107072055,0.09930657,0.12450604,0.10676794,0.11598924,0.10417117,0.12710156,0.12355905,0.12633596,0.12924004,0.11705513,0.11053401,0.12513474,0.113042355,0.11122665,0.1111375,0.113635235,0.11788121,0.11739587,0.1181103,0.12270633,0.13626643,0.119933695,0.11003834,0.11125043,0.10330591,0.12049351,0.09771929,0.06820176,0.08814689,0.090309516,0.09583641,0.10479987,0.07366429,0.09548351,0.09825987,0.090303645,0.08333378,0.106688105,0.096646525,0.10716719,0.13471061,0.10066727,0.16137592,0.16678748,0.14558895,0.12659916,0.10372201,0.097302616,0.11696016,0.12174388,0.12735952,0.15086292,0.14561306,0.1371855,0.09046876,0.09283762,0.10416668,0.09943122,0.12952949,0.121253036,0.0967796,0.0889014,0.09412691,0.12446282,0.11278937,0.10791821,0.17375036,0.13495864,0.12776583,0.09229881
0.3591216,0.14225006,0.2741956,0.10418448,0.14876531,0.10213614,0.10999049,0.10768363,0.09959978,0.10745434,0.114808425,0.10483104,0.0994027,0.1158036,0.10440696,0.1106796,0.14218844,0.09681991,0.10198446,0.14649372,0.10629525,0.101356626,0.10410929,0.10509253,0.10170443,0.12527989,0.11547826,0.10454555,0.09230491,0.114369236,0.09731501,0.086400405,0.086943865,0.11698651,0.09381194,0.086025596,0.11990903,0.09667542,0.10057807,0.10989711,0.09590106,0.12629347,0.1128048,0.13608015,0.114920445,0.13461138,0.10070734,0.13929042,0.10070286,0.114261314,0.10499528,0.15812266,0.104636714,0.13156667,0.14156301,0.09198384,0.10520254,0.105362356,0.10521849,0.09969085,0.09233951,0.093149416,0.11170984,0.082069576,0.09404133,0.112330206,0.09479469,0.09977041,0.13469394,0.084959045,0.16390133,0.14169295,0.0867,0.08870891,0.09597551,0.0976259,0.116735145,0.0694459,0.09914661,0.09992019,0.124532156,0.10238008,0.08277754,0.10181598,0.10880429,0.09495374,0.14233668,0.10323721,0.115530886,0.1370727,0.106253564,0.11089391,0.12298113,0.12058189,0.09283075,0.10024947,0.09487879,0.10095732,0.09504484,0.09529334,0.096534535,0.10885538,0.10947848,0.093827866,0.105885915,0.1523017,0.107342415,0.1118485,0.10518003,0.07888955,0.09318978,0.100778975,0.10103995,0.13053408
