0.08778862,0.0076281177,0.016883506,0.033950314,0.020969609,0.017899795,0.019397657,0.011989789,0.017085241,0.01585913,0.01922861,0.01608135,0.012812223,0.030997498,0.014581228,0.015084559,0.019234862,0.026073962,0.016225554,0.03593638,0.019621916,0.016430404,0.012684423,0.012211782,0.01827935,0.0153712565,0.020773157,0.02019194,0.00966935,0.008821952,0.013412606,0.01377387,0.016562978,0.015443082,0.013610356,0.015544456,0.019829562,0.030920552,0.0145545835,0.016089741,0.016893825,0.014545429,0.04245804,0.02278293,0.0201994,0.018079175,0.01586237,0.016956396,0.009078711,0.01709121,0.016103625,0.025866438,0.015084376,0.023300963,0.03769476,0.021761244,0.006763567,0.013012395,0.015460353,0.020420006,0.014283949,0.012065166,0.011458459,0.015080205,0.009247104,0.016182818,0.012361895,0.013594286,0.015035122,0.01444302,0.015666313,0.026647959,0.011237583,0.009524746,0.016399156,0.016753124,0.013991302,0.018992698,0.021281637,0.014955888,0.0244105,0.011766779,0.008160842,0.011936195,0.010297069,0.012941063,0.020031685,0.017623516,0.009231281,0.011309297,0.021377346,0.031982113,0.012336428,0.008713969,0.018075006,0.007966394,0.008854254,0.008589996,0.013373218,0.015935706,0.008798864,0.013462992,0.0088326465,0.011019126,0.014584377,0.014561654,0.010114006,0.011187546,0.010139422,0.008412813,0.020572977,0.007862701,0.009110082,0.014802484
0.4165112,0.039822172,0.052625153,0.06626839,0.082608275,0.061845887,0.07132398,0.058862083,0.06474104,0.09563665,0.087285966,0.064222835,0.06294047,0.0817058,0.07745657,0.08337182,0.101528786,0.04558941,0.03640445,0.03857265,0.049520437,0.048302323,0.035367824,0.040922068,0.06492671,0.06858348,0.050693713,0.06994821,0.06972799,0.055666935,0.053020313,0.07076872,0.05134577,0.043299425,0.053483214,0.03912532,0.059234466,0.040749233,0.059672613,0.056713723,0.09723181,0.06225395,0.104766145,0.06338639,0.04271267,0.05134842,0.05667885,0.06437003,0.021719996,0.047277767,0.04230291,0.07979553,0.03452273,0.05629841,0.043835606,0.05908899,0.044189826,0.052290414,0.03860879,0.050552797,0.034910202,0.04977152,0.04508564,0.04809033,0.039788555,0.044170056,0.061715946,0.058212087,0.07147165,0.06618737,0.07820311,0.04499862,0.046738077,0.07161165,0.0600455,0.054114465,0.06265113,0.041773338,0.04577075,0.037573427,0.04335918,0.025157318,0.027867721,0.038320135,0.030302223,0.04763566,0.042156912,0.096236944,0.053515755,0.062040806,0.08360751,0.094000176,0.04987441,0.036773495,0.047496688,0.04128855,0.036444094,0.035942934,0.067696735,0.02844895,0.020547442,0.037749384,0.02107889,0.045081317,0.05604693,0.031201882,0.025799742,0.027700733,0.036673702,0.033564426,0.04973198,0.03882296,0.038937155,0.07118933
0.12709977,0.009041625,0.009043879,0.01161363,0.014336268,0.011425653,0.015958387,0.008606191,0.01544681,0.013674701,0.010004298,0.014982553,0.009974284,0.0145856915,0.010589049,0.011091964,0.009896404,0.010194021,0.008333568,0.013032383,0.010692766,0.01651607,0.009446903,0.0070712343,0.008285072,0.0048734765,0.012836593,0.013923185,0.0052328277,0.0038300813,0.00894355,0.006430924,0.00872179,0.009159581,0.008125325,0.009692572,0.011864744,0.0140830185,0.011761162,0.013798699,0.015528065,0.008713578,0.010785864,0.017414974,0.012812113,0.011806299,0.011965519,0.004964841,0.006376998,0.0069914744,0.008305295,0.0082271015,0.010483343,0.0110261375,0.013390915,0.022608832,0.0069232457,0.006751941,0.008247919,0.012368492,0.0077283895,0.010248478,0.0056767897,0.0074434476,0.004790689,0.009664273,0.011080433,0.008743421,0.005660224,0.015856044,0.011008532,0.011797111,0.009031398,0.00589483,0.0057815127,0.007698118,0.0033069055,0.0056311344,0.016991101,0.006084934,0.006996501,0.004286368,0.003488827,0.007042579,0.0071741864,0.0046983385,0.0073732883,0.009789387,0.0059374967,0.00593557,0.008645837,0.008499658,0.00807786,0.0033227608,0.0069194017,0.00515449,0.007305721,0.005000352,0.0074642426,0.007855947,0.0036693136,0.0079722265,0.0031757492,0.004086594,0.0040388876,0.0034680192,0.004025189,0.0056155757,0.0033445845,0.0032289207,0.004673524,0.0052924384,0.0040213927,0.0063273814
0.059997536,0.0053277505,0.008751223,0.054024957,0.018537316,0.014683548,0.009026034,0.011964601,0.00709906,0.008349256,0.012215838,0.014622381,0.007086269,0.014337173,0.021537002,0.00846431,0.012114986,0.009733485,0.0067632827,0.009871318,0.010579132,0.01118303,0.011162991,0.0067775752,0.012525433,0.008342894,0.0070550796,0.01127575,0.0051476946,0.0062208395,0.00760087,0.0072893617,0.011745565,0.009113013,0.013756598,0.007904245,0.011119802,0.0067526978,0.009340198,0.0041022934,0.017463427,0.0067067216,0.008938104,0.016303452,0.013078267,0.016545618,0.010355667,0.009414506,0.0067480886,0.009997856,0.009525799,0.008804798,0.005633171,0.008965379,0.014059357,0.009931982,0.006250664,0.008223864,0.0127559155,0.013900131,0.015437753,0.010548953,0.006197556,0.009622538,0.009788026,0.007906256,0.008235128,0.0070080403,0.0061675496,0.009000975,0.009989874,0.0069712834,0.008057051,0.0068099005,0.008573795,0.004876911,0.003883363,0.0054780813,0.015583208,0.0076862266,0.011106217,0.011003221,0.009521517,0.008074324,0.0057531246,0.0052013006,0.0055912547,0.017113244,0.006652867,0.004515441,0.009388549,0.0084668165,0.005359494,0.0044514653,0.011122417,0.008523354,0.0055458997,0.0049246754,0.0070536304,0.0070204595,0.004505829,0.0101011535,0.002890184,0.005641573,0.004693849,0.006269594,0.007285918,0.006431215,0.007851274,0.005063662,0.008980352,0.01636922,0.0065787034,0.008569708
0.121375866,0.025591968,0.019293156,0.04621712,0.042736348,0.04596914,0.044449013,0.04543133,0.042620942,0.047274936,0.057117622,0.040984716,0.04315653,0.0493395,0.031261712,0.03558115,0.045270473,0.026853133,0.03425692,0.03736986,0.047961637,0.03640754,0.032686748,0.036125865,0.043506823,0.038463432,0.036914065,0.028606508,0.020129818,0.02736189,0.0312094,0.035410605,0.04448373,0.028736936,0.041011248,0.032999508,0.038649887,0.033580035,0.030455869,0.02684318,0.031524844,0.029008668,0.03314277,0.046528388,0.033799607,0.033456407,0.022099765,0.03205832,0.015192626,0.03333192,0.02547918,0.037675694,0.018638615,0.034308814,0.039664563,0.03089633,0.01815534,0.027470613,0.026334912,0.027295476,0.031383175,0.023101674,0.028828446,0.022881093,0.022223944,0.025167814,0.022957392,0.0181381,0.024441367,0.028787145,0.030278351,0.027994692,0.0160915,0.02053283,0.022463586,0.013362795,0.018167235,0.025833406,0.024042737,0.022672726,0.030230068,0.028426353,0.019916637,0.02499229,0.017192753,0.014956837,0.021052275,0.021324016,0.0152260605,0.013685662,0.022866288,0.02580871,0.014154386,0.018436885,0.022888772,0.015905583,0.014304614,0.015335608,0.024688127,0.018440604,0.015570215,0.017699903,0.011424802,0.01421877,0.01727224,0.01942544,0.019362409,0.012421961,0.013670409,0.013061613,0.019098813,0.015860733,0.014774194,0.02710752
0.6442498,0.17929085,0.19103512,0.19276074,0.14041544,0.15429538,0.1555539,0.095862344,0.14107347,0.20641243,0.15859663,0.10226335,0.14314792,0.13595805,0.12956345,0.13481106,0.2030704,0.24301824,0.16610333,0.25236824,0.15988366,0.15297061,0.12027677,0.11333174,0.105182126,0.10625581,0.100264505,0.109739065,0.09913335,0.085958146,0.1237479,0.10213203,0.0849367,0.06992425,0.07799848,0.077848956,0.16936165,0.22797178,0.20022532,0.16995175,0.15645184,0.097566254,0.1120864,0.11194034,0.10163295,0.091157794,0.09176961,0.07506101,0.051481485,0.087802015,0.0829867,0.10286651,0.08269535,0.085122354,0.0789126,0.116719276,0.054737587,0.08395551,0.066339165,0.11053388,0.080732,0.07606028,0.0828274,0.095917776,0.060394462,0.074229345,0.08794372,0.06838202,0.086791284,0.07128265,0.15747224,0.22441965,0.09597018,0.093991034,0.10861921,0.08028173,0.07115497,0.0825841,0.10932661,0.06580084,0.14649376,0.06987053,0.06672922,0.06445948,0.08568665,0.07991998,0.13636169,0.13217217,0.072712004,0.06469101,0.09464137,0.08617651,0.074294806,0.04650829,0.09323517,0.051453825,0.05273992,0.0801355,0.12701856,0.11242288,0.07030973,0.084193915,0.042779934,0.086855836,0.060730916,0.12798807,0.064176954,0.0562243,0.065966055,0.04467731,0.054321393,0.053480685,0.05641596,0.09955866
0.39190143,0.12656397,0.11608608,0.12699306,0.11339718,0.08400496,0.088515125,0.050124608,0.06496088,0.102095746,0.06304357,0.052286483,0.057231657,0.052294515,0.05051488,0.062698066,0.07829833,0.116513774,0.08805626,0.110310465,0.06132509,0.057069022,0.040485505,0.036123905,0.04370708,0.033728547,0.031245943,0.03373668,0.028207064,0.025727987,0.0443509,0.03612958,0.021229317,0.018313078,0.024952933,0.020027578,0.056463867,0.108830795,0.08289985,0.06523886,0.031569663,0.022705618,0.02431347,0.03392703,0.02475071,0.02220956,0.02017663,0.013977438,0.008358242,0.02237063,0.017324872,0.02169742,0.021408746,0.017177435,0.022586212,0.025856314,0.011425481,0.025579203,0.019105252,0.023100011,0.025974937,0.020561779,0.022462849,0.025967471,0.019981338,0.0172418,0.014045585,0.01684308,0.021330947,0.01217506,0.043145843,0.076044686,0.016021011,0.015307528,0.018437842,0.016268384,0.007879706,0.013368933,0.020471295,0.011736536,0.025235882,0.017467596,0.013789139,0.016114699,0.013346566,0.010370039,0.023691602,0.016545149,0.007067042,0.0068283053,0.008669663,0.013620604,0.010186808,0.0092864,0.01853799,0.0110000605,0.007459329,0.013137565,0.02433465,0.032134376,0.014434792,0.01341508,0.006321471,0.015326984,0.007972433,0.014216227,0.010352916,0.008580347,0.009692267,0.008472189,0.007780152,0.007925584,0.008314378,0.014379102
0.09892374,0.010318391,0.008829832,0.014520272,0.012877459,0.015868107,0.016942395,0.014171393,0.014234568,0.018395638,0.015176387,0.013282882,0.013085831,0.016793156,0.011316545,0.018373836,0.0177371,0.015866062,0.010921535,0.012173696,0.010226937,0.010658077,0.009239181,0.010901305,0.013940415,0.008915359,0.009580545,0.012326999,0.010192529,0.0076985005,0.01053802,0.01097409,0.014065572,0.009597286,0.015288203,0.013604422,0.016343327,0.015838616,0.012879142,0.011084062,0.008313839,0.010351553,0.012437844,0.020183276,0.013726404,0.01348215,0.009712803,0.011538336,0.005330904,0.01104941,0.007839461,0.014882906,0.008427801,0.016131068,0.016336294,0.010492382,0.007928185,0.009876233,0.010596273,0.013386634,0.014468974,0.009289795,0.011148979,0.010860132,0.009758915,0.008311558,0.009728927,0.008875369,0.012937851,0.008363064,0.014920068,0.013585011,0.0056788763,0.007915885,0.009190468,0.00608212,0.0071542757,0.008026415,0.013961841,0.0104050655,0.010852338,0.0077862353,0.0068184915,0.009283342,0.008200371,0.0062905615,0.009876307,0.0073401732,0.0037512437,0.006861453,0.0141714625,0.015139788,0.007236738,0.007732684,0.010271117,0.0072665615,0.0067788763,0.009681181,0.012716734,0.01043322,0.005437901,0.007497279,0.0040415204,0.00836214,0.008673037,0.008218541,0.005952809,0.0053400705,0.0063922023,0.0062345793,0.007117962,0.0041925395,0.0076447693,0.011427358
0.046789315,0.004197905,0.0045797583,0.0104104895,0.012927283,0.010698491,0.010713377,0.0074009933,0.0055874186,0.011377027,0.009534436,0.0067249816,0.0038220445,0.007956998,0.010301443,0.015818488,0.008560887,0.0039332784,0.0050892956,0.0083472505,0.011762975,0.011562013,0.008741393,0.00409882,0.0064022434,0.004384764,0.0052818432,0.0040113106,0.0044964296,0.0059596947,0.0060766237,0.005572227,0.00962749,0.006079343,0.008428051,0.006743801,0.006776333,0.0037633057,0.006668455,0.0054470673,0.004476301,0.0046811444,0.0069731046,0.013382732,0.0134112835,0.004289012,0.004666021,0.00729201,0.0036135132,0.0039432338,0.005121615,0.004957618,0.0029684799,0.0044785957,0.005860218,0.0035236022,0.008359622,0.0035797132,0.0044752546,0.004970168,0.0046053817,0.0046115005,0.0024588073,0.0036723905,0.0028685469,0.0026034103,0.0030889362,0.008288401,0.00422328,0.003759978,0.0034915605,0.0011617226,0.0040668803,0.010928796,0.007150776,0.0032061127,0.0029771104,0.0023570529,0.0053939843,0.0037930585,0.0032993192,0.0052415873,0.003978954,0.0025838313,0.0033148257,0.004282883,0.004703948,0.0052238354,0.0067340126,0.0027122272,0.0031256378,0.0034461133,0.0040543596,0.0022041863,0.0062746475,0.0034854605,0.0021456704,0.0033127083,0.0039006092,0.0027024487,0.002961558,0.0071057575,0.0023756085,0.005659793,0.003579523,0.0029425423,0.0041399593,0.005713423,0.0034605744,0.0016883606,0.003138034,0.009748941,0.0049785,0.0039709304
0.65501857,0.10468813,0.105804324,0.115283474,0.19964789,0.11475872,0.2454006,0.090120055,0.10162349,0.4590851,0.11340166,0.15729186,0.10836019,0.34506613,0.35028046,0.34392834,0.09902298,0.10755041,0.15027897,0.11401668,0.06981674,0.100086085,0.13019156,0.1128916,0.13167231,0.06872635,0.06490062,0.11772683,0.13129921,0.09262249,0.09425018,0.09233046,0.0876553,0.0776054,0.084080786,0.08124574,0.07891085,0.13308261,0.39711964,0.05956704,0.2337762,0.09742138,0.06995046,0.1048419,0.07224184,0.06456449,0.097039506,0.06675085,0.07567115,0.051758707,0.0646568,0.08813416,0.069878064,0.10566649,0.13163893,0.18933277,0.059324075,0.054204676,0.05777634,0.1383617,0.071718,0.09789596,0.07126144,0.11486615,0.06277798,0.047680326,0.1002543,0.094185635,0.09653775,0.08568773,0.07513043,0.08530942,0.10505711,0.13264543,0.11013543,0.07889378,0.08863848,0.12077284,0.074324846,0.08335034,0.11022147,0.05311104,0.03339537,0.043542214,0.08357093,0.07087686,0.06548665,0.25513673,0.09591667,0.083378814,0.11673875,0.05313376,0.068305574,0.045690957,0.18874112,0.049439617,0.12851517,0.08394187,0.06011797,0.06374034,0.051318444,0.124811664,0.06487786,0.13498075,0.072967775,0.06159859,0.14297847,0.08553627,0.06496433,0.047891837,0.2603703,0.23262264,0.1966085,0.053130478
