0.57548404,0.4995948,0.09582481,0.4141882,0.4663175,0.18744875,0.4973669,0.16681264,0.61306643,0.39742333,0.059040647,0.29048058,0.47789407,0.4075844,0.42950827,0.19068015,0.41659328,0.24473342,0.13144362,0.11176603,0.18470782,0.08924212,0.1446324,0.1496421,0.0911486,0.09463612,0.058085714,0.15103728,0.13879097,0.25300986,0.22754079,0.2957011,0.13816322,0.30435726,0.2841154,0.29335234,0.2462504,0.115050316,0.18178704,0.21207656,0.22718213,0.1439598,0.28246972,0.22004548,0.16948515,0.102291286,0.2197475,0.33156958,0.33133286,0.48302585,0.532989,0.28818715,0.33065683,0.2228872,0.23954998,0.36293426,0.27780655,0.46334937,0.37390098,0.36335823,0.46416354,0.3039943,0.350391,0.49557373,0.33734408,0.30564654,0.57590044,0.45253676,0.6835679,0.42113602,0.49962848,0.20804596,0.16459616,0.15804835,0.16343063,0.19461894,0.27699065,0.29047275,0.11828183,0.39525127,0.2990819,0.23070537,0.4342007,0.3186523,0.49458516,0.42401606,0.4619328,0.45826566,0.6733977,0.5398867,0.48096806,0.71804076,0.76488966,0.7196663,0.79385006,0.8006889,0.7709064,0.49751544,0.82043356,0.49270368,0.5123157,0.7102448,0.79547197,0.59855753,0.2662522,0.4032651,0.6905455,0.46315402,0.8048336,0.63393074,0.35430998,0.62574047,0.70096177,0.15156777
0.19929367,0.25606707,0.05674847,0.22213633,0.138756,0.32721466,0.1774591,0.14113161,0.30964315,0.12563351,0.1516679,0.16179311,0.14692597,0.15573978,0.13353926,0.3410064,0.21838437,0.22121082,0.15725589,0.10575679,0.297076,0.28232104,0.23046964,0.5373347,0.2539994,0.21202058,0.39642155,0.14814955,0.20617484,0.44887665,0.42907834,0.5782596,0.36907816,0.30708048,0.33506018,0.31361303,0.18575354,0.23541622,0.22655404,0.3036395,0.25167534,0.31654623,0.28316012,0.27707353,0.29898375,0.1811607,0.230175,0.42889595,0.52344465,0.23934166,0.32194963,0.47905532,0.37319854,0.3842237,0.3037626,0.22272621,0.27633312,0.3001665,0.24908066,0.20210925,0.18645756,0.2149916,0.22473697,0.3788931,0.21687897,0.15183845,0.26063105,0.3424017,0.43914485,0.33794913,0.3509281,0.20448358,0.15746778,0.16973479,0.1612625,0.19682147,0.18970007,0.2084984,0.10982902,0.41295704,0.2936338,0.29146144,0.29463327,0.15901025,0.3678105,0.34231105,0.36735776,0.33065292,0.4340235,0.3160568,0.20096248,0.46124768,0.5379871,0.55572146,0.6781947,0.40045682,0.34227315,0.26880303,0.3513663,0.17498407,0.11503801,0.28780133,0.39108568,0.07456834,0.14171474,0.15535896,0.31801066,0.24233842,0.32292092,0.29011983,0.07125119,0.14182821,0.22160871,0.083652295
0.6662924,0.4835111,0.12727085,0.39767912,0.4320776,0.42239383,0.56427616,0.34051192,0.7082309,0.4840897,0.26078185,0.4215245,0.6705332,0.52359664,0.5383099,0.45249543,0.5125201,0.39442953,0.37638256,0.32886717,0.42958948,0.3542561,0.31264737,0.38874212,0.17335357,0.2649607,0.54849464,0.137413,0.40529937,0.5942929,0.5118895,0.5527522,0.4032882,0.41466087,0.28532195,0.2043273,0.402416,0.1871693,0.30675307,0.26843685,0.2558858,0.20443895,0.2314783,0.2345928,0.1604893,0.13266398,0.15566182,0.21047959,0.29837054,0.27335954,0.25992206,0.18984474,0.21162795,0.1806888,0.15130192,0.18707526,0.20916504,0.28310227,0.22827719,0.1962306,0.31568936,0.22745313,0.29229575,0.4149682,0.23109826,0.23594977,0.344103,0.2814229,0.44213477,0.25351214,0.41540244,0.21828018,0.14822033,0.14066538,0.12073288,0.092063345,0.15576802,0.15229425,0.24650234,0.2359027,0.33552,0.2518979,0.15745273,0.107689954,0.26397786,0.38981763,0.23415515,0.22159755,0.39422792,0.19633895,0.2154313,0.5556553,0.5219864,0.58941215,0.58743703,0.44514135,0.39791188,0.28702882,0.67428756,0.28015968,0.2747026,0.6864669,0.690804,0.33725476,0.2825441,0.3039678,0.49339718,0.5179059,0.5653862,0.6111232,0.26249242,0.5023648,0.6546184,0.23548761
0.5901061,0.371321,0.18608432,0.28896093,0.0878222,0.1882196,0.19061957,0.14291182,0.18737008,0.23828343,0.14323913,0.13309588,0.1833943,0.18315458,0.12027564,0.16587076,0.22088887,0.14847761,0.16564974,0.12740989,0.27975082,0.2971686,0.18618257,0.15783346,0.14545266,0.13356054,0.21391378,0.13673688,0.21512516,0.34771872,0.23535413,0.25467503,0.23563416,0.16205123,0.2394079,0.19575705,0.26192906,0.16380021,0.11567018,0.19426127,0.15801112,0.12509778,0.13290283,0.14225736,0.15581304,0.12510614,0.18818955,0.2830703,0.25139225,0.22867824,0.29132724,0.20098978,0.17734128,0.17936781,0.15673122,0.13333839,0.14287615,0.25348794,0.117377594,0.21129426,0.37991166,0.22084953,0.28617653,0.38213208,0.11340627,0.10488716,0.21653897,0.24127807,0.2237606,0.18721192,0.45221263,0.16021077,0.11484367,0.13463014,0.1704173,0.08246764,0.16323577,0.16945903,0.09209177,0.19645922,0.17772633,0.13580923,0.107490055,0.09827712,0.16388154,0.19194427,0.2011198,0.22454572,0.20688556,0.17660585,0.13057333,0.41686055,0.50151676,0.59381163,0.65443087,0.22048157,0.12397525,0.13387688,0.5490541,0.32852843,0.22832385,0.13618805,0.23121482,0.09094733,0.15372926,0.117359556,0.20553394,0.16773656,0.11980652,0.17608283,0.057251673,0.07260906,0.37587246,0.11562819
0.04530739,0.029942458,0.07945374,0.035169292,0.03187012,0.039507605,0.038635302,0.03896753,0.052891165,0.04466643,0.05296481,0.0715807,0.09896424,0.13272597,0.1279744,0.067166425,0.057013307,0.057733867,0.083752856,0.07330746,0.1059104,0.060027026,0.10068993,0.12757172,0.11750318,0.11665552,0.11063505,0.14167558,0.061817918,0.09812912,0.108970724,0.10376778,0.08200475,0.13171646,0.13030955,0.17469025,0.07457041,0.102297746,0.12529446,0.07830146,0.14104402,0.12295076,0.12104299,0.16218221,0.14241183,0.1420235,0.1528007,0.13584153,0.1124171,0.14156395,0.25738534,0.14267546,0.19183452,0.2204123,0.2181382,0.15415019,0.15475018,0.17253356,0.17631488,0.15809532,0.18112014,0.17309707,0.18194503,0.16545276,0.13407864,0.1797668,0.21736996,0.20345958,0.23442891,0.17149669,0.09078303,0.13607684,0.079123504,0.13575615,0.12525725,0.072884426,0.10798372,0.09121668,0.07339117,0.09994293,0.11267959,0.1228785,0.14883474,0.18138073,0.1353498,0.08267103,0.109936,0.10493157,0.14709291,0.089455396,0.09936148,0.10979485,0.14512467,0.17894067,0.16383302,0.12638384,0.17881007,0.1953447,0.063413635,0.030167408,0.053292118,0.06041322,0.08775013,0.055796236,0.021935143,0.023181343,0.028310936,0.048610408,0.064072505,0.06449402,0.07752304,0.08820004,0.122953385,0.036322515
0.08714215,0.044249248,0.058302987,0.029953493,0.040194985,0.079035,0.093029395,0.115714535,0.10388063,0.19519684,0.090857275,0.17703778,0.16829881,0.21062839,0.2734284,0.3269717,0.11595601,0.06681852,0.08608763,0.0626897,0.113767736,0.047513884,0.0746805,0.12953386,0.20012505,0.17967628,0.24077848,0.18963382,0.10021583,0.08938272,0.12009881,0.13100834,0.094775386,0.11152516,0.096547455,0.26256096,0.09923769,0.12231866,0.13601872,0.22870177,0.30459073,0.13877963,0.111812145,0.12319647,0.18697494,0.13388458,0.16554478,0.17444204,0.25991502,0.34757784,0.38396925,0.46441957,0.5645057,0.63026285,0.45956162,0.3463092,0.2936965,0.31064785,0.27793607,0.36111015,0.2809314,0.24004999,0.2917378,0.30060443,0.3419923,0.3410409,0.45862255,0.48545665,0.41966537,0.49082214,0.13681969,0.16671571,0.14692703,0.11057822,0.20063716,0.17620824,0.22228865,0.24582297,0.059013702,0.08592448,0.15413763,0.10657291,0.14317727,0.18009642,0.21882607,0.15418726,0.21727042,0.22910196,0.33468795,0.15083705,0.12400847,0.1798887,0.2288179,0.2836373,0.3225909,0.30619726,0.3211408,0.31343353,0.19867945,0.077533245,0.039008725,0.058043957,0.09622782,0.04420035,0.03877178,0.025124757,0.03305498,0.03499508,0.056163624,0.061557755,0.09770776,0.08443276,0.12607525,0.06705281
0.028306007,0.03713712,0.074857265,0.036281265,0.037539784,0.04282289,0.038043525,0.05198001,0.0913475,0.062211093,0.042599443,0.099412136,0.17449766,0.15134613,0.23959056,0.06411809,0.0421434,0.047638442,0.045093864,0.05981823,0.06455954,0.052085686,0.078599386,0.13349621,0.06938657,0.08638465,0.087137915,0.13742676,0.020209873,0.04171984,0.09321565,0.088615775,0.07609251,0.09924059,0.101075605,0.112266704,0.057271436,0.0972981,0.111903735,0.11358391,0.15713584,0.080574274,0.08025081,0.0704556,0.081122115,0.07768935,0.096671745,0.079730466,0.14393069,0.19954818,0.27890122,0.20258622,0.3241003,0.2182215,0.25645518,0.22296262,0.16591442,0.17869185,0.1531887,0.13691172,0.14647579,0.22318682,0.22905262,0.16254437,0.20981605,0.27563384,0.3107638,0.12147027,0.26915044,0.13824818,0.047956374,0.08276352,0.095595926,0.08454054,0.14240554,0.06507123,0.08613178,0.095997326,0.051289737,0.065847374,0.060029596,0.06002837,0.106391184,0.13539568,0.10093548,0.09727501,0.1280697,0.17691295,0.154042,0.061309475,0.049580887,0.11959966,0.20165354,0.2496521,0.2020511,0.21609257,0.27519476,0.15521938,0.034010325,0.028743196,0.054184705,0.08305044,0.11326132,0.041501623,0.016439999,0.02850299,0.026486382,0.048260752,0.054692816,0.0840942,0.13055637,0.101647384,0.027691482,0.03137647
0.1093325,0.062916696,0.11600165,0.082113735,0.10382608,0.32761323,0.13925667,0.11642609,0.3251809,0.19386788,0.25586826,0.26005027,0.73231655,0.39794004,0.85176146,0.25330365,0.11991939,0.059180185,0.16381411,0.07332808,0.13514017,0.0559278,0.17598331,0.25576812,0.18355711,0.18596217,0.26314616,0.23808904,0.10875797,0.17097479,0.2156586,0.2229976,0.16811408,0.12486611,0.24345802,0.29531625,0.16705006,0.1802486,0.20034054,0.28124106,0.2843977,0.17357783,0.19069013,0.1412091,0.20339951,0.15544233,0.23185468,0.19832642,0.23724256,0.25287575,0.2496794,0.2618539,0.34530297,0.22423457,0.24414292,0.31461647,0.2052111,0.34494454,0.26541817,0.2621357,0.2497366,0.2555768,0.37180185,0.27134553,0.270271,0.3754192,0.3233189,0.328487,0.27788544,0.2768116,0.13489054,0.16708903,0.17088199,0.13686073,0.20977509,0.14736433,0.13402575,0.22852066,0.10047806,0.15806301,0.13878036,0.11873861,0.11975538,0.1804435,0.2235533,0.24695727,0.31901306,0.29680222,0.29911166,0.19749968,0.22646362,0.3093066,0.31498095,0.45123774,0.30301338,0.31886777,0.32584205,0.3714336,0.1220352,0.09976315,0.11776111,0.18959361,0.152064,0.17078169,0.07759751,0.09671618,0.15165837,0.36355904,0.28868365,0.50605655,0.699124,0.76001,0.3634854,0.08068844
0.053615585,0.08713975,0.12730819,0.056629512,0.06860148,0.11714913,0.098390415,0.0777435,0.10254542,0.048030443,0.076711856,0.08284799,0.092243195,0.13682501,0.15587772,0.086018816,0.05745219,0.036615044,0.04655546,0.056558993,0.083030246,0.0461925,0.06540748,0.104166664,0.14404023,0.09367551,0.11350223,0.13935986,0.07571802,0.07320858,0.07977659,0.11065211,0.080902,0.12824048,0.087801225,0.09890145,0.061585292,0.08469084,0.059223037,0.0718109,0.10082773,0.120377466,0.08829612,0.07738999,0.0574323,0.05007858,0.09480236,0.0715913,0.051243912,0.085816026,0.10954737,0.0865905,0.1083488,0.09937082,0.08318463,0.10091136,0.09903436,0.07180893,0.09097142,0.06318483,0.07276376,0.08067142,0.107189074,0.093194336,0.12682015,0.1305273,0.106582135,0.09996648,0.088617906,0.121141724,0.08835816,0.0929436,0.06728423,0.04054397,0.066594504,0.07222843,0.052221105,0.06302318,0.040389005,0.043070514,0.079904795,0.07870859,0.07193639,0.10781124,0.0638499,0.049776297,0.07521014,0.06447885,0.10077393,0.11309561,0.12354324,0.060504172,0.060004447,0.09081185,0.063449875,0.115704775,0.0796872,0.08113058,0.10635006,0.03698518,0.049726922,0.08585943,0.091425814,0.055649698,0.029515991,0.056246668,0.0793038,0.05058074,0.08162506,0.08774589,0.12115634,0.115174234,0.07520014,0.076635495
0.13222496,0.111132324,0.12651329,0.085959986,0.08362776,0.11334301,0.19142716,0.09992412,0.13052312,0.11280586,0.08185041,0.17905459,0.15485466,0.16097729,0.15337877,0.119493715,0.06817407,0.096481994,0.14071175,0.10211773,0.20195062,0.105426,0.13769121,0.15279406,0.16034281,0.11872459,0.08623391,0.14901267,0.0991124,0.08857765,0.116172925,0.10657883,0.119061455,0.10461754,0.11202901,0.16232046,0.10794425,0.11886888,0.12515867,0.13167335,0.20652509,0.19237544,0.19582547,0.19059026,0.16642354,0.081033684,0.1090128,0.15816237,0.17118199,0.18085866,0.22831869,0.15544502,0.1705132,0.12858982,0.12893201,0.14564672,0.13590129,0.14515845,0.16362764,0.1803158,0.1354165,0.18768562,0.16901192,0.22647136,0.20127836,0.15471391,0.19625492,0.18442158,0.115867086,0.18950586,0.073538266,0.06838277,0.059746765,0.08659918,0.11820844,0.11963013,0.097698145,0.09522409,0.077521175,0.12366894,0.17769971,0.13769726,0.18671274,0.14886208,0.13063438,0.13668978,0.15557063,0.11699423,0.1712105,0.10548115,0.099810354,0.08946696,0.11503592,0.12448526,0.14110835,0.09374736,0.14849819,0.1495934,0.053466126,0.04541641,0.057847343,0.09293428,0.08306869,0.06089731,0.029963454,0.05560069,0.06579138,0.054793514,0.054346573,0.06361349,0.10811124,0.112551525,0.10002647,0.060700115
