0.18615101,0.1388036,0.13935901,0.1261605,0.16237885,0.13291219,0.16975595,0.1424941,0.15092531,0.15494122,0.15333737,0.17793304,0.15507987,0.14451335,0.16778539,0.12897454,0.1167103,0.12351808,0.12927254,0.15266573,0.13303676,0.17909238,0.14185955,0.1443108,0.17300817,0.14469054,0.1542652,0.19168891,0.18969524,0.18032771,0.14564143,0.17318818,0.15580948,0.13320863,0.13888712,0.15934166,0.124411374,0.11587534,0.129118,0.1415648,0.14969015,0.15649664,0.12690578,0.12549117,0.1417361,0.14502059,0.15253466,0.15013222,0.1665198,0.15325874,0.16822751,0.14294712,0.1393031,0.14853978,0.14086032,0.13990618,0.13094915,0.13669845,0.13811314,0.14557643,0.12597236,0.16973944,0.15086967,0.15989295,0.1483839,0.15546867,0.17390127,0.16607657,0.13736503,0.13937567,0.1252311,0.1230995,0.14319026,0.13410865,0.15445837,0.1642319,0.122084685,0.14264517,0.116193876,0.12381825,0.14664608,0.14043309,0.13815822,0.13683946,0.14797707,0.13674575,0.17233415,0.13948666,0.1548031,0.14662032,0.15017487,0.12447917,0.14853705,0.14752343,0.14558393,0.13584313,0.13224094,0.14882496,0.11932222,0.13762271,0.14032474,0.13632467,0.13140829,0.13180853,0.11218322,0.13144334,0.12764351,0.14481434,0.13719118,0.13584179,0.13827842,0.1573642,0.12027688,0.119063385
0.2769169,0.2681599,0.48765987,0.15255441,0.13822041,0.18373212,0.5292096,0.32528594,0.2837035,0.52475744,0.37264633,0.62483555,0.4485408,0.5399648,0.5538684,0.6268244,0.2704534,0.100611374,0.19713396,0.31419381,0.16455032,0.21915485,0.21144533,0.20692946,0.29153195,0.21793671,0.16624302,0.34327632,0.2189359,0.28576332,0.12956741,0.17682146,0.16783014,0.09565627,0.10740259,0.26872513,0.11584079,0.18850991,0.404539,0.20061123,0.27939895,0.30758077,0.15336616,0.12731777,0.13500737,0.2103761,0.21724877,0.15288082,0.15291627,0.28493464,0.356487,0.24290746,0.24969041,0.21809445,0.1356973,0.24114512,0.25687397,0.17304397,0.16412093,0.22297403,0.2163316,0.35676286,0.22382498,0.2785464,0.20358291,0.33184162,0.48221707,0.41783908,0.2162953,0.3419665,0.15962602,0.14175145,0.19297968,0.20834698,0.13481182,0.27050543,0.120512195,0.3015861,0.085239634,0.1361094,0.17875993,0.12473883,0.1779615,0.30063403,0.23420312,0.18035851,0.20147519,0.25670585,0.21540947,0.22163765,0.14329249,0.15111576,0.26886815,0.26661813,0.332963,0.22712019,0.2160971,0.23726407,0.14287926,0.096384384,0.1329368,0.13983983,0.15895467,0.325554,0.12023959,0.19701804,0.19355987,0.19812731,0.23325324,0.19581528,0.22140601,0.40343678,0.49903512,0.1762819
0.15657513,0.16966166,0.21284686,0.12887216,0.15941493,0.2736809,0.2862145,0.27634656,0.19350624,0.24058504,0.19749887,0.3477568,0.21787347,0.23557632,0.32194287,0.24155256,0.17015755,0.113459244,0.15874842,0.18477008,0.1670509,0.17840545,0.1535296,0.1493835,0.1790263,0.16668546,0.17534094,0.49335447,0.32912403,0.175154,0.09988417,0.10655667,0.117161885,0.092982896,0.122448504,0.12509613,0.09398828,0.14012936,0.24317351,0.15897755,0.25485408,0.20699029,0.17565824,0.15147856,0.1550744,0.20547412,0.37815017,0.16848475,0.16107346,0.17199725,0.3424232,0.20383476,0.35401148,0.17576858,0.14314844,0.28354955,0.45084804,0.15226415,0.17622852,0.18634365,0.13738625,0.44924068,0.19667463,0.25193,0.17969431,0.23515981,0.41076407,0.4256181,0.14774801,0.31039983,0.14849365,0.17290203,0.37397695,0.56604147,0.17031844,0.52852386,0.17567874,0.25605834,0.10258318,0.14289668,0.14218536,0.13382466,0.15394373,0.21177632,0.20950234,0.17685463,0.25562513,0.18904467,0.2122293,0.2216389,0.19651578,0.16595092,0.28415897,0.2325436,0.23022479,0.22653171,0.15810767,0.28178224,0.1501735,0.10528286,0.13056742,0.15070198,0.14295028,0.18981692,0.08805285,0.123021126,0.11497784,0.16963522,0.1580507,0.16647227,0.16667932,0.3339966,0.21283312,0.123976134
0.14495619,0.30372342,0.35123172,0.30769637,0.2116288,0.21283808,0.38399643,0.2748771,0.20571508,0.22564945,0.18360792,0.3598176,0.3542292,0.42951852,0.30853108,0.38009328,0.27781242,0.16763219,0.2633483,0.30794543,0.18382668,0.2168229,0.12630491,0.16770943,0.27545646,0.16707836,0.1284862,0.2671977,0.13659754,0.14271434,0.11120816,0.13507637,0.1390261,0.095816165,0.11614798,0.15825605,0.10970209,0.1549372,0.21174954,0.21532416,0.34537312,0.2717256,0.18039416,0.13289036,0.15150896,0.16603555,0.19032805,0.11923552,0.14890757,0.1968495,0.29019448,0.26960576,0.25686514,0.20076816,0.15461111,0.27711177,0.31425104,0.21624853,0.16705656,0.16574425,0.16763788,0.25810555,0.18064629,0.26301387,0.23584116,0.2211835,0.36407125,0.2966275,0.18266416,0.2535394,0.16516183,0.18346961,0.13987783,0.14585422,0.0973607,0.21710372,0.12210621,0.22560568,0.074690126,0.105911046,0.1792239,0.10713747,0.13378112,0.24871746,0.20820674,0.21440487,0.19579285,0.20145977,0.2054725,0.16856395,0.18608508,0.15840864,0.20816289,0.22205456,0.37926042,0.27289733,0.158874,0.2270841,0.186441,0.14136727,0.15251093,0.15009356,0.16930947,0.18680203,0.10952181,0.1792711,0.22628114,0.17498371,0.16995041,0.13573962,0.1613819,0.1759841,0.223855,0.2491687
0.093616456,0.08058346,0.06776963,0.10119198,0.15783663,0.11424462,0.11596944,0.12860635,0.12802169,0.08231274,0.19683301,0.11832381,0.1309598,0.08117412,0.07426031,0.08358813,0.12974639,0.11387793,0.11133429,0.12627502,0.13911486,0.12411953,0.10670445,0.11090945,0.10350607,0.15586469,0.12681338,0.06357626,0.098494984,0.16471586,0.14161296,0.11539526,0.0994609,0.10897279,0.11006955,0.094956905,0.10081208,0.104075514,0.1142065,0.13421641,0.06764171,0.115546174,0.20158476,0.17724332,0.1590859,0.12304149,0.06654783,0.19737637,0.14705944,0.11112641,0.05554992,0.118304506,0.06606133,0.090947114,0.12152229,0.0723659,0.06781868,0.12850896,0.14898703,0.1275737,0.10648613,0.084802516,0.094795905,0.07668314,0.11887338,0.10142303,0.057660963,0.077365346,0.13012192,0.06812255,0.11813913,0.07572533,0.07487685,0.06503955,0.13972971,0.06746541,0.18552321,0.14288944,0.15176369,0.2072821,0.20395708,0.19538777,0.18841049,0.15329856,0.08670782,0.15686892,0.11718892,0.07311764,0.055288997,0.12915275,0.15120852,0.1826901,0.14041881,0.09794217,0.10131984,0.12036191,0.11288973,0.073351905,0.14138302,0.11723602,0.117821224,0.09045447,0.0876659,0.06986031,0.19378258,0.18616214,0.1766611,0.14493246,0.15330964,0.115132526,0.07074081,0.07383619,0.09953878,0.13585356
0.167461,0.1463509,0.14380486,0.10112272,0.12114403,0.116664544,0.13054192,0.14597496,0.123936735,0.10142667,0.16365653,0.10240251,0.12630962,0.12690048,0.08440749,0.10764515,0.22481127,0.1687459,0.1375144,0.12508626,0.118290536,0.10608558,0.12638588,0.10337654,0.09174541,0.17727393,0.13752261,0.08057456,0.11753081,0.2584256,0.16751152,0.13307399,0.08205252,0.12926775,0.13207634,0.10227248,0.1872653,0.14898217,0.097598396,0.13292661,0.08949663,0.12739758,0.14218074,0.10987042,0.11401868,0.12631835,0.07555826,0.12158748,0.1108038,0.09142462,0.077706635,0.12654482,0.07863288,0.13812152,0.15642667,0.11057751,0.07014509,0.14425746,0.102564774,0.11629067,0.099159114,0.09394388,0.09182884,0.07437271,0.14211912,0.124902435,0.07705745,0.08843977,0.17082217,0.0837794,0.20292455,0.1699142,0.081903204,0.08301677,0.12458625,0.07117611,0.11921627,0.14536348,0.116531715,0.1645289,0.14695464,0.12794417,0.11367821,0.08134576,0.088817075,0.106174774,0.11749861,0.07096279,0.08462085,0.11718918,0.17204799,0.13687722,0.088121206,0.07098166,0.08962925,0.12955643,0.11366869,0.09020499,0.21327002,0.16215214,0.13095292,0.1171301,0.10845306,0.08471524,0.16430236,0.1778633,0.13044271,0.1349385,0.10815501,0.07452775,0.07940246,0.07854364,0.1158172,0.20476617
0.17350134,0.12917253,0.08460966,0.12386377,0.13153122,0.11786552,0.16191655,0.11210948,0.10527395,0.09742652,0.13490488,0.08556812,0.096829295,0.07968567,0.073962346,0.06730574,0.17223103,0.16242714,0.14843275,0.1411555,0.17068402,0.16187535,0.13162045,0.1153147,0.1047493,0.14797056,0.14437617,0.07348337,0.1288572,0.19166777,0.19785647,0.16521826,0.124207966,0.12759821,0.11427914,0.09560574,0.12006545,0.1229998,0.1146466,0.10763698,0.068769716,0.12261408,0.16422783,0.17486893,0.14798358,0.13712478,0.07263254,0.13000867,0.14656392,0.108128324,0.071374685,0.09424055,0.07083029,0.0940943,0.13333747,0.09000693,0.074947394,0.14283083,0.156477,0.13421696,0.10415682,0.09990606,0.08863392,0.07396545,0.08932978,0.10182279,0.05996769,0.056785956,0.13723844,0.06196926,0.15100327,0.1543962,0.09186713,0.08795221,0.16112658,0.06408919,0.12784983,0.15347807,0.16663778,0.15177149,0.1665399,0.19087537,0.19983225,0.15703106,0.08360028,0.1149082,0.08797949,0.055439387,0.046090532,0.079816185,0.14281748,0.16951446,0.14460945,0.09029649,0.09532058,0.104865424,0.13620414,0.06916298,0.17717811,0.18552513,0.16440134,0.13867229,0.10973352,0.11439767,0.16086389,0.16946699,0.16625577,0.18607669,0.14237557,0.093042664,0.05838082,0.07619144,0.08735181,0.18153524
0.067647524,0.06768675,0.07512423,0.08173293,0.10857569,0.10924939,0.120220296,0.11562592,0.1192528,0.12207918,0.14702797,0.1070374,0.13085756,0.112539604,0.11730144,0.1276327,0.09461897,0.078205936,0.09120614,0.085044645,0.08866742,0.082228474,0.0990221,0.14009942,0.13166498,0.15184501,0.16091834,0.10226437,0.1401054,0.17654012,0.14174134,0.1448721,0.14024472,0.15647548,0.14043406,0.12384877,0.07860061,0.08710679,0.11968808,0.13343973,0.07684275,0.1385171,0.11458708,0.1035671,0.12921965,0.13300359,0.09627873,0.12052292,0.13360009,0.13892338,0.10666137,0.13650517,0.09836237,0.15496893,0.17802334,0.1151946,0.08693815,0.14281875,0.1620415,0.15228571,0.13219105,0.13579692,0.14706877,0.12214125,0.14744438,0.1757334,0.114497595,0.12135141,0.18889968,0.12956998,0.09550988,0.0851888,0.10246694,0.117560856,0.15213862,0.09288559,0.11578636,0.1180758,0.1502964,0.13289662,0.10613431,0.09702246,0.12976743,0.123279124,0.10698662,0.13579711,0.11272014,0.076622635,0.07751753,0.10987879,0.122721836,0.15185314,0.13998508,0.1210163,0.12686448,0.1404902,0.14082888,0.11094656,0.10222018,0.08171743,0.12579086,0.11243622,0.15304141,0.14492786,0.14404647,0.102629915,0.09514639,0.10886491,0.1073004,0.10118173,0.08952441,0.10755632,0.12809385,0.09759762
0.20909141,0.1729275,0.20099038,0.13810062,0.13813022,0.13161157,0.10131629,0.11150899,0.1375788,0.12099918,0.13602355,0.112521015,0.14074977,0.12629177,0.13111486,0.09589827,0.1133072,0.14139391,0.11856053,0.19449222,0.12450711,0.097950555,0.10988918,0.16491081,0.13115786,0.13290836,0.14093742,0.13997419,0.13514298,0.15878925,0.146414,0.14971396,0.15665527,0.12570874,0.13933413,0.14325947,0.118166186,0.16203792,0.11375774,0.12659384,0.09798947,0.13767909,0.14611156,0.11334217,0.10270457,0.111854464,0.1170132,0.12670305,0.10912048,0.12547024,0.11918004,0.112801135,0.10856289,0.11586548,0.13629298,0.09915624,0.102465846,0.13506539,0.1456543,0.12835777,0.10613428,0.11733204,0.12857705,0.11240863,0.115894295,0.13414067,0.12003461,0.12695637,0.13667758,0.12254241,0.11984252,0.1740701,0.108216375,0.105766,0.13464056,0.117517255,0.118781395,0.1469542,0.10653869,0.114196174,0.14663014,0.10765053,0.11568887,0.12715538,0.11035001,0.10609146,0.15634705,0.082058325,0.08567852,0.10255005,0.14128661,0.12460592,0.10846751,0.105564155,0.11787705,0.109430306,0.10654216,0.11098154,0.11763813,0.11960791,0.13041776,0.11320683,0.114280574,0.10554827,0.10100518,0.1453778,0.10019482,0.11946962,0.1088035,0.10757339,0.09274273,0.10347269,0.09557144,0.10285695
0.2658778,0.19181545,0.13397726,0.119500235,0.12709509,0.11144298,0.10285886,0.11863967,0.104356095,0.101949476,0.120037414,0.11138089,0.11202707,0.12999949,0.11840209,0.10286314,0.0987277,0.110466175,0.11816957,0.12625174,0.11832791,0.11950054,0.10580286,0.13418928,0.100217335,0.12608542,0.13560483,0.11747458,0.1196321,0.16767076,0.15448524,0.13823634,0.12523925,0.10278877,0.11125838,0.12331662,0.12798111,0.11828085,0.105057485,0.10632784,0.09007641,0.12077858,0.13443704,0.12977831,0.10882652,0.11956178,0.11076669,0.12793571,0.11464803,0.12838304,0.105172865,0.11209942,0.09963694,0.1082353,0.15934025,0.10931192,0.096647,0.15659021,0.1308941,0.118102595,0.11605965,0.113701895,0.14140324,0.10052887,0.116720036,0.14204393,0.10477556,0.11668449,0.15273163,0.106095396,0.18380508,0.14272846,0.10253903,0.10902691,0.14195473,0.106606714,0.11179172,0.14041969,0.11243033,0.12045035,0.1445391,0.11042247,0.1166203,0.13310237,0.1027348,0.11137583,0.12341235,0.077872,0.0845711,0.101296276,0.14108656,0.12486472,0.1186325,0.11771611,0.12626842,0.12909503,0.1139393,0.100622356,0.15564625,0.11915905,0.104090564,0.112099454,0.10836989,0.10437992,0.10729964,0.13029686,0.112383805,0.12204898,0.10696356,0.10346189,0.105570704,0.10533459,0.10368446,0.12753409
