0.095317215,0.105490014,0.083257094,0.11932702,0.06878165,0.09598855,0.10838154,0.086154714,0.08564097,0.08824971,0.10053265,0.094859034,0.07582798,0.08934805,0.076819845,0.109635815,0.014258707,0.06615121,0.069759764,0.08988366,0.1060781,0.078364514,0.07661736,0.08713659,0.1062804,0.09500226,0.09483436,0.102316335,0.09956787,0.0853235,0.09185355,0.080094635,0.0821769,0.087387405,0.086566776,0.08436719,0.0077170487,0.0701312,0.08057828,0.098210916,0.0946339,0.079858705,0.07513376,0.07327804,0.0735778,0.091112606,0.10476913,0.09686515,0.10192318,0.099137835,0.10639365,0.07931624,0.09596012,0.089871265,0.086773895,0.11480136,0.09208119,0.087672815,0.090230495,0.07670681,0.080224425,0.104643516,0.08431167,0.09393921,0.099482,0.09654413,0.082520515,0.08150592,0.073513046,0.07743711,0.010577913,0.07084649,0.10227989,0.07577681,0.08470347,0.08477847,0.073740035,0.083734676,0.07546358,0.080984436,0.072705254,0.0834287,0.06944818,0.08871802,0.102621116,0.06471,0.080331124,0.09526624,0.07731641,0.07287291,0.05560973,0.07585328,0.09356384,0.08006669,0.07930938,0.09498507,0.091696374,0.09420429,0.011739384,0.083798744,0.09255749,0.0781129,0.083235346,0.074173726,0.0845931,0.087837815,0.10417515,0.1054226,0.096257694,0.08111075,0.08389126,0.08204224,0.11106614,0.021289917
0.14712544,0.12494075,0.1620996,0.13897945,0.11134773,0.091680765,0.11096969,0.08566486,0.07643159,0.09716395,0.08009819,0.0919259,0.07964733,0.106190905,0.17424737,0.09516376,0.0929613,0.1051988,0.09325987,0.07793801,0.07420528,0.060964815,0.06636552,0.06300541,0.09520663,0.11825369,0.06942567,0.11342877,0.09090234,0.069410026,0.09132337,0.078236714,0.07633146,0.09333774,0.091085695,0.10317194,0.09409439,0.072622806,0.090150416,0.11827992,0.09399097,0.094403684,0.08025123,0.07161502,0.07593758,0.100038126,0.10785559,0.099515945,0.093924604,0.10263601,0.079515934,0.09332847,0.090773344,0.09566846,0.09488854,0.08947168,0.10048324,0.09102534,0.0764638,0.06333337,0.08656283,0.0869579,0.09336311,0.10926062,0.12718497,0.10846558,0.10705045,0.1134304,0.10128819,0.09914868,0.10749599,0.10897062,0.11350017,0.12034515,0.10919908,0.093324766,0.09268925,0.052404333,0.10263226,0.0993738,0.089399815,0.08244021,0.10149519,0.10921466,0.11116713,0.10033145,0.10701401,0.08197685,0.10046567,0.09247254,0.07954875,0.07654087,0.066223815,0.07908861,0.080124065,0.09989521,0.10330705,0.100285284,0.0927825,0.085925706,0.07703041,0.08733516,0.07842919,0.08650399,0.08960204,0.07362433,0.06718218,0.057521127,0.08166007,0.06537867,0.07056131,0.11959515,0.106364265,0.12024138
0.20719872,0.13059752,0.24426173,0.14208749,0.12346611,0.08546191,0.1297741,0.08920335,0.082081966,0.12419535,0.08196946,0.08750257,0.09164116,0.11726834,0.105670094,0.10249745,0.111236416,0.09659276,0.08444793,0.073468566,0.07300756,0.10945533,0.092225134,0.08060181,0.15862398,0.09494143,0.08112018,0.117960036,0.13772847,0.09048851,0.09767212,0.081348106,0.07761564,0.116940916,0.08970943,0.18282712,0.14362629,0.06645884,0.10127201,0.11158974,0.11237286,0.10273566,0.090133384,0.06654668,0.082559355,0.08307036,0.10744293,0.08227978,0.077220686,0.0711597,0.08062301,0.07216925,0.07729742,0.0793194,0.07123795,0.08847954,0.09252795,0.10675228,0.07564782,0.11687025,0.10196846,0.10723674,0.10222697,0.13109137,0.13130541,0.10517708,0.12123973,0.17980973,0.101773486,0.14919521,0.13026892,0.074746415,0.10075397,0.09901405,0.0871618,0.09091554,0.07862123,0.07242039,0.13374642,0.09703407,0.072226346,0.070214406,0.074997984,0.071522474,0.09822021,0.095708616,0.114415035,0.0939139,0.08287032,0.12895061,0.09770227,0.08439277,0.085406035,0.08574035,0.0930402,0.09865006,0.09165919,0.12974076,0.12418889,0.08848053,0.08436885,0.08834323,0.08971437,0.10790035,0.097744875,0.092570916,0.07535969,0.09337879,0.08449916,0.08473591,0.10208805,0.08719622,0.12705998,0.18338226
0.09027463,0.10247965,0.084603176,0.12239355,0.08927921,0.08430627,0.090397425,0.07540941,0.07068086,0.07628465,0.06670859,0.06863762,0.069825165,0.05736871,0.07515813,0.072072394,0.073628865,0.068432085,0.06921917,0.087132506,0.06801847,0.06102747,0.054843448,0.062997416,0.08718419,0.0620285,0.055020887,0.060202982,0.07092315,0.063113526,0.07036987,0.059134237,0.05756517,0.07259413,0.05741919,0.07167501,0.08038057,0.053198326,0.059392665,0.06541688,0.07120604,0.09900855,0.063288204,0.074864656,0.082029924,0.05833614,0.063769594,0.062313695,0.065961055,0.06849729,0.061336644,0.061966047,0.057851236,0.06994694,0.06748455,0.080275945,0.065016516,0.06137923,0.057512227,0.06696066,0.065180756,0.065503344,0.06917004,0.088336304,0.08175036,0.07873389,0.0676383,0.07574029,0.073259875,0.07554972,0.07628363,0.049194314,0.058192343,0.06917278,0.075056285,0.11487291,0.08114418,0.04680058,0.061712995,0.088477224,0.069833085,0.06474936,0.05962837,0.06283085,0.064864986,0.058380418,0.083872445,0.06682912,0.070527606,0.11314583,0.10610674,0.048375294,0.05102091,0.050558664,0.0672218,0.067338444,0.058413163,0.059593588,0.07222753,0.068132885,0.073121175,0.073488116,0.068423696,0.059963286,0.06113593,0.0991759,0.07861336,0.0743606,0.06735812,0.07327676,0.050132673,0.07707134,0.07768291,0.075523496
0.26020393,0.1265446,0.16043824,0.1408135,0.119145095,0.09365989,0.13592738,0.12121491,0.1237087,0.15270887,0.10274772,0.3872015,0.5374928,0.24490112,0.50396985,0.34458318,0.3396112,0.19804922,0.17809393,0.070798464,0.12898278,0.08373585,0.15005478,0.12140075,0.138638,0.12130388,0.13885823,0.10124067,0.11696034,0.09881447,0.08423199,0.05302098,0.07188203,0.15151387,0.25134665,0.16238298,0.28798565,0.23993437,0.38238752,0.28375927,0.55826354,0.19359696,0.10355967,0.14879663,0.12798566,0.09504261,0.10159448,0.14268184,0.21222916,0.21074116,0.12998985,0.14300142,0.13110662,0.11368427,0.11768384,0.12314719,0.15224352,0.10851319,0.09993177,0.13472284,0.1338354,0.18129674,0.2134647,0.17710836,0.14079612,0.16624372,0.118337914,0.2174523,0.17731598,0.2163856,0.34100676,0.094320156,0.11467837,0.19141763,0.099905185,0.17551659,0.20203008,0.2090215,0.30501255,0.29651117,0.13024847,0.1339535,0.2364816,0.19693919,0.15218388,0.19800556,0.116537824,0.18845122,0.19571704,0.15136315,0.091123685,0.13035417,0.26847768,0.34045342,0.2299712,0.29186034,0.18091904,0.27054715,0.29575178,0.18678023,0.20364659,0.10099181,0.06961009,0.32476577,0.38416922,0.11644284,0.1062688,0.17167237,0.66873235,0.5233691,0.2296315,0.5076836,0.5713274,0.17180842
0.083453625,0.117191814,0.16447325,0.070204794,0.10149501,0.081111185,0.11987247,0.057157226,0.07800943,0.115747094,0.10832403,0.3205241,0.22903726,0.91194123,0.53955936,0.33619034,0.14561164,0.10412725,0.083098434,0.080121614,0.06922325,0.06379834,0.04829796,0.053232457,0.103334695,0.07365772,0.09611721,0.06850795,0.1995788,0.083066165,0.08451397,0.08008824,0.06685748,0.1089075,0.122789614,0.25286824,0.12490363,0.22763668,0.20007111,0.28052607,0.35220188,0.22294354,0.086151436,0.07492015,0.102514304,0.07773106,0.046564605,0.19304504,0.15772064,0.22238901,0.11815887,0.12792747,0.186955,0.13727185,0.16837457,0.23890905,0.16870682,0.1418834,0.12129002,0.13000406,0.19124793,0.18456158,0.2626511,0.18765517,0.16090052,0.1861725,0.13887455,0.16099443,0.2186739,0.2782498,0.12577283,0.088171676,0.051905744,0.07455452,0.09158606,0.07264159,0.07213228,0.36986855,0.16005404,0.08410219,0.12863903,0.09872734,0.10867607,0.16160673,0.13017263,0.16473213,0.16175725,0.22474533,0.2509665,0.19558376,0.15724835,0.21289468,0.21029185,0.2913104,0.2854631,0.26780406,0.15897118,0.3311419,0.1301797,0.12239891,0.161232,0.09574851,0.053651582,0.19712773,0.23831366,0.13215657,0.1260648,0.118819185,0.24318562,0.21976756,0.6891611,0.37341487,0.47120535,0.17370483
0.20226978,0.1278021,0.17290263,0.10330174,0.12765835,0.20626518,0.11325315,0.17556164,0.17270891,0.10561878,0.23259579,0.26158303,0.18180563,0.275297,0.22358432,0.1879991,0.18333982,0.13721195,0.13576624,0.09016351,0.28352046,0.09648011,0.096696496,0.09031376,0.08703313,0.07309463,0.11847023,0.08106852,0.120868884,0.11404815,0.09552656,0.08845498,0.08791015,0.12988015,0.14114304,0.16788009,0.118730456,0.104877785,0.20621374,0.20566049,0.24536744,0.16228464,0.12007575,0.112084515,0.10206569,0.08653649,0.09431835,0.20414938,0.21718277,0.26657248,0.11789821,0.1539296,0.18120861,0.16320874,0.14895268,0.15794913,0.1468536,0.14593172,0.14020729,0.18968469,0.15911129,0.21956624,0.25649676,0.18049929,0.15367702,0.18584518,0.1710236,0.17662877,0.2625391,0.20597662,0.1531925,0.06556076,0.060513142,0.09865568,0.06404541,0.10731098,0.07551667,0.12424323,0.17691563,0.13487826,0.1242839,0.16434501,0.14388491,0.1794479,0.18386716,0.24013391,0.21877104,0.27434427,0.23123565,0.19708094,0.13173018,0.22396238,0.34473756,0.34986445,0.27831423,0.30011073,0.19805203,0.28121877,0.19015783,0.16306832,0.17581692,0.16750659,0.2521894,0.10381999,0.22856532,0.11960779,0.198825,0.3852228,0.28053093,0.16016257,0.17794238,0.1948884,0.27541107,0.17893
0.14287269,0.121732995,0.20533228,0.11001335,0.09756641,0.16892333,0.07805786,0.07641314,0.09786713,0.1092628,0.112622425,0.13883337,0.12134769,0.23574114,0.15113126,0.15922722,0.08480316,0.082036525,0.07164867,0.07067925,0.066085696,0.039396595,0.049272083,0.08769896,0.06863524,0.06495767,0.064076826,0.06277413,0.04992819,0.04662817,0.058997504,0.06605503,0.058791917,0.07091611,0.10232208,0.15350182,0.120450154,0.1405387,0.20888926,0.17685676,0.33579448,0.13725993,0.09120318,0.10080814,0.08859194,0.075758904,0.089319535,0.13575292,0.17387885,0.18007685,0.10677913,0.07289083,0.10446361,0.074998714,0.087293535,0.09696533,0.080082856,0.086542785,0.07950579,0.0828941,0.10368464,0.10326178,0.11859217,0.09921675,0.09889715,0.09639902,0.058524434,0.054285526,0.10081061,0.06197595,0.064376414,0.05626175,0.06418697,0.05705253,0.071301535,0.08626632,0.087353945,0.087779984,0.117758736,0.10324937,0.0907185,0.10196344,0.124457195,0.14643383,0.1239586,0.15822975,0.14091407,0.15976697,0.23988576,0.16324463,0.061589282,0.124788046,0.14754064,0.18170917,0.12975155,0.18609403,0.13341475,0.07549385,0.050292064,0.061173167,0.062924474,0.083050065,0.08766959,0.11538477,0.11282145,0.0840142,0.08262579,0.119572446,0.15717797,0.13829935,0.13706183,0.12254736,0.09538512,0.061688192
0.23649666,0.11346693,0.22520736,0.14272213,0.17544791,0.18121384,0.09757496,0.12514265,0.08334678,0.09745964,0.12624606,0.11600062,0.0963393,0.16727914,0.10630917,0.07511754,0.13743927,0.10710272,0.11916072,0.10913387,0.122644596,0.10223847,0.08758859,0.093732014,0.10144589,0.11274503,0.094260596,0.08894563,0.10791828,0.0806381,0.08232878,0.10201837,0.07958108,0.06823434,0.10423869,0.08843213,0.12382035,0.06923356,0.07692164,0.0792889,0.08543533,0.09254818,0.13532121,0.11345437,0.12837037,0.11508815,0.08924545,0.1270827,0.15806495,0.1434311,0.08518043,0.09444401,0.07972014,0.10850427,0.09523294,0.0876204,0.13092558,0.107898936,0.11578385,0.116233185,0.1408754,0.14474705,0.10416033,0.11052314,0.18350075,0.109785244,0.09531077,0.112854995,0.12409567,0.110569745,0.1523581,0.07077066,0.066298485,0.09411731,0.13831587,0.075022,0.08130026,0.04429202,0.09943875,0.07789612,0.08246433,0.09435104,0.095193215,0.091022536,0.08858321,0.09009033,0.11089898,0.06614696,0.08126372,0.103955925,0.106497355,0.095510475,0.10801595,0.099982955,0.08484136,0.20493479,0.07904151,0.08830276,0.15016536,0.07910238,0.16645302,0.1512193,0.09341771,0.099134244,0.09113197,0.10102075,0.11669673,0.13859326,0.10344588,0.08067991,0.10735279,0.082981504,0.11011614,0.21852623
0.12097483,0.11221967,0.092124015,0.13286965,0.11992444,0.14876954,0.16268496,0.17437859,0.1322302,0.10453568,0.14048079,0.093532264,0.1260462,0.09265953,0.09606405,0.10331216,0.11363514,0.109595716,0.12375792,0.07426562,0.115335815,0.11524425,0.11074873,0.09202713,0.12021577,0.11097882,0.11739224,0.1240873,0.12905881,0.11394823,0.13952419,0.11691937,0.09855898,0.1395486,0.12252412,0.090540186,0.09021363,0.08904853,0.04500764,0.0567772,0.08266284,0.108738735,0.11304339,0.121571176,0.1288307,0.107584484,0.116147295,0.14051156,0.14930345,0.17713055,0.112577945,0.12339268,0.09183023,0.1230593,0.10843434,0.10634242,0.11757051,0.14363068,0.11959739,0.10035208,0.14515488,0.12914062,0.16582386,0.16729608,0.15873651,0.1668782,0.12864195,0.15263179,0.14672449,0.1495285,0.100850694,0.08711418,0.10117354,0.109842785,0.087221585,0.08339264,0.08133109,0.04296541,0.10175642,0.105870165,0.09618591,0.091484524,0.12935124,0.14794733,0.11024098,0.087598026,0.10212757,0.07071781,0.10393602,0.09952193,0.1418684,0.14974841,0.13647808,0.13444297,0.11868896,0.13862611,0.117420435,0.14201252,0.12496147,0.1052547,0.16975062,0.1650254,0.15106432,0.12532154,0.14731349,0.080452636,0.109732,0.14782283,0.13462384,0.14324377,0.08164251,0.10319856,0.15214936,0.13780522
