0.053912945,0.038147952,0.10875668,0.043889944,0.09893486,0.15193886,0.07461248,0.03868027,0.02980125,0.11730279,0.11914288,0.075362146,0.06273575,0.1255931,0.080191806,0.06184477,0.04269888,0.055282112,0.044058707,0.03924647,0.11539654,0.11626825,0.05333891,0.037683927,0.118856706,0.04964702,0.045196705,0.06511035,0.063323185,0.049901113,0.058669254,0.06818779,0.07918928,0.07152945,0.058495477,0.067315586,0.052811448,0.05440518,0.08933423,0.067719005,0.11847992,0.11097348,0.05858916,0.06663995,0.077419914,0.05634822,0.09936072,0.22998074,0.07819937,0.097868696,0.101255,0.10189562,0.09836158,0.10554349,0.07786419,0.17515565,0.1161788,0.10760541,0.083776005,0.11904673,0.18450813,0.13043605,0.08266358,0.2026226,0.0892603,0.0805936,0.09332432,0.12791897,0.090135306,0.094609976,0.04658646,0.03593132,0.07685981,0.045364574,0.04921432,0.051203962,0.030964784,0.066800974,0.062868975,0.04103356,0.05454318,0.10901689,0.086785085,0.07095834,0.07752679,0.07340252,0.07056785,0.12909178,0.10347993,0.09624918,0.076410145,0.07172774,0.08912993,0.090124995,0.17568992,0.093575895,0.08330528,0.09355098,0.037090432,0.030879276,0.039939404,0.040864795,0.0301324,0.07780755,0.032064766,0.030132301,0.07748377,0.038901694,0.032325756,0.027995,0.086322375,0.050518792,0.043565378,0.04763743
0.09370834,0.06593483,0.08744333,0.06118556,0.07703786,0.050631564,0.087571286,0.06384105,0.03952646,0.095124625,0.0605008,0.075266846,0.06520246,0.34631217,0.108653136,0.116683915,0.06388935,0.07041569,0.07746807,0.04718057,0.05568572,0.060605012,0.056804303,0.05946759,0.07109725,0.04736693,0.055001542,0.053567097,0.1157804,0.0518599,0.05329742,0.06056129,0.048301827,0.09260299,0.05958715,0.082861565,0.06300967,0.053555388,0.07299783,0.09769932,0.07257458,0.08181313,0.07409145,0.10284742,0.06318695,0.059886537,0.10811389,0.08066272,0.11661799,0.10573535,0.12001656,0.07832629,0.08908326,0.080527335,0.06494974,0.098345116,0.11891132,0.12688576,0.092065886,0.100629166,0.07707757,0.07376988,0.052749798,0.07755466,0.06729324,0.06681654,0.10815477,0.17619306,0.08913712,0.13923578,0.067069754,0.07770891,0.05117446,0.077709764,0.06582257,0.09901525,0.0708334,0.09181992,0.1293976,0.092954144,0.089121155,0.09998636,0.06921085,0.057308532,0.09814502,0.111846015,0.11153834,0.07858638,0.105258785,0.099152654,0.1280005,0.10682258,0.07955914,0.07180014,0.071150616,0.08341172,0.08426812,0.13640234,0.054252405,0.06635625,0.0911837,0.037701197,0.032992657,0.045699842,0.08103177,0.050682925,0.03686126,0.06024514,0.04716012,0.048452284,0.18003497,0.07141418,0.082467414,0.06741079
0.1016351,0.07979964,0.09813851,0.14344828,0.104563825,0.18653183,0.18,0.056665983,0.06473474,0.18552537,0.091673136,0.21162586,0.18154857,0.36061725,0.21153286,0.24331251,0.15370995,0.09440108,0.18486716,0.121996194,0.06703631,0.05953472,0.12543418,0.13795838,0.19608225,0.15473548,0.1322965,0.080554895,0.15816377,0.20250835,0.18164979,0.3319983,0.21542968,0.1406249,0.1811344,0.11460575,0.116361916,0.16993627,0.14450571,0.20532708,0.085972086,0.12594995,0.115703896,0.12870567,0.0853686,0.20818992,0.09297497,0.18255173,0.2654929,0.25650805,0.21026479,0.17426153,0.1679393,0.17781174,0.23575614,0.11109645,0.281088,0.43202612,0.16236475,0.14737566,0.2966733,0.2933772,0.2707196,0.31206295,0.19405404,0.13948743,0.16953424,0.3182753,0.3316152,0.37564573,0.15407944,0.1363493,0.11259685,0.10474196,0.12691349,0.081121586,0.117267534,0.12989917,0.16381884,0.26197368,0.1272372,0.1603812,0.17663431,0.2072152,0.35112202,0.4103893,0.5359975,0.3979363,0.29400957,0.11483263,0.1944464,0.51146656,0.39243203,0.59148896,0.23838829,0.38716194,0.2343131,0.29114306,0.114463665,0.16055846,0.04883873,0.07315815,0.20947476,0.05261431,0.24191166,0.11410671,0.099061586,0.29478714,0.12726225,0.12937987,0.098937914,0.088515274,0.07193193,0.1695813
0.07355632,0.06019523,0.12097294,0.07725299,0.20655063,0.07654678,0.4054459,0.29302502,0.09477487,0.135872,0.088343546,0.33450347,0.117925264,0.48570824,0.12224278,0.07245045,0.0808173,0.09387046,0.08906863,0.062272526,0.05728294,0.20194693,0.20612614,0.06881997,0.09317579,0.2091258,0.09172894,0.061139047,0.057140864,0.21928053,0.12156287,0.09370476,0.16205153,0.17500179,0.18326682,0.07061064,0.080666915,0.05225077,0.06060785,0.07551663,0.10300952,0.09011114,0.06983116,0.0820296,0.1625114,0.2000572,0.08820504,0.110144846,0.12368646,0.07515909,0.08536618,0.08315616,0.09553282,0.083147526,0.07114202,0.1105399,0.08445195,0.11736679,0.10548815,0.17564419,0.10267323,0.30172864,0.1204729,0.086217046,0.14184006,0.08889547,0.071108855,0.08191435,0.10703868,0.06527156,0.09108549,0.20349546,0.057566814,0.04392404,0.06044022,0.060225442,0.054411054,0.15518174,0.07013769,0.081751145,0.0821158,0.05430734,0.15239269,0.07982853,0.07999133,0.12787713,0.096801296,0.17311735,0.108446635,0.09067633,0.094291665,0.12445709,0.23941578,0.14644991,0.124115035,0.15577604,0.10793036,0.111009866,0.077257514,0.052307114,0.36516407,0.12681244,0.055672947,0.03813022,0.06812811,0.056843534,0.048398454,0.1644236,0.20211181,0.054608345,0.13066022,0.054264296,0.06909159,0.075159706
0.10629621,0.07059674,0.07149257,0.07774959,0.051395837,0.09956632,0.079540335,0.45083207,0.34459335,0.096355386,0.10186491,0.228002,0.2246603,0.26686236,0.33893836,0.22430944,0.17740245,0.14242512,0.18718441,0.05046527,0.13281344,0.10492994,0.22249332,0.15659846,0.10427078,0.15510312,0.24041204,0.11089972,0.08958981,0.21970306,0.2931861,0.12545285,0.249785,0.085026465,0.19435094,0.08747579,0.13088723,0.13958263,0.18792933,0.13668159,0.1298329,0.11086923,0.12593774,0.16217317,0.13261402,0.18121819,0.17190282,0.13709313,0.14828898,0.20468281,0.13601893,0.14554669,0.1763976,0.1448419,0.14160264,0.113189,0.14223738,0.1070524,0.15050791,0.18319114,0.13071032,0.14544535,0.098489076,0.15642007,0.11623147,0.10254389,0.15290365,0.130856,0.17476435,0.14449197,0.19452757,0.13588284,0.22916904,0.12537198,0.10495869,0.18819544,0.14984536,0.14398512,0.16390216,0.24508198,0.17944132,0.16089661,0.23771742,0.23481505,0.17810339,0.1673678,0.15549329,0.24484605,0.25563714,0.1837742,0.10522144,0.13950087,0.26518455,0.24324638,0.16211641,0.17639244,0.12897384,0.16910353,0.18862027,0.11868148,0.17784321,0.26913452,0.26993588,0.09146566,0.16700064,0.06785077,0.06522497,0.16137335,0.285421,0.1886766,0.12955488,0.1529889,0.16167495,0.12952368
0.18375245,0.13356963,0.083511025,0.15731114,0.147341,0.2641103,0.2319503,0.25667995,0.34268335,0.20031056,0.18135828,0.27393693,0.21074837,0.865805,0.32432154,0.21905996,0.21666718,0.14269525,0.17269395,0.113774456,0.27603593,0.10902557,0.11002352,0.099562116,0.08767505,0.09622312,0.12576011,0.09396014,0.12691137,0.15177824,0.17825092,0.11016714,0.1760541,0.1313737,0.19893101,0.15585725,0.14886637,0.13020833,0.18480232,0.1880839,0.12702331,0.14182884,0.1860881,0.17901413,0.11703682,0.09658459,0.115041696,0.25675765,0.2334121,0.287913,0.16012196,0.31723195,0.22332947,0.33941063,0.22483467,0.18746713,0.17628807,0.19311784,0.22685598,0.15927437,0.22299944,0.2802501,0.27429983,0.18884508,0.2479877,0.19222164,0.20244676,0.15662134,0.31993926,0.17968471,0.24002944,0.12356262,0.099422164,0.09820251,0.1036942,0.10406348,0.16100816,0.15873605,0.17655364,0.26137453,0.19498517,0.20642932,0.22793405,0.2497653,0.21359007,0.21167761,0.20347987,0.26034233,0.2166979,0.19605057,0.18347587,0.29582757,0.40933523,0.4538971,0.27869958,0.41711316,0.23386532,0.28628755,0.2732234,0.24904074,0.14583482,0.28847113,0.4155698,0.20371637,0.28515095,0.17365812,0.17333597,0.5064887,0.41061577,0.25819963,0.65219706,0.40296847,0.36538923,0.17096578
0.25443566,0.23507074,0.11842645,0.15178777,0.16871874,0.32865486,0.39085063,0.4810925,0.31069577,0.26930207,0.30520788,0.5237155,0.37822074,0.6850872,0.49320525,0.48120794,0.33786857,0.2606213,0.28591487,0.19510199,0.27341664,0.18066984,0.1917803,0.13363275,0.119620755,0.232378,0.18806963,0.10591887,0.19722375,0.28255263,0.22417411,0.11874428,0.16395342,0.18968824,0.45732805,0.18509486,0.21073309,0.22173943,0.26961747,0.2528985,0.16640863,0.20562705,0.18065922,0.16913144,0.13341984,0.21054633,0.15225816,0.22910371,0.20198704,0.2114439,0.14545296,0.27142495,0.24760874,0.2629038,0.19328366,0.146639,0.16646394,0.18833025,0.22677584,0.17059124,0.19767135,0.2544481,0.25681505,0.1837126,0.25952873,0.20529024,0.16982678,0.13733104,0.2812604,0.16577642,0.2712036,0.19143242,0.13155213,0.12415865,0.13061087,0.17119358,0.24508488,0.21352457,0.33514914,0.23283862,0.2126189,0.23239835,0.225929,0.22529691,0.28289002,0.27051696,0.26238906,0.23371832,0.22648375,0.24388207,0.27810976,0.3030425,0.315751,0.34442717,0.2508915,0.3490544,0.18901221,0.30518767,0.3406989,0.30438372,0.19478665,0.21485958,0.22789301,0.17688113,0.36767235,0.23420621,0.1798817,0.4992109,0.39668584,0.3476049,0.5497242,0.56872714,0.51021606,0.23918542
0.08172753,0.07559431,0.07170544,0.053495135,0.06845139,0.13976297,0.096294664,0.14635639,0.13700569,0.102176495,0.09058883,0.14157736,0.15766399,0.24301922,0.14964394,0.08813357,0.07227776,0.082168646,0.084320545,0.044668164,0.06858313,0.05977176,0.06478911,0.09580045,0.06760538,0.073258854,0.07551352,0.06458541,0.05795922,0.05967826,0.09704119,0.06614997,0.07982839,0.080253206,0.15351273,0.1289371,0.05654032,0.11780505,0.11169732,0.15287505,0.09721669,0.0878642,0.06872511,0.10741705,0.102861814,0.11558854,0.102647394,0.12911934,0.15707204,0.1954333,0.11449593,0.13855337,0.1118193,0.14041571,0.13247927,0.12437725,0.0969549,0.09968829,0.1319972,0.094246045,0.09613871,0.12916459,0.15296985,0.13651082,0.14384788,0.15441878,0.10681452,0.088269785,0.14590193,0.09947321,0.07610232,0.0915444,0.06980192,0.06761214,0.1096222,0.13187553,0.118795,0.11893007,0.12325496,0.1439527,0.098874204,0.13060203,0.1689441,0.19139825,0.13361819,0.17276281,0.17357433,0.17977399,0.15282193,0.13093875,0.08725549,0.10985904,0.1543614,0.20502318,0.1623256,0.18298969,0.16696467,0.14203373,0.061606247,0.088595174,0.059413303,0.047736935,0.06623494,0.06871414,0.102724254,0.067542166,0.066548616,0.10759231,0.13377318,0.19640836,0.13778043,0.17229266,0.13023904,0.08233227
0.09474581,0.10149318,0.09177165,0.13852593,0.15443426,0.1270803,0.16982111,0.10153889,0.09428452,0.139879,0.097246505,0.11593229,0.10997893,0.16009358,0.10044113,0.12837209,0.09310112,0.11232175,0.09973055,0.090052076,0.06929329,0.06408729,0.065564774,0.07626094,0.11819991,0.08236915,0.07732414,0.07915939,0.11279571,0.064999215,0.08899759,0.09237162,0.08936655,0.09669212,0.07596652,0.12379308,0.07441702,0.06650641,0.096986316,0.110347964,0.07134155,0.08280252,0.06596255,0.072909415,0.10319844,0.07033904,0.07633113,0.053874213,0.07268409,0.08182325,0.09543034,0.08355375,0.07048521,0.08154363,0.07876216,0.0872966,0.1017359,0.087546125,0.07708649,0.07892187,0.070005156,0.113341875,0.08493062,0.1002484,0.07980379,0.08081708,0.08624028,0.105065,0.09099617,0.07011803,0.06302939,0.0452899,0.07149488,0.099674694,0.08911309,0.09896054,0.07441902,0.09432653,0.09303085,0.085536756,0.10608903,0.08321843,0.09765402,0.07201206,0.08335651,0.08885293,0.09795818,0.12753052,0.10363636,0.12392084,0.08921633,0.07311083,0.094851576,0.08294795,0.10594192,0.08500158,0.074346185,0.10498373,0.07821064,0.090512596,0.065500244,0.08793127,0.079180226,0.09252792,0.08546237,0.10622118,0.085049465,0.07513641,0.06469841,0.05437036,0.06620859,0.09695185,0.10309319,0.08636143
0.18005511,0.11876088,0.15311965,0.13163212,0.12189106,0.13590705,0.17380299,0.10364057,0.07390957,0.11597819,0.124079585,0.1970605,0.1295253,0.37814268,0.17141029,0.17158984,0.18664935,0.15356645,0.107693315,0.076315165,0.064944014,0.081379585,0.09409439,0.086089805,0.12878934,0.091538474,0.07253641,0.099310815,0.16772614,0.1943859,0.11683597,0.10011685,0.104148075,0.16415018,0.12441354,0.2387476,0.20693554,0.088305816,0.14283285,0.14827135,0.21950996,0.21304484,0.11373892,0.09695473,0.1537591,0.11594892,0.18026605,0.13587753,0.12000388,0.10880359,0.13787778,0.14186652,0.17941527,0.1575691,0.13675337,0.13722031,0.17517236,0.11005378,0.11915407,0.1747222,0.12810363,0.1926065,0.10930709,0.17783679,0.15592973,0.14774273,0.13793214,0.19087884,0.14446488,0.21649873,0.19636743,0.10311873,0.11435764,0.14843567,0.12104422,0.18094714,0.1516455,0.34602854,0.1630868,0.12901317,0.14644784,0.11404749,0.12344579,0.11785091,0.13950978,0.12041197,0.12666559,0.16900958,0.21467656,0.2176497,0.1633236,0.11206523,0.16881907,0.13136677,0.1558551,0.15241438,0.12699842,0.17240168,0.18203418,0.15146834,0.094287984,0.09050351,0.064490184,0.1532617,0.13089018,0.120259255,0.1267593,0.112694114,0.12913877,0.10432954,0.3398757,0.13947222,0.20882563,0.21369599
