0.15863684,0.109090246,0.13988762,0.098519035,0.09238208,0.066829555,0.07475292,0.06151634,0.049523883,0.07249558,0.067807265,0.08313736,0.06987249,0.08767368,0.106277585,0.05561748,0.083173074,0.09166203,0.0655168,0.07806514,0.06552018,0.053697865,0.05590104,0.05713211,0.062727876,0.06301845,0.053248454,0.05179701,0.055630665,0.07434532,0.07346248,0.071641736,0.06081321,0.06499219,0.07908084,0.06775687,0.08268559,0.051819414,0.08941462,0.09676822,0.08866527,0.09158668,0.077223785,0.064820275,0.06859118,0.07104531,0.06742576,0.07875098,0.08283865,0.072058596,0.073206194,0.08149751,0.08315632,0.08220649,0.06692027,0.081312194,0.056683056,0.061615627,0.054396093,0.06384771,0.061249994,0.069207676,0.06194974,0.076519065,0.06018563,0.067596614,0.05403763,0.06790946,0.070622526,0.059148032,0.09128993,0.06826156,0.06095811,0.084887676,0.08102062,0.09712911,0.07968689,0.081188075,0.08879324,0.083419956,0.09495196,0.075006425,0.06351444,0.0633225,0.06829135,0.07906698,0.09944599,0.08929718,0.07463673,0.09647949,0.07377442,0.058497988,0.06835304,0.062316023,0.06669481,0.068866484,0.07171516,0.07153808,0.09472354,0.07148991,0.07810671,0.07228605,0.06609459,0.07737102,0.074852325,0.08430992,0.081678815,0.068765745,0.06942422,0.0618523,0.06876216,0.080797836,0.064405575,0.14729309
0.16136627,0.12932517,0.11277484,0.107223965,0.11584955,0.10225128,0.091917165,0.10307529,0.105657175,0.074347846,0.08173373,0.102481395,0.11620622,0.09964278,0.100986965,0.09624085,0.098807886,0.113095686,0.10170726,0.097343974,0.085632294,0.07514545,0.08359855,0.0997064,0.09202588,0.12242674,0.115288086,0.12974897,0.08527329,0.08335785,0.12263026,0.093582265,0.08065333,0.08796672,0.105008595,0.082748696,0.094720386,0.10990352,0.09173095,0.08796395,0.08926073,0.08601856,0.081542805,0.0691058,0.068065874,0.09515205,0.098804355,0.0714146,0.075436436,0.09272919,0.079950094,0.085590966,0.07834074,0.093466125,0.0990929,0.09823606,0.079953164,0.06524481,0.06346793,0.07395906,0.066647105,0.08870612,0.08763501,0.119285285,0.09914159,0.10556548,0.092739865,0.10810619,0.10374926,0.079496585,0.09994785,0.1043065,0.11834339,0.09306968,0.08082698,0.09808451,0.09135941,0.08726271,0.09920948,0.091332726,0.09827981,0.09995168,0.11395909,0.100183226,0.0953845,0.112527,0.10723325,0.13503297,0.121242896,0.097951815,0.09676693,0.06680801,0.108953394,0.093828365,0.10127889,0.11283501,0.11173822,0.095462486,0.08812499,0.0797167,0.08626,0.099999234,0.15007211,0.07934355,0.10212508,0.09287211,0.07215103,0.07947396,0.089956686,0.09974681,0.07037253,0.088017166,0.078801155,0.09155918
0.13698891,0.03198931,0.118931316,0.038377102,0.09131418,0.099654935,0.092777744,0.1174681,0.094766825,0.08400665,0.09663447,0.08988037,0.08581551,0.09929084,0.089253716,0.080621205,0.06937247,0.07933934,0.09240785,0.1500906,0.12169933,0.08105313,0.07836516,0.05974611,0.09056514,0.0852035,0.07340384,0.084527664,0.10222187,0.07354593,0.116717376,0.10498003,0.11434425,0.06548557,0.0892672,0.07712272,0.08404356,0.068697594,0.08035619,0.09521235,0.08122391,0.08250431,0.0783527,0.07218418,0.058842175,0.08011691,0.08468063,0.08656277,0.073474996,0.073047474,0.08126174,0.06873106,0.08349875,0.06878829,0.07161162,0.07390726,0.064693935,0.082431436,0.0770674,0.074875385,0.07642964,0.09047074,0.07760609,0.10145776,0.082559116,0.07291307,0.06859333,0.084468,0.06830296,0.077243224,0.080976166,0.067931145,0.08320588,0.080244385,0.08634418,0.10695787,0.08326074,0.087819256,0.08059386,0.090100884,0.13786407,0.19601423,0.09456088,0.08133079,0.10473019,0.0889617,0.0824686,0.08423857,0.07009635,0.0709714,0.06954408,0.07924395,0.06842379,0.072287895,0.09486749,0.081334844,0.07225496,0.07762571,0.076468356,0.0666401,0.10587173,0.084844984,0.085409775,0.07169763,0.07785214,0.15682326,0.12411802,0.08414278,0.0632815,0.061473053,0.07249287,0.07262877,0.0711373,0.08321848
0.11881678,0.07773747,0.17225447,0.101633996,0.14483456,0.12303406,0.101494156,0.07517499,0.07359383,0.07610053,0.1670615,0.091559134,0.07190424,0.124122836,0.08807536,0.0671031,0.07978837,0.10944926,0.08818988,0.08766864,0.1421688,0.09614821,0.06855629,0.065376796,0.06983345,0.064154655,0.073852025,0.07852697,0.07935203,0.08228101,0.08991398,0.09701786,0.09018627,0.07769649,0.06738968,0.07118955,0.0807664,0.0679274,0.07535144,0.08104821,0.09297016,0.08737336,0.068379916,0.06483149,0.07112349,0.05514303,0.06762859,0.110826015,0.06257026,0.062252823,0.082182325,0.05978589,0.08050388,0.0653317,0.05355684,0.058652505,0.07075656,0.07282507,0.07163487,0.08263241,0.0984015,0.075251505,0.0697544,0.08000797,0.053435832,0.06337786,0.05852801,0.07726161,0.072201304,0.07154359,0.08381646,0.05678021,0.0702741,0.0948078,0.06975505,0.108832635,0.070917115,0.074634485,0.09689278,0.06731437,0.0977209,0.11891993,0.06396344,0.06830192,0.072842956,0.085430324,0.092329,0.08254215,0.08853023,0.09972214,0.07446327,0.06082814,0.06895024,0.07469732,0.0733451,0.06404285,0.06614826,0.055154406,0.088397056,0.08592274,0.073518604,0.07002919,0.067791395,0.080145665,0.07989404,0.08011721,0.11821913,0.21542157,0.09424545,0.07200957,0.06523039,0.06895841,0.07562399,0.09887679
0.03565671,0.12724417,0.14611019,0.12654877,0.10521342,0.09313049,0.118199855,0.10340096,0.10636118,0.10346364,0.09399795,0.11929079,0.115835,0.13439663,0.10567754,0.09345989,0.056298204,0.11287504,0.086055055,0.08625185,0.07882805,0.08568258,0.08622415,0.10001745,0.101110816,0.11112039,0.09562768,0.10593464,0.09278609,0.0800302,0.111325175,0.08759403,0.08726767,0.10239501,0.10527008,0.11259193,0.09749375,0.096367285,0.1235254,0.14410354,0.12936015,0.12209239,0.11114199,0.10817969,0.124542855,0.10439302,0.10838256,0.124083795,0.107756816,0.10518316,0.10611109,0.09746567,0.13774367,0.09466234,0.10360408,0.098541275,0.095508896,0.10802137,0.09371437,0.10159784,0.09929289,0.106438026,0.099334896,0.10474246,0.12422702,0.1180408,0.11627247,0.120309345,0.099754214,0.13274345,0.17467566,0.092222236,0.099164836,0.11449549,0.13198136,0.15635863,0.10916645,0.10577386,0.13422692,0.11432955,0.101692595,0.11278531,0.12819596,0.12608342,0.1691241,0.14778487,0.16563359,0.12621446,0.12995867,0.11469961,0.090633556,0.102866225,0.09907701,0.08902757,0.10289529,0.12133372,0.10935523,0.12763189,0.17882054,0.115961745,0.10612767,0.10039127,0.10540872,0.094930574,0.093146294,0.09592993,0.10095346,0.07972917,0.08856505,0.09228123,0.10588688,0.09737459,0.1000106,0.2501639
0.3369602,0.30281445,0.2721438,0.32654405,0.22276017,0.24166037,0.2652803,0.2898682,0.26830682,0.2446889,0.22858231,0.25908908,0.24163382,0.27031538,0.2476427,0.2842207,0.3347541,0.233301,0.26535842,0.23987313,0.26039985,0.24171096,0.2303265,0.20921697,0.27517542,0.23720194,0.24381654,0.22349723,0.25786996,0.24221835,0.2389717,0.23919407,0.21994951,0.23576021,0.21738528,0.28228495,0.3442997,0.21719196,0.26502818,0.20030113,0.23803447,0.30082616,0.2738171,0.25327283,0.2823798,0.24318986,0.2809492,0.25002348,0.2590534,0.23645084,0.21432012,0.2402926,0.22173752,0.22950186,0.21536584,0.21641512,0.32651308,0.27853405,0.2564804,0.27117264,0.2027577,0.21292795,0.19389898,0.22654395,0.22574812,0.22644067,0.24922095,0.28005338,0.22806205,0.2860335,0.3442539,0.27330884,0.25334376,0.29173258,0.25589716,0.29719064,0.28461787,0.27218708,0.30490783,0.30424634,0.2756099,0.28017613,0.25338218,0.22928946,0.25550345,0.27121872,0.23390001,0.19077204,0.24529769,0.32281902,0.37161517,0.2633366,0.24998888,0.20609236,0.27015072,0.25085917,0.23544386,0.30629554,0.3458746,0.2880652,0.2583889,0.269297,0.24126437,0.2772518,0.27565873,0.26951936,0.24871296,0.2183808,0.2390021,0.20431304,0.22891213,0.23085876,0.29762495,0.30101645
0.11563107,0.16148677,0.13117875,0.1673153,0.11266108,0.13159865,0.15395488,0.13363634,0.10625684,0.13789645,0.118083395,0.14355794,0.12256596,0.13977478,0.1478778,0.118608624,0.11671971,0.11842343,0.10712747,0.12190263,0.10667431,0.12769307,0.095908135,0.10191268,0.13832542,0.1262595,0.12068705,0.14547843,0.12980092,0.122919574,0.10506215,0.11127152,0.11354821,0.10120372,0.12096513,0.13864638,0.10293058,0.085419446,0.10479858,0.10775125,0.12689981,0.12860113,0.098813,0.102020346,0.111151025,0.12219273,0.11887624,0.11340427,0.095116146,0.09519072,0.13516895,0.09940243,0.11336646,0.10385456,0.09923223,0.1265214,0.12622978,0.11522688,0.1020086,0.11855593,0.10720746,0.10754101,0.09642179,0.10856362,0.1144445,0.12158786,0.13461493,0.16862857,0.11473344,0.1412,0.12357303,0.11826344,0.12224565,0.10641559,0.09085737,0.22062157,0.10677194,0.13231856,0.16230498,0.12515089,0.10741897,0.1074646,0.12967613,0.11356605,0.14845046,0.10391454,0.10452578,0.11984505,0.21841407,0.24822368,0.1888996,0.10075836,0.10516952,0.09334641,0.09095491,0.09433757,0.11362712,0.18450089,0.13288064,0.099310465,0.1260785,0.12373617,0.12168999,0.23387083,0.10460826,0.12857167,0.10240421,0.111540675,0.116053484,0.10836512,0.1287325,0.13156526,0.22408146,0.15108575
0.104479544,0.096567735,0.09500546,0.1459127,0.12367749,0.1061114,0.1015849,0.11233403,0.08393702,0.0963385,0.088209935,0.095817864,0.097468905,0.08740554,0.11777123,0.083078705,0.15706763,0.10880675,0.1022729,0.12576321,0.10499019,0.09357847,0.09077421,0.08914527,0.09624879,0.08983718,0.08821566,0.08264254,0.08821954,0.08645741,0.09417122,0.10769978,0.09069061,0.09015738,0.10824076,0.08567367,0.11185365,0.089056715,0.10679544,0.107735045,0.095272645,0.100104935,0.09329685,0.09083679,0.090161785,0.09302386,0.07436276,0.11143238,0.083319984,0.09569787,0.108210675,0.12803495,0.09220631,0.11087199,0.11598932,0.10819172,0.09172792,0.10011903,0.09765833,0.09238865,0.10386961,0.09453517,0.09856848,0.09057616,0.09764275,0.093404435,0.081376396,0.1045145,0.09331418,0.0899837,0.15310262,0.13894294,0.0887923,0.08595444,0.1113662,0.08765419,0.116108686,0.0914342,0.10092453,0.10422597,0.13606293,0.109500006,0.09279285,0.08854328,0.10472515,0.12319667,0.12204371,0.09522338,0.10793024,0.11255239,0.087543726,0.08011777,0.08643386,0.08539033,0.09018718,0.091206565,0.087544695,0.09402755,0.13476023,0.14427622,0.13119,0.11125135,0.10813693,0.09718664,0.11597059,0.15108497,0.15077813,0.08871848,0.091537066,0.083035566,0.08186593,0.10504811,0.08036405,0.15850618
0.26652157,0.21009487,0.058751322,0.17908078,0.40247428,0.514041,0.37653172,0.6569731,0.39686993,0.1836025,0.3235956,0.2464837,0.31302097,0.20990877,0.29027078,0.48001567,0.20104568,0.38295516,0.45300987,0.1740335,0.6202836,0.3992479,0.5018916,0.7141349,0.47690898,0.5379796,0.8762138,0.13815467,0.66437894,0.49513388,0.45768768,0.7218176,0.45909765,0.22481942,0.38171878,0.25753167,0.14080547,0.21922326,0.26246127,0.19150284,0.121170394,0.38227242,0.3687592,0.26211882,0.2639145,0.21135846,0.110726915,0.3154976,0.38056105,0.26412514,0.12600142,0.28735438,0.17032404,0.21238609,0.2253809,0.14288795,0.26521432,0.34579578,0.30826703,0.15181966,0.21631527,0.34750974,0.34832337,0.22706652,0.284896,0.18165259,0.13853039,0.19445199,0.17944743,0.2284818,0.31975064,0.22642253,0.1277735,0.11159056,0.07217242,0.1365211,0.09818977,0.15022281,0.23428218,0.32598913,0.26719192,0.197378,0.28816107,0.20811954,0.24097171,0.22052062,0.3177808,0.31403786,0.21271826,0.14123347,0.20567286,0.38443744,0.32845142,0.3999111,0.16728248,0.40627882,0.20999081,0.29452112,0.23923482,0.1430874,0.2409385,0.32191244,0.46501034,0.17070366,0.2675547,0.18060511,0.3091294,0.4995104,0.22578984,0.29582888,0.10871794,0.16487546,0.5149482,0.29257998
0.3256643,0.29449275,0.060101908,0.20909478,0.17401516,0.32356963,0.45611647,0.7523203,0.5738639,0.56439203,0.35858706,0.73163956,0.7629849,0.9949923,0.7588037,0.5571992,0.36909133,0.21326998,0.26795486,0.17783564,0.3632465,0.17242259,0.288062,0.19028893,0.23905149,0.083381504,0.23636031,0.10547693,0.33146474,0.30179638,0.12882024,0.11863693,0.09746424,0.083493024,0.3496786,0.16357721,0.12936085,0.36143482,0.18990998,0.17514142,0.077218704,0.10919813,0.20133449,0.20155978,0.16156678,0.11323103,0.14330833,0.23420307,0.24499267,0.2719921,0.13235219,0.22543341,0.22362995,0.24969153,0.22945854,0.19600604,0.26079947,0.2569955,0.33453143,0.18203595,0.18424058,0.32366952,0.29282272,0.16762893,0.20129691,0.13907647,0.16481648,0.30737033,0.37302452,0.43088505,0.25625238,0.15662235,0.15255131,0.10793179,0.082342185,0.1275214,0.17107421,0.20212635,0.2561458,0.2932067,0.20936263,0.29044595,0.25992543,0.21710354,0.24192435,0.33351532,0.36137357,0.4978235,0.29760745,0.11825668,0.16342837,0.44397148,0.40443578,0.46772757,0.25595483,0.39993677,0.25357082,0.36405346,0.38334206,0.37625092,0.7047262,0.711262,0.85219485,0.18058503,0.4192573,0.2602661,0.4693072,0.7770446,0.7905222,0.8373481,0.9824043,0.66095805,0.821507,0.40414718
