0.15905902,0.20885146,0.19532442,0.2428217,0.24636057,0.22948742,0.17280759,0.1840418,0.2792636,0.14422251,0.25075212,0.15506743,0.21885641,0.13802968,0.26378888,0.1857864,0.13052434,0.2570447,0.22604284,0.20030867,0.24107803,0.22925687,0.14806142,0.39412317,0.2920573,0.21309558,0.28877205,0.20783316,0.16309837,0.21906072,0.28707865,0.28901207,0.2567756,0.26439434,0.22990328,0.23460793,0.12824462,0.36086473,0.1680318,0.19090727,0.109819174,0.114334844,0.15018502,0.26833087,0.17875658,0.16722655,0.15248202,0.16411813,0.28195277,0.18210192,0.17190458,0.13769463,0.124874294,0.11610185,0.14503516,0.093538694,0.16802998,0.1423404,0.1676501,0.14521445,0.14874536,0.17058492,0.28235972,0.18363601,0.16745895,0.15645494,0.16754124,0.19734158,0.15669417,0.13476227,0.103847586,0.22379783,0.114566185,0.15565713,0.25835127,0.15520209,0.12845923,0.14377935,0.20767687,0.16114703,0.16181168,0.1618113,0.22991516,0.18957783,0.09334172,0.13540024,0.14532802,0.103585005,0.124548376,0.109768435,0.118247256,0.15588675,0.23467672,0.2441603,0.22300948,0.1899292,0.20229608,0.091388166,0.09756167,0.3067409,0.23358391,0.44584665,0.20490825,0.22285588,0.14972135,0.15000482,0.30902582,0.27236733,0.1835868,0.2661358,0.09750495,0.17645712,0.13610227,0.10447291
0.09414888,0.10992044,0.12573007,0.1542797,0.15289746,0.15252091,0.15401264,0.15458295,0.15351787,0.14980125,0.15870136,0.14829,0.14140558,0.12661563,0.16058786,0.14166816,0.11917752,0.14361417,0.14695105,0.1482628,0.1568974,0.17042272,0.15167339,0.17064644,0.17929113,0.1448915,0.1440925,0.16212024,0.13648191,0.16386266,0.1677112,0.15121648,0.1476285,0.16780707,0.15868574,0.14817414,0.12465375,0.13532479,0.14695635,0.1338505,0.14351906,0.13616206,0.14039788,0.14200003,0.14239953,0.13263367,0.13708946,0.13486587,0.15482825,0.13272828,0.15020335,0.11841903,0.14077504,0.11510148,0.1506258,0.13144526,0.15525909,0.1574315,0.13654478,0.13544184,0.13029255,0.13376012,0.13842003,0.15970722,0.1647155,0.14004743,0.15194815,0.16732931,0.13316575,0.14618868,0.119889736,0.118060626,0.13331412,0.13343641,0.15250464,0.14611082,0.12890428,0.123655766,0.12353455,0.12066752,0.1319188,0.14973043,0.13486649,0.13902451,0.12800604,0.13145891,0.12392319,0.13552,0.15096371,0.15225773,0.14266449,0.15943651,0.1469678,0.12655486,0.1486828,0.14322965,0.14699501,0.12827441,0.11022325,0.14271612,0.1380129,0.13779968,0.12674695,0.1638914,0.13150595,0.13719413,0.14209433,0.14555772,0.14957376,0.12885968,0.11871178,0.14570901,0.13507298,0.11433315
0.12846616,0.15649188,0.2035012,0.15230966,0.14601631,0.15312605,0.13926513,0.14050263,0.16466722,0.14045991,0.14279808,0.12853743,0.14488152,0.13348822,0.16294323,0.13636203,0.10844107,0.16141862,0.14755724,0.15417503,0.1403441,0.14493327,0.12399283,0.15755548,0.17893818,0.13751945,0.14293627,0.15182078,0.13549797,0.1387893,0.14539093,0.15404552,0.1595749,0.14899759,0.13818063,0.13561976,0.1058065,0.1581729,0.13097185,0.12356418,0.12910718,0.114304,0.12488319,0.14392033,0.14043327,0.13527912,0.13165472,0.12992114,0.15396787,0.13257416,0.14265744,0.11768709,0.1226293,0.11455686,0.1458612,0.11384382,0.14217338,0.14203033,0.13254002,0.12408088,0.123068675,0.112709776,0.13560851,0.13561554,0.13591976,0.1396296,0.13784064,0.15276496,0.12945418,0.13539001,0.10488371,0.14808841,0.1205646,0.14301248,0.13356385,0.14668582,0.12261939,0.11922025,0.12207448,0.11525175,0.12836832,0.14132425,0.12459565,0.13436416,0.11126172,0.11817788,0.1368131,0.12230534,0.12898928,0.11229695,0.1148494,0.13211213,0.12559135,0.121084005,0.13093925,0.12094929,0.12919454,0.11347733,0.09312917,0.1294662,0.13006005,0.12825409,0.11351245,0.14129369,0.11419998,0.13495055,0.124914765,0.13746126,0.1319391,0.1344236,0.11280536,0.13820697,0.12506936,0.09602064
0.1302561,0.1745055,0.17287149,0.19032694,0.2101092,0.20420523,0.15889338,0.1639814,0.28056654,0.14942464,0.20808625,0.14965744,0.21404982,0.15563968,0.18578812,0.15566558,0.12272636,0.19468747,0.19705692,0.18090323,0.20182715,0.18876238,0.15634775,0.24789637,0.20923378,0.17888626,0.2576032,0.20024928,0.17054786,0.18974446,0.24091767,0.23268509,0.22143614,0.21024053,0.20898339,0.16855302,0.12791958,0.20937385,0.13532528,0.16924623,0.12644525,0.15728293,0.16719668,0.21351472,0.16043387,0.15487431,0.15845053,0.17854184,0.2321032,0.18360421,0.14259034,0.14637572,0.12526341,0.1361904,0.19727871,0.109930865,0.17026976,0.16745797,0.16275091,0.14410551,0.15188979,0.12640919,0.26684827,0.17062938,0.20265819,0.19268882,0.14649034,0.16751353,0.17075682,0.14041254,0.10907393,0.17851016,0.13474423,0.16055742,0.25973558,0.14778024,0.168851,0.14738429,0.19348973,0.16769545,0.17245278,0.18803331,0.15710472,0.18280222,0.10978967,0.14926383,0.18342435,0.11976564,0.13742784,0.15439402,0.15484756,0.15904506,0.16710936,0.21281335,0.16698939,0.17120017,0.17877343,0.11326918,0.10217319,0.21829961,0.18306024,0.26667646,0.16790026,0.18521725,0.1714788,0.17228131,0.19036126,0.16276844,0.17519931,0.24338464,0.1199082,0.14476301,0.133039,0.112017885
0.13147831,0.17770065,0.20476891,0.16936451,0.15105002,0.19310324,0.15365285,0.1487817,0.16110733,0.13674021,0.15128797,0.13977553,0.14964359,0.14609832,0.16496444,0.14308752,0.15454865,0.15466179,0.19703771,0.17132416,0.15436894,0.14882629,0.1400425,0.18578087,0.16091143,0.16423209,0.15829422,0.16564338,0.14473665,0.15443863,0.17388952,0.16694891,0.17514582,0.15810703,0.17270394,0.18363251,0.14551349,0.15981197,0.14304541,0.14224972,0.14652298,0.14874586,0.14410466,0.17244615,0.14735445,0.15149929,0.15032881,0.16354303,0.16016169,0.1548825,0.15260297,0.1431345,0.14868426,0.13670072,0.14606519,0.1374281,0.16298668,0.18027195,0.1559709,0.14454275,0.16550677,0.13576296,0.15483485,0.15220477,0.15207973,0.1475696,0.14608008,0.14419512,0.13485157,0.1420409,0.14082934,0.14746593,0.14208129,0.15435676,0.16096923,0.16431613,0.13667709,0.13921152,0.13047422,0.14663246,0.14445212,0.1470587,0.1370485,0.13794903,0.13676728,0.13342695,0.1479089,0.13917203,0.14664349,0.13921839,0.13026947,0.135979,0.14103085,0.13616799,0.14653002,0.1426769,0.139995,0.15006256,0.13704994,0.15639658,0.15558684,0.13990393,0.14548613,0.15362465,0.14499527,0.14922294,0.15475881,0.14400452,0.14806662,0.15082973,0.14059179,0.15721245,0.13545719,0.14237216
0.11716352,0.14733699,0.178043,0.12810108,0.13234757,0.15684998,0.1711583,0.15335399,0.1689157,0.1888315,0.13853492,0.1557435,0.15081778,0.15970303,0.18948415,0.17385846,0.1249351,0.12822518,0.14861985,0.1457603,0.1383037,0.15481724,0.14329703,0.17903604,0.19236296,0.14138693,0.1563222,0.19861676,0.16073175,0.13667974,0.14247027,0.13916983,0.1366114,0.13077195,0.1330388,0.18984677,0.12593707,0.15787432,0.19818805,0.13194546,0.15698032,0.122335725,0.12567869,0.14356177,0.13433537,0.13622178,0.1602841,0.14186276,0.1453249,0.14041379,0.16194324,0.13396381,0.16010618,0.14595821,0.14588024,0.12830824,0.15724912,0.13765979,0.1316331,0.12534593,0.12733087,0.16878578,0.16258918,0.17864309,0.13970906,0.14917909,0.17468514,0.19183001,0.13578224,0.1594188,0.1289031,0.13650988,0.14246964,0.13985908,0.1368623,0.14835227,0.12403184,0.12178794,0.118850455,0.12282881,0.13260145,0.13348459,0.13547856,0.13475047,0.12381457,0.12887923,0.13403182,0.13652436,0.13547805,0.12478204,0.122174904,0.11504394,0.14928205,0.13743447,0.1942325,0.12733847,0.13411568,0.13396189,0.11703925,0.13064012,0.14346917,0.14074847,0.13968654,0.17906582,0.12926383,0.13773865,0.1360304,0.14330061,0.14272526,0.1555406,0.13743784,0.16894674,0.15059268,0.12063066
0.1211092,0.14836445,0.16428691,0.13416266,0.14529157,0.15238765,0.1675422,0.20182006,0.1879864,0.14202307,0.16627353,0.22703743,0.17427963,0.1940179,0.20118697,0.14460891,0.12507495,0.12330333,0.13623504,0.14242727,0.13926254,0.13981014,0.15241389,0.17807157,0.20947565,0.16096823,0.15489027,0.15745501,0.13185327,0.15518215,0.15912674,0.1421906,0.13888624,0.15781416,0.1580187,0.25125748,0.118541405,0.151862,0.13437478,0.14593773,0.13361193,0.12953097,0.1394688,0.15501645,0.14695257,0.15885964,0.1292767,0.13735165,0.16129746,0.15824988,0.144683,0.1265406,0.1296947,0.13045062,0.1436586,0.11861631,0.14615032,0.1610239,0.15480386,0.14148805,0.14433305,0.1541114,0.16830418,0.14816728,0.14684188,0.16557045,0.15312894,0.16891503,0.13390632,0.1368509,0.109075904,0.1258937,0.11312193,0.12230958,0.16731247,0.12954503,0.1150107,0.11553255,0.11424402,0.11217987,0.123009324,0.13575172,0.15852392,0.17280664,0.11037408,0.14390178,0.12926093,0.12725662,0.12588656,0.124453194,0.12304003,0.13727608,0.15459889,0.13949904,0.15149313,0.13386516,0.14380482,0.11285635,0.1019219,0.11985307,0.13090405,0.13949262,0.1416921,0.16177794,0.12746434,0.13217616,0.12879823,0.15909009,0.20624386,0.17705294,0.1387717,0.17517842,0.13559173,0.115131155
0.09933357,0.12887645,0.1718504,0.13036552,0.1295479,0.14149629,0.13203928,0.13013726,0.14395157,0.12498075,0.13902669,0.12736164,0.12610681,0.12357352,0.13400604,0.11884069,0.12427041,0.1262639,0.15176867,0.14042214,0.13427427,0.12898542,0.12060871,0.1459533,0.12973197,0.13213171,0.13119729,0.13679239,0.13094902,0.1364652,0.13084549,0.13628185,0.12989353,0.12589538,0.12397576,0.1492431,0.13080001,0.13366976,0.11609766,0.12080356,0.135132,0.14525649,0.13028905,0.12858468,0.124261074,0.12313206,0.117903195,0.13097441,0.1333135,0.13305932,0.13456003,0.13837549,0.14526281,0.13769853,0.141776,0.13208756,0.13615073,0.13658373,0.118954144,0.11156952,0.116135836,0.120400906,0.13009523,0.12394627,0.12613606,0.12263992,0.12529515,0.14333583,0.110105075,0.115677536,0.114818275,0.11026509,0.10601276,0.12261081,0.12394109,0.1295703,0.112681136,0.11203217,0.11437855,0.12322726,0.12565695,0.12031211,0.1206173,0.12458659,0.11759178,0.11188701,0.12502779,0.12259208,0.1313901,0.122877076,0.12521176,0.109328195,0.12113836,0.12021226,0.12688813,0.12055536,0.12528011,0.11772577,0.1147875,0.12984326,0.13320956,0.13127609,0.12468552,0.13814211,0.12770745,0.13523288,0.12556386,0.13008305,0.12729178,0.13129485,0.12337312,0.13436148,0.121690586,0.12321135
0.1204824,0.15464954,0.19948909,0.14019936,0.13560684,0.15958178,0.14777462,0.15446061,0.17012064,0.19110796,0.17005579,0.20057474,0.16358079,0.21458668,0.19825299,0.2150319,0.14561677,0.13269855,0.14902668,0.1519956,0.14036998,0.1334761,0.12920935,0.17091103,0.15737693,0.14938526,0.13955797,0.16673204,0.1397401,0.15129134,0.14261764,0.15398154,0.13706338,0.12421058,0.13739032,0.18735006,0.14091362,0.15006624,0.14693844,0.13033356,0.17780653,0.14287172,0.12394449,0.13030972,0.124618284,0.13316415,0.14410646,0.13241003,0.1537778,0.15285641,0.1543519,0.14780058,0.15310033,0.13699093,0.14005956,0.14704573,0.15407285,0.15943418,0.13900629,0.12558536,0.14565247,0.1516649,0.17717454,0.16621274,0.18121427,0.16697524,0.19538161,0.19116324,0.1488493,0.16592179,0.13736717,0.12931268,0.12574008,0.13576001,0.13891667,0.1406206,0.11791814,0.11563734,0.105779245,0.12167192,0.1275529,0.12512115,0.1314569,0.13006309,0.13813455,0.12916398,0.13891509,0.15642338,0.14848226,0.15233853,0.13798429,0.13539259,0.15770003,0.14819421,0.19940542,0.17725398,0.15974809,0.15148911,0.13148664,0.13634267,0.13321903,0.13567701,0.12225407,0.15373491,0.12922114,0.13061115,0.13024503,0.13657433,0.1433354,0.14327694,0.14259972,0.1642953,0.14969029,0.13271506
0.10478605,0.13491227,0.13651465,0.12818886,0.14473954,0.14736767,0.14699179,0.14191477,0.14898382,0.13890883,0.14626953,0.14065461,0.14046253,0.1318776,0.17168866,0.14793834,0.14034122,0.13023569,0.13582559,0.13009465,0.13280565,0.13809054,0.13361852,0.15858302,0.15204635,0.15090941,0.15244606,0.15644304,0.13905434,0.14879048,0.13229574,0.13370098,0.13115847,0.13396649,0.13911046,0.14537063,0.14227474,0.13063926,0.1339339,0.1261342,0.123332754,0.12594968,0.12830016,0.1390064,0.1320428,0.1359706,0.13329865,0.13671072,0.14647096,0.13424328,0.14339617,0.12948298,0.14497258,0.115325995,0.12993355,0.11899454,0.14077362,0.13839959,0.12995961,0.12307632,0.12032557,0.13898681,0.13886063,0.15461814,0.14608298,0.1406663,0.14414075,0.16763057,0.13276938,0.14298335,0.13649769,0.12683707,0.129923,0.13202257,0.14910367,0.14306226,0.127346,0.11833174,0.11780449,0.12012915,0.12132243,0.13764502,0.1389338,0.13557582,0.13793582,0.14474161,0.13696742,0.13910928,0.17547388,0.1764719,0.15890287,0.14207296,0.15100262,0.13310237,0.14312415,0.13905454,0.1393956,0.13734926,0.13462016,0.13855033,0.1353108,0.13326865,0.12032645,0.15208846,0.12746064,0.1270784,0.124392174,0.13179396,0.1395683,0.1415171,0.12540576,0.16095605,0.14188859,0.13918036
