0.025670059,0.043544445,0.05310453,0.07682197,0.09164554,0.05083548,0.1046468,0.052344073,0.074880674,0.068486676,0.054899823,0.08409229,0.06957808,0.044913743,0.06790354,0.07136922,0.020424286,0.07026438,0.0704718,0.04731113,0.04698863,0.042974908,0.054957785,0.05348979,0.10275958,0.03517023,0.047332596,0.058408137,0.08686871,0.051284395,0.062391948,0.045347802,0.056074448,0.080408536,0.051965203,0.07060151,0.029514458,0.04286655,0.059347972,0.052097194,0.08174085,0.07040306,0.053276163,0.047998156,0.07081286,0.037523348,0.0716775,0.04886561,0.06775103,0.08174915,0.1175076,0.07560388,0.12257938,0.099982075,0.051118404,0.08483563,0.06761372,0.039902404,0.061390482,0.07751578,0.059929073,0.12402327,0.09269421,0.14864783,0.100416265,0.104749136,0.09003081,0.13488859,0.051471397,0.118353434,0.020116687,0.032305006,0.0417302,0.05858541,0.04967944,0.13365795,0.08542283,0.05678548,0.11383039,0.11488194,0.07312136,0.058676083,0.052530244,0.08180823,0.121567756,0.081570916,0.1110453,0.13592932,0.11988243,0.11520435,0.08307919,0.029126031,0.08308778,0.073331445,0.10851953,0.058243398,0.078318745,0.109037876,0.016486736,0.059722647,0.12308628,0.07523811,0.067395754,0.063036844,0.06491213,0.05901639,0.061099052,0.0554259,0.054735888,0.04674972,0.03810838,0.048754875,0.044368748,0.0125830695
0.1072508,0.090353176,0.20506413,0.07528202,0.15210284,0.105456084,0.12329363,0.09273991,0.049480088,0.096566975,0.106253274,0.14409828,0.068079606,0.15173395,0.11023053,0.101317234,0.13125348,0.14055637,0.12766244,0.097872674,0.10198176,0.13930766,0.12961207,0.062155675,0.1323512,0.0685245,0.080790356,0.07865466,0.12109208,0.092347085,0.13466781,0.161125,0.08784719,0.21522628,0.09375772,0.1273201,0.13716929,0.060723104,0.20282918,0.11603607,0.21133149,0.2018364,0.10813398,0.12323168,0.16763112,0.0972993,0.18603185,0.14191514,0.15069346,0.099763595,0.22363658,0.17556132,0.2412691,0.17870915,0.11676735,0.18483928,0.18888882,0.19132824,0.119597495,0.23365548,0.14091434,0.21093169,0.09008641,0.24514492,0.14647993,0.08685443,0.15529284,0.19006777,0.13782103,0.20053841,0.17408915,0.118140705,0.17211242,0.22265157,0.11856648,0.1891333,0.17704587,0.098324165,0.25785348,0.2082626,0.17124845,0.15772098,0.14185618,0.09612029,0.22939925,0.1568956,0.11661863,0.18025774,0.19386949,0.23245704,0.21845096,0.14673291,0.16422379,0.0906708,0.15961404,0.14142998,0.11147592,0.22778104,0.13162911,0.115130454,0.1639205,0.104545146,0.066862725,0.15890883,0.18916243,0.12548465,0.08629899,0.14130701,0.15893987,0.06856789,0.10454058,0.09262241,0.16276038,0.1736962
0.081934124,0.06983235,0.115387626,0.07032111,0.11219553,0.090750724,0.14803389,0.056525234,0.059175752,0.118657455,0.06860633,0.057885423,0.046694085,0.047978383,0.045232676,0.12622029,0.13007069,0.0979341,0.125293,0.09657268,0.09408279,0.09123621,0.08992131,0.07970466,0.14094086,0.046815723,0.04094457,0.068752244,0.17656949,0.085923135,0.11031132,0.08820013,0.05340474,0.19501032,0.05639376,0.2715599,0.13156782,0.038056187,0.07528341,0.06364749,0.15966047,0.24869148,0.11679746,0.111703604,0.1615176,0.056565057,0.14309226,0.08437114,0.08862569,0.064508714,0.08970889,0.10126223,0.10713791,0.103154704,0.05503257,0.111789964,0.13215552,0.096220024,0.05241447,0.09207718,0.08597721,0.09483048,0.066557676,0.12431994,0.07104973,0.05756147,0.14718924,0.21642703,0.0811519,0.28966722,0.17089863,0.06570972,0.07769301,0.09544016,0.04870141,0.1158263,0.078331955,0.089241594,0.13478255,0.10307558,0.07330446,0.06170012,0.045637622,0.039720915,0.06989613,0.046922542,0.07519218,0.084260225,0.112470224,0.19374351,0.22342631,0.08493954,0.084645964,0.06136137,0.08406479,0.051053938,0.05841599,0.14744176,0.21424295,0.08918886,0.18799804,0.07001939,0.054919727,0.14702213,0.15104721,0.11843741,0.101102695,0.109116815,0.052787866,0.040056333,0.030389875,0.044195134,0.16131946,0.22665693
0.054457877,0.07905883,0.07042501,0.07037659,0.09658672,0.062883034,0.12420407,0.041575886,0.046977438,0.123326115,0.04533417,0.07773188,0.047541894,0.053667817,0.08738809,0.12295392,0.09732496,0.085454635,0.081419624,0.061940067,0.046280615,0.074053295,0.08140049,0.052151565,0.09233442,0.039275307,0.035704345,0.09664145,0.13162267,0.06369753,0.09787487,0.06688882,0.056680784,0.13665898,0.054320924,0.10867164,0.064055644,0.03320249,0.08195125,0.04502354,0.0700322,0.097994275,0.04119225,0.050998338,0.08090179,0.03914731,0.09957605,0.05626588,0.03898972,0.046575263,0.105684996,0.112674214,0.11097159,0.122496255,0.04715105,0.12090587,0.103144474,0.05979406,0.041338414,0.08001002,0.06282341,0.099041365,0.069526106,0.16160645,0.07395293,0.056997202,0.1238611,0.13537443,0.062221613,0.13834596,0.07789879,0.042224076,0.1537235,0.11895607,0.037300665,0.14427201,0.10607252,0.08628146,0.13195351,0.12066297,0.06950768,0.06191867,0.045851573,0.039279137,0.083896235,0.05884563,0.08159344,0.20861068,0.2282423,0.1612445,0.13672853,0.05117419,0.0751887,0.05949944,0.13107522,0.056589823,0.07711287,0.13807142,0.08875896,0.07407601,0.081580766,0.059833143,0.060271267,0.16303761,0.14067465,0.07998298,0.063075304,0.06477217,0.058427703,0.04669707,0.04678688,0.06786299,0.07815891,0.06274314
0.099351965,0.12861648,0.22995153,0.12039524,0.08771298,0.13618362,0.07671059,0.057566103,0.070073396,0.054032087,0.16047107,0.04806634,0.043644544,0.054335807,0.045420747,0.07481584,0.021876158,0.045947738,0.07249533,0.09952568,0.11008631,0.05557082,0.081295185,0.15540381,0.066153325,0.11609771,0.1814699,0.08908024,0.059025414,0.07696322,0.09262527,0.089969605,0.08843417,0.079681575,0.06541407,0.03210886,0.023904521,0.032711737,0.03790049,0.036338273,0.06728412,0.055839516,0.038421128,0.04469702,0.04518206,0.09251968,0.05290208,0.095457934,0.071940884,0.08453679,0.06350172,0.08304356,0.07599956,0.07498398,0.054625962,0.0692451,0.053677633,0.06314202,0.076872244,0.076514274,0.057176024,0.05855813,0.059402112,0.08729207,0.07855344,0.08446312,0.047886144,0.07125696,0.0600475,0.051319744,0.022969225,0.043637887,0.03921807,0.03796798,0.04874765,0.14714825,0.0675741,0.08352981,0.058700413,0.06288835,0.055858396,0.067333065,0.035455897,0.056497317,0.04992682,0.025276283,0.055904016,0.03565935,0.035641197,0.021923231,0.04100172,0.036309395,0.047495488,0.057655696,0.048561472,0.066413775,0.047766645,0.054409325,0.017886711,0.03878482,0.0806986,0.05764997,0.0700799,0.092572264,0.049385224,0.08078843,0.07801611,0.07791076,0.042986695,0.044014554,0.03746371,0.033582922,0.052385196,0.016623478
0.12650567,0.12608877,0.2568664,0.14313543,0.10156979,0.12400207,0.106249385,0.099936284,0.15945822,0.082313284,0.12745765,0.10489049,0.10124255,0.09144477,0.08162834,0.09375206,0.17490473,0.17269795,0.14227909,0.13358074,0.12573498,0.13651848,0.11796205,0.2134657,0.092978686,0.09184124,0.095815144,0.15991335,0.07503495,0.108955815,0.13139506,0.16248085,0.10788812,0.08665404,0.1004628,0.07020611,0.14049444,0.068179086,0.090712674,0.07133785,0.09444098,0.12850027,0.09513278,0.08726292,0.072965965,0.07262897,0.09061465,0.10287712,0.058632776,0.09269164,0.052473284,0.06919663,0.052819025,0.060961127,0.06027907,0.093938634,0.09469534,0.12737763,0.1155673,0.11532746,0.09838671,0.06760254,0.12498306,0.083729744,0.09715906,0.109630555,0.08969349,0.07676204,0.07403248,0.06878991,0.1396464,0.06018173,0.07264932,0.07575232,0.067578584,0.09224246,0.071531124,0.08035489,0.088534206,0.1089366,0.13254654,0.1367339,0.085605524,0.07028818,0.06881546,0.06714069,0.15111642,0.11492231,0.08918729,0.061037544,0.07794653,0.10272226,0.08169131,0.12265335,0.06993878,0.09944699,0.094395705,0.077666916,0.12501507,0.1951274,0.19318278,0.16356306,0.21143624,0.11426608,0.13857043,0.14399083,0.16975468,0.13821574,0.092426315,0.08687357,0.0642007,0.062292762,0.12542288,0.11458524
0.18403196,0.2532417,0.16404575,0.20292,0.13321947,0.19046599,0.16116992,0.0878779,0.09363563,0.15521099,0.19555764,0.08298923,0.17075932,0.15044095,0.23514572,0.14053923,0.087417684,0.12663065,0.10988087,0.22619694,0.18788096,0.12016853,0.080529116,0.11263949,0.15313552,0.16537271,0.21126401,0.19819222,0.13069531,0.111125514,0.16949606,0.19045599,0.13042054,0.09367748,0.15654671,0.06726117,0.087253526,0.07374925,0.06253915,0.067436755,0.09156078,0.1616128,0.12443689,0.13237678,0.07721369,0.14244911,0.07096405,0.22227915,0.08157513,0.19498672,0.20195714,0.14132732,0.11548686,0.157089,0.17229283,0.14197572,0.08608202,0.122568436,0.16983265,0.06436774,0.119010635,0.12137927,0.1423512,0.12106668,0.15831912,0.18028292,0.1251175,0.09165414,0.12160147,0.07229087,0.062131137,0.102682225,0.12993692,0.059082575,0.1560964,0.07594035,0.06355401,0.08000916,0.057701368,0.06420487,0.11874382,0.10234207,0.10766753,0.21065976,0.11256742,0.16537862,0.17712161,0.19867912,0.15202583,0.090349264,0.05532085,0.07820987,0.11447409,0.1858778,0.09989598,0.16059318,0.19385366,0.087095916,0.068881065,0.16923074,0.23529515,0.12105803,0.17488386,0.117051296,0.11439678,0.19449843,0.30675036,0.1406631,0.14541675,0.18811283,0.12457348,0.21027891,0.15297218,0.09606567
0.15836635,0.1854822,0.19255275,0.1314847,0.16760448,0.21129636,0.12233369,0.053922772,0.09550963,0.06263555,0.14512445,0.07614558,0.0982597,0.060411967,0.06661655,0.09475537,0.07351626,0.10134985,0.08762511,0.082954735,0.13537933,0.08014152,0.106391825,0.08389895,0.08523615,0.10573575,0.10826397,0.124415286,0.11928214,0.07714621,0.054913912,0.06725566,0.04320054,0.11014255,0.090094365,0.05225369,0.046182938,0.10117697,0.043529194,0.094007656,0.11826314,0.069052555,0.06826779,0.07649386,0.093290314,0.10632014,0.07109265,0.15432282,0.13263036,0.16594824,0.057763547,0.1638586,0.070585854,0.13485684,0.10360444,0.1617234,0.05383652,0.061041445,0.07000269,0.06626873,0.1438154,0.08609114,0.10817105,0.057826605,0.10485643,0.101786956,0.05042068,0.07158246,0.09737807,0.060326047,0.063820966,0.0998036,0.05524705,0.05414371,0.056003448,0.05697155,0.07535467,0.07832672,0.06427407,0.10113722,0.07458183,0.066514544,0.06855824,0.13648833,0.04456228,0.05932015,0.1394833,0.10225978,0.07269188,0.08958003,0.07343318,0.034675017,0.076486796,0.09776771,0.031016964,0.08347295,0.070633285,0.027473478,0.072488934,0.13651657,0.11286767,0.14057793,0.09394592,0.10051623,0.099082515,0.15808593,0.19875042,0.12295546,0.08313043,0.106024124,0.030866472,0.069950074,0.0955027,0.08620539
0.1722729,0.12031953,0.16672008,0.16583233,0.15398763,0.15986528,0.1569513,0.12710509,0.2532081,0.08057491,0.20096204,0.16163646,0.18572138,0.18220575,0.11416831,0.1085646,0.12094218,0.08695662,0.12264352,0.092546895,0.18928769,0.08143853,0.15113394,0.15283719,0.122936085,0.14533176,0.17083468,0.13134578,0.09663167,0.27779207,0.26198107,0.12211664,0.123761386,0.1753331,0.17105673,0.07821745,0.09191098,0.107690446,0.09936884,0.10877135,0.08435329,0.086553976,0.11752551,0.10809976,0.09373161,0.15691672,0.12938146,0.17570929,0.15869555,0.2016806,0.19528683,0.14242928,0.08551464,0.115348965,0.111186095,0.14113098,0.16506292,0.15519017,0.12513293,0.17644049,0.2155043,0.18417978,0.14527006,0.20605534,0.17497517,0.14535995,0.16250928,0.12098348,0.13373925,0.095741205,0.103180006,0.09924687,0.108040474,0.10359382,0.093595095,0.11612449,0.06828006,0.06822882,0.07668662,0.11204773,0.08351185,0.1442726,0.10702955,0.09660258,0.091777235,0.08814957,0.07126168,0.07199925,0.04949132,0.060107168,0.07655607,0.09482952,0.112021685,0.110376656,0.12756442,0.10019289,0.11228678,0.10182052,0.09295134,0.09581874,0.1862527,0.2860477,0.23330113,0.097034276,0.10990391,0.07644267,0.14560086,0.16225031,0.21627863,0.16012971,0.10723882,0.086785644,0.112318434,0.091552
0.10280405,0.08761168,0.13334571,0.07506309,0.10186057,0.088219285,0.06840182,0.06632232,0.07372507,0.082835525,0.072244555,0.05611179,0.0722114,0.05955572,0.085531116,0.069940366,0.07583093,0.09908257,0.10178923,0.112845674,0.06635158,0.044140473,0.070583306,0.08521362,0.08577262,0.08314898,0.09316911,0.11301441,0.08522769,0.07757223,0.15092938,0.10933764,0.12954229,0.07185213,0.092079885,0.058098234,0.028128358,0.061557103,0.05923886,0.048876137,0.072883934,0.09810231,0.07989851,0.08739055,0.0760835,0.10444454,0.09098514,0.13063604,0.14515634,0.14399643,0.17705192,0.14623153,0.13391362,0.14530255,0.12325403,0.16597839,0.089039996,0.09114335,0.09591252,0.06620725,0.12799281,0.12848194,0.08185577,0.106416084,0.118450895,0.095923744,0.067525215,0.06402299,0.09400027,0.084469415,0.056626342,0.06898239,0.082911,0.0792991,0.08766405,0.078028016,0.07233412,0.12813799,0.10073673,0.10284223,0.06798842,0.08215206,0.08044498,0.08168227,0.08170535,0.06942642,0.13924398,0.14323539,0.08714458,0.06233203,0.055970497,0.05417198,0.065442,0.082944386,0.060316686,0.08242443,0.09789839,0.08766109,0.0792315,0.12272553,0.097128965,0.078677006,0.06548683,0.08741425,0.063116774,0.07647796,0.056504432,0.05454106,0.07471914,0.07824929,0.06234596,0.068489954,0.05274804,0.110147364
