0.6239344,0.7757178,0.30813134,0.5651788,0.9338243,0.2928721,0.3872842,0.4612332,0.70400333,0.3290369,0.46961033,0.2744942,0.4551961,0.86374646,0.5878329,0.35055953,0.6929367,0.24894258,0.06638177,0.14185347,0.12596129,0.08544997,0.09131114,0.16592921,0.07427376,0.056437586,0.18188488,0.24394438,0.11656277,0.17641777,0.4482653,0.58098125,0.47985917,0.35370946,0.16880597,0.21383068,0.18148687,0.15060428,0.33397067,0.20244667,0.30269513,0.25627515,0.11652325,0.18229708,0.14772093,0.22180349,0.21455747,0.24799925,0.14212193,0.2800106,0.2437122,0.2701107,0.2778025,0.2730973,0.44378436,0.3082782,0.3086698,0.3331208,0.30218408,0.27799416,0.36572886,0.34727523,0.36502084,0.3290027,0.32297608,0.24756275,0.28913736,0.4199739,0.52531123,0.350293,0.16530184,0.15209097,0.20624219,0.23524886,0.31790763,0.16872019,0.27976337,0.320337,0.40485743,0.53180015,0.23716721,0.3297854,0.33764336,0.24405426,0.31789237,0.35447207,0.4187259,0.3890469,0.4244632,0.37431562,0.26644808,0.51692593,0.4265605,0.3608635,0.46106088,0.49020442,0.3877539,0.39800563,0.31876794,0.45662653,0.50728047,0.7843577,0.5175927,0.18860266,0.43807697,0.24439563,0.35227948,0.30526704,0.24584875,0.29646483,0.6649182,0.5081985,0.22417088,0.23610532
0.64199567,0.53451574,0.2532542,0.6148211,0.8022422,0.68760514,0.52571714,0.5213064,0.7449838,0.43998784,0.56281585,0.40604213,0.63201463,0.88223815,0.71360874,0.5654057,0.57924145,0.33297208,0.14069623,0.2083825,0.31004527,0.2964087,0.33498856,0.5581133,0.08091844,0.12327207,0.5009362,0.08534411,0.13582146,0.3179406,0.61387545,0.7097695,0.55428874,0.38942322,0.04985648,0.3234091,0.22163688,0.20189257,0.24156268,0.2626358,0.20560646,0.09572414,0.18058707,0.16887781,0.078189984,0.1840223,0.0950882,0.22187282,0.11633689,0.28927177,0.1543557,0.22504957,0.24302067,0.18816432,0.46672815,0.26650915,0.24019186,0.207332,0.19902913,0.21275538,0.184727,0.13981584,0.19231999,0.1673759,0.13133185,0.12977602,0.093782775,0.15039669,0.17026424,0.17570189,0.20304301,0.1629906,0.17308691,0.12678252,0.27728933,0.16039734,0.20217426,0.25829723,0.11200618,0.2152993,0.21098813,0.2830321,0.28776902,0.36563587,0.30353233,0.23442338,0.3797656,0.42404744,0.3214085,0.27454472,0.22546995,0.5365764,0.20468628,0.17968336,0.28050286,0.23390818,0.25904417,0.4092951,0.29155177,0.71337247,0.6973984,0.76164335,0.6449311,0.58207697,0.54522794,0.3711544,0.64098144,0.791859,0.68728006,0.6950882,0.5849231,0.7637822,0.5252884,0.21412592
0.41805062,0.5305316,0.5615807,0.5645957,0.6934477,0.65329844,0.62798476,0.6097259,0.7310717,0.6330473,0.62922156,0.62095016,0.6533451,0.6666604,0.66226745,0.6057944,0.5663557,0.51777536,0.62223995,0.6213885,0.59539133,0.51721287,0.4200961,0.6026743,0.64825845,0.53380764,0.49007106,0.61944556,0.5248468,0.41185707,0.3546687,0.29975978,0.45625463,0.30559945,0.54710275,0.6327293,0.5083528,0.6271897,0.5930262,0.60274184,0.50844,0.6906716,0.4856635,0.4657297,0.54317176,0.6106589,0.5866182,0.63196766,0.5644852,0.49958444,0.40011266,0.42597675,0.4906848,0.47762474,0.35366693,0.39093462,0.46757495,0.33347532,0.36919895,0.2784899,0.3668982,0.3702805,0.372625,0.41000703,0.34258333,0.42678884,0.38287997,0.40599945,0.4387204,0.44431156,0.40891162,0.37640685,0.39931846,0.4854528,0.65133244,0.3178744,0.50245136,0.7192175,0.32787013,0.49070624,0.34075093,0.3647815,0.39201903,0.4403971,0.37279558,0.4473681,0.366619,0.4673195,0.48154587,0.35530397,0.3348434,0.3783101,0.50592417,0.5969439,0.5375269,0.47914207,0.5528557,0.55919576,0.2958727,0.2692021,0.38660768,0.59004426,0.57066834,0.6277667,0.52582693,0.46967602,0.52743226,0.45989713,0.45754236,0.5345168,0.6288378,0.6183645,0.5386115,0.5523818
0.54929453,0.23410875,0.2291842,0.17554832,0.18859293,0.2259956,0.1579269,0.18086295,0.10589655,0.1776098,0.2333098,0.31050763,0.28543997,0.27286053,0.17736147,0.2362701,0.26860678,0.28177437,0.31260684,0.088131465,0.4632523,0.23215692,0.30656222,0.32962668,0.19481508,0.2965969,0.39725357,0.13117877,0.32187927,0.35049874,0.26227728,0.15241197,0.17248777,0.22575887,0.22178097,0.24856569,0.29888517,0.1812029,0.21392012,0.1832289,0.1806825,0.22561458,0.21753816,0.16763927,0.15887307,0.14736946,0.12974088,0.11426367,0.103111014,0.13761747,0.2530713,0.16044402,0.281885,0.14182088,0.124480866,0.22523645,0.16294761,0.16109805,0.14402176,0.12706336,0.21387522,0.16232683,0.20117556,0.21057487,0.11699497,0.118642665,0.10203367,0.13925329,0.15430288,0.1443241,0.2383565,0.13044907,0.17933013,0.13951272,0.26256952,0.08392858,0.14619866,0.13693947,0.3310839,0.14814955,0.12055994,0.17283976,0.11876126,0.12080782,0.13358428,0.23534636,0.19749233,0.25958142,0.19623959,0.13772033,0.15151142,0.22638159,0.1574384,0.21534915,0.19672215,0.09289088,0.10760158,0.1212165,0.12255702,0.089524426,0.099680826,0.09327989,0.07366304,0.032818306,0.09931595,0.117374174,0.08604582,0.18333447,0.10301933,0.16115877,0.030568365,0.107904784,0.10632693,0.10541171
0.8258891,0.72337997,0.2349855,0.6538879,0.85705703,0.76750374,0.7042071,0.623044,0.36724454,0.70252246,0.6768162,0.7708629,0.902288,0.78124076,0.95041406,0.7711216,0.49206507,0.5804671,0.45061794,0.3199743,0.52184373,0.28673312,0.37932223,0.32348004,0.18245073,0.24337453,0.52957803,0.092578426,0.3346589,0.4196125,0.57214147,0.6471915,0.32271525,0.3680531,0.10980297,0.20832919,0.5604439,0.3840767,0.7249896,0.49444208,0.2129275,0.17500937,0.17232062,0.12619679,0.13633779,0.07886092,0.10199149,0.05888747,0.08264145,0.09375095,0.08489627,0.11650209,0.24003589,0.07466336,0.086610794,0.14478786,0.123122655,0.109339826,0.0979811,0.1742957,0.1868257,0.1157403,0.22098844,0.25267074,0.074623644,0.11431426,0.098844685,0.09869374,0.108528934,0.12519254,0.52692723,0.18733239,0.20495453,0.24589686,0.1931928,0.14789185,0.16698414,0.11583834,0.6368204,0.12754907,0.31955117,0.28000462,0.17655718,0.19737661,0.17542642,0.76079893,0.531071,0.401649,0.14714363,0.15704264,0.1789887,0.1724065,0.13997597,0.1607129,0.18048146,0.0938823,0.18173914,0.18660206,0.54255086,0.51787037,0.5832817,0.7082184,0.49916497,0.28003734,0.71805793,0.53517354,0.43227175,0.7588377,0.65674525,0.82364774,0.588205,0.91353875,0.6649631,0.4538631
0.7266557,0.69776857,0.24648547,0.58235085,0.6600959,0.6359661,0.481024,0.52216786,0.5501103,0.5103266,0.4850108,0.50316936,0.55110365,0.75869626,0.500228,0.42651165,0.45584524,0.33980975,0.47425473,0.5223067,0.5468947,0.34493962,0.45365933,0.39272818,0.45234367,0.395079,0.47033337,0.46942994,0.43686363,0.42147774,0.40530244,0.45250943,0.39455307,0.374739,0.3935335,0.59976596,0.42813382,0.5532224,0.51590145,0.603725,0.43134916,0.5537791,0.43470985,0.40439537,0.5744535,0.43487474,0.4508704,0.59271705,0.46663234,0.45083576,0.330267,0.48368195,0.46454057,0.44767126,0.47104844,0.36826056,0.4165821,0.4081336,0.3380382,0.31472436,0.37116572,0.36188498,0.5384631,0.502438,0.2838775,0.37489364,0.44843897,0.5121449,0.5447681,0.43762615,0.48138607,0.36742622,0.37337276,0.31282806,0.36182705,0.24502383,0.37602052,0.5003509,0.3814909,0.4011414,0.34979782,0.3577627,0.3283623,0.33767864,0.44658718,0.7585239,0.63251126,0.5241907,0.5497679,0.49861804,0.4949687,0.42752695,0.464017,0.7353221,0.65392065,0.49734813,0.58508307,0.6009308,0.24282698,0.29952258,0.3638388,0.43078834,0.45482174,0.37079754,0.4753631,0.47235724,0.51070696,0.50628656,0.39425662,0.3897985,0.24797018,0.4043645,0.23293023,0.38810036
0.7526269,0.56138915,0.234342,0.59842753,0.62216425,0.7297107,0.59484625,0.62043566,0.5039823,0.5051826,0.58012503,0.4075023,0.45546374,0.591553,0.36807415,0.38135004,0.30615732,0.6175,0.44574234,0.5721093,0.5658516,0.4045819,0.5538606,0.69093335,0.438501,0.4587342,0.5528898,0.33906603,0.45673832,0.3541494,0.45259565,0.56742996,0.44445294,0.36094916,0.27749968,0.3663097,0.37012595,0.49689135,0.3252528,0.31374413,0.40441874,0.3798081,0.49080366,0.33919436,0.34258705,0.35423264,0.22915348,0.4442365,0.46941802,0.37528148,0.268899,0.5662815,0.45315817,0.28967574,0.42219812,0.307559,0.25607413,0.25377086,0.31677932,0.2711484,0.16049112,0.2415769,0.35556749,0.29872087,0.17126563,0.19227487,0.23414508,0.34569165,0.3303648,0.37527746,0.5643221,0.48414913,0.36018845,0.26424035,0.32052523,0.18974398,0.33926827,0.54500854,0.40761277,0.30795777,0.28258353,0.29410097,0.29823703,0.30801594,0.405653,0.4886763,0.44524428,0.490918,0.48477435,0.5538007,0.3957352,0.47116256,0.48672482,0.63989115,0.48673773,0.34354725,0.36272302,0.390439,0.4235436,0.51805186,0.3441917,0.46992743,0.41987637,0.26990634,0.42482397,0.49835062,0.47900745,0.55300313,0.28638154,0.2708001,0.28637943,0.34056863,0.3495426,0.42369512
0.8619643,0.5349662,0.118539006,0.40662345,0.79223025,0.30332357,0.35765946,0.48681274,0.5129052,0.33911586,0.51083034,0.38500413,0.6491208,0.2178589,0.58102214,0.34026948,0.40762085,0.24930654,0.20594153,0.24418405,0.17999052,0.18118504,0.26939908,0.470074,0.30535722,0.33966336,0.23928285,0.33147135,0.23649767,0.28727615,0.43478653,0.46560714,0.41087046,0.45025533,0.36009735,0.53316605,0.3510001,0.33311293,0.49961275,0.4553144,0.39392826,0.39677086,0.31786257,0.19237685,0.24367927,0.39775765,0.23234473,0.28156516,0.4350785,0.5349437,0.24280177,0.375879,0.5001251,0.32961044,0.28164443,0.37734988,0.3789958,0.36966377,0.38003272,0.33643875,0.40170395,0.404448,0.44951156,0.482682,0.2426422,0.23094012,0.2843217,0.5217971,0.48395655,0.4811456,0.3963629,0.32932225,0.15879302,0.28494892,0.46005937,0.19347735,0.3057458,0.48996475,0.42032248,0.25825924,0.36311918,0.2713741,0.33076823,0.26523456,0.39282703,0.62713295,0.5650319,0.6088824,0.6336974,0.7122218,0.37572336,0.4684754,0.47479206,0.6411046,0.5871931,0.4264856,0.4993366,0.4928637,0.44206622,0.287282,0.409012,0.62242395,0.52867466,0.3952177,0.24762791,0.23858823,0.4491996,0.508029,0.53952074,0.5273563,0.6063549,0.72179174,0.25529817,0.18816705
0.29250017,0.299083,0.11753576,0.61340797,0.8854594,0.439378,0.60443556,0.5157911,0.7784487,0.47894937,0.23063251,0.22503725,0.806462,0.65481615,0.86796594,0.2379924,0.3705313,0.064946234,0.013455356,0.16887915,0.017418142,0.21141881,0.06563464,0.15503375,0.0376504,0.04319638,0.10106715,0.037023664,0.034700282,0.05954289,0.15162975,0.28493857,0.14198203,0.16562805,0.031606022,0.023719009,0.023825355,0.023006763,0.13425152,0.06897643,0.34472457,0.3752565,0.1447269,0.044198446,0.16679946,0.0681675,0.06235744,0.062166106,0.23932187,0.33267647,0.19866414,0.36577237,0.5317264,0.3187141,0.35568002,0.27094394,0.3243781,0.32170287,0.39078894,0.3891969,0.37785104,0.4995768,0.46547252,0.6674547,0.4434121,0.37716833,0.40382656,0.7702781,0.89867175,0.5728283,0.06382356,0.06333778,0.11582894,0.11707416,0.10633551,0.04975138,0.10908006,0.20537278,0.057477195,0.17211273,0.07218778,0.062295638,0.14108911,0.047981124,0.11286472,0.15466565,0.4044083,0.7918901,0.66194135,0.6381546,0.3961688,0.6647097,0.7339949,0.64426434,0.7892479,0.75076395,0.8099609,0.6047727,0.13859634,0.44553524,0.6479571,0.87695485,0.8443631,0.75655776,0.43845418,0.4930445,0.5580853,0.6144401,0.5950509,0.85427576,0.93603283,0.8553801,0.57105494,0.29064742
0.47788194,0.38199314,0.12316509,0.5464866,0.5597305,0.31498832,0.46703246,0.32946208,0.48422453,0.3149199,0.2412585,0.39152348,0.7030436,0.3241022,0.46025586,0.18391107,0.15721613,0.119944066,0.05061595,0.13221957,0.037023548,0.11754711,0.10712138,0.2208232,0.052092806,0.07713891,0.22168407,0.15807776,0.09039318,0.18276021,0.1207223,0.18615472,0.16005115,0.15324281,0.13957435,0.219994,0.19829027,0.12350151,0.12620796,0.11070841,0.27091295,0.090625286,0.16214679,0.13978127,0.10907516,0.102877244,0.12514608,0.18790652,0.41042244,0.2367203,0.19619294,0.32738826,0.43273532,0.28327525,0.4022136,0.26259673,0.23197716,0.3590026,0.2180439,0.30199507,0.37291577,0.25721583,0.3663227,0.5112392,0.122913375,0.14649706,0.11948012,0.33773866,0.41333628,0.16564699,0.110927664,0.0808214,0.18301766,0.13613462,0.1837891,0.11489503,0.12077606,0.28155455,0.19484657,0.112970084,0.21696362,0.23408845,0.3259524,0.20324767,0.26946145,0.2633512,0.48064038,0.8362102,0.48640803,0.33196002,0.26413506,0.6715557,0.66478986,0.62982446,0.8265044,0.2710761,0.3118977,0.28264928,0.25320598,0.4489047,0.3935995,0.59733444,0.65905607,0.572154,0.24327376,0.22708695,0.3774218,0.6060115,0.58122385,0.70119584,0.19870909,0.5037199,0.20257047,0.14397076
0.61742014,0.37008792,0.078260414,0.5012996,0.7031902,0.5305185,0.6788664,0.53357404,0.55156606,0.5350969,0.34493303,0.29130048,0.52676016,0.7144478,0.482079,0.511764,0.68407357,0.35232872,0.088324785,0.29514468,0.18543695,0.5840776,0.16617875,0.31266847,0.12745391,0.12589274,0.26932827,0.12876956,0.07229115,0.16482727,0.29775995,0.27559397,0.21477416,0.14553699,0.1311332,0.23360501,0.20093408,0.109807715,0.22143373,0.20582762,0.2728711,0.28922936,0.22330779,0.22034702,0.21437255,0.13940988,0.15738831,0.29587868,0.34148273,0.42937788,0.3995055,0.38352087,0.5496937,0.41436815,0.47773063,0.40426347,0.35617507,0.43740663,0.4351157,0.31971237,0.5676867,0.44410947,0.3987931,0.56076735,0.34881693,0.2780094,0.2667372,0.59210366,0.6207163,0.6342681,0.27859697,0.12235335,0.15878242,0.09471319,0.2089398,0.12514241,0.14613433,0.26660237,0.12312593,0.15388303,0.19719033,0.22279115,0.2518073,0.24986547,0.213516,0.17660347,0.18463735,0.35464963,0.38030255,0.26052022,0.07596796,0.23499808,0.5483793,0.47928625,0.8204427,0.39670163,0.49865812,0.484562,0.14605269,0.59022874,0.7414556,0.8120828,0.76018703,0.6027686,0.63570035,0.61247987,0.64609355,0.6387622,0.4891686,0.5097017,0.7466414,0.63797766,0.82327944,0.5488261
0.8266894,0.515076,0.26986808,0.62555623,0.886482,0.37729156,0.7027016,0.5083896,0.7564338,0.7959544,0.41694605,0.47706276,0.9132461,0.77487975,0.69953746,0.08227888,0.45760378,0.07365674,0.05921421,0.15929347,0.030286383,0.20554651,0.16215962,0.078620486,0.010659871,0.04808735,0.3845133,0.1796861,0.09838812,0.33517066,0.41492227,0.7318578,0.43191415,0.30925462,0.1165655,0.28173012,0.16488108,0.23488313,0.103978865,0.28793585,0.24235825,0.18848242,0.06920402,0.06754577,0.09842129,0.122249685,0.20565906,0.2751829,0.38910186,0.4937016,0.2769404,0.45261264,0.5190491,0.37353033,0.39026886,0.3044664,0.49090248,0.5669619,0.29284617,0.36003903,0.43184632,0.32195598,0.50569564,0.62300354,0.24318182,0.27722064,0.4265819,0.7171176,0.68267477,0.5334251,0.3146042,0.19102001,0.40990093,0.15659516,0.16360494,0.11588769,0.1475777,0.47792265,0.26167265,0.19202083,0.23973063,0.19658118,0.2860308,0.27981132,0.28880894,0.60617745,0.4486843,0.75431937,0.44541717,0.5266523,0.62277406,0.51758045,0.6821229,0.6429277,0.8959344,0.45246595,0.43161905,0.49560255,0.7227848,0.56488603,0.5089798,0.7704385,0.7345892,0.7569475,0.31647,0.56134576,0.6074814,0.66645527,0.8170765,0.89741254,0.81133825,0.80862033,0.61548793,0.39618474
0.04778916,0.057249464,0.1324625,0.046438262,0.0725604,0.07014466,0.09471378,0.06658037,0.0720442,0.13557185,0.10679929,0.1252115,0.095662266,0.102619894,0.0946342,0.22321747,0.1383255,0.077523336,0.09873395,0.07117657,0.090093024,0.048680093,0.064095244,0.10853353,0.15923391,0.09016371,0.08311556,0.11077005,0.21228924,0.09164241,0.10106583,0.10427625,0.10213877,0.14253363,0.12938638,0.12123853,0.09224813,0.08098061,0.073061496,0.11614004,0.23586869,0.14900644,0.056370288,0.090446986,0.10050925,0.13699609,0.1330619,0.11255953,0.099296115,0.10318753,0.1503385,0.18279074,0.232995,0.1345451,0.23977673,0.25029004,0.19093524,0.12608331,0.17133717,0.19547051,0.31013978,0.21978517,0.3560252,0.2806266,0.24740492,0.2701112,0.29603508,0.2690383,0.33662847,0.27326322,0.1459821,0.07799285,0.093629204,0.14810236,0.1917211,0.23396309,0.13712427,0.26772094,0.15300016,0.21685031,0.100108445,0.20089354,0.25666702,0.26791638,0.2890413,0.1558287,0.26229122,0.45409548,0.31745052,0.31445867,0.19504784,0.4300964,0.456204,0.55550766,0.5559856,0.28885686,0.24441752,0.28617087,0.1184042,0.15420863,0.09299756,0.070199445,0.060799807,0.0836651,0.09613092,0.045984887,0.12260437,0.12246151,0.13225673,0.09790824,0.060244236,0.082620524,0.12204055,0.068496026
0.06185356,0.04107828,0.03405002,0.040585015,0.041514963,0.057674594,0.05891525,0.04855251,0.06620539,0.06576496,0.06812057,0.11616451,0.121330865,0.058904063,0.26095492,0.062772185,0.050485663,0.046951145,0.07181456,0.06657755,0.06794191,0.048538264,0.060131144,0.16569929,0.093939096,0.06043452,0.052811977,0.1360293,0.061954815,0.05825678,0.052603677,0.08343998,0.07081053,0.05726415,0.08505479,0.07953736,0.021279452,0.064508766,0.094161406,0.09272915,0.3009933,0.0851566,0.05903811,0.0858802,0.078157485,0.09241937,0.11496563,0.09319674,0.104642786,0.20430966,0.2642998,0.15189788,0.35473812,0.2281766,0.2506921,0.39861658,0.18893069,0.13946141,0.14939508,0.109676704,0.21795303,0.15682653,0.24226838,0.19902521,0.14246386,0.21522883,0.15428215,0.114442006,0.16383669,0.094690576,0.06477773,0.06546508,0.11471577,0.110101536,0.16039452,0.12496562,0.09545817,0.11179213,0.06141495,0.06544617,0.06420958,0.07576273,0.13668244,0.17861435,0.1619899,0.12690236,0.21368001,0.3886568,0.18945968,0.1404979,0.095887624,0.13210574,0.14421688,0.23627992,0.33184445,0.14259344,0.1504511,0.18754493,0.07115019,0.078268625,0.039659042,0.03670051,0.057021514,0.05801537,0.03170194,0.038064335,0.034648437,0.042841293,0.049353167,0.05523685,0.028180163,0.11422964,0.11206693,0.065631054
0.19014265,0.16708946,0.11316427,0.13665436,0.09503115,0.09961792,0.13776402,0.11281468,0.16338253,0.10319446,0.12922141,0.19905452,0.2371877,0.21348752,0.22687607,0.17667599,0.17066556,0.1049609,0.18522075,0.1210422,0.1562286,0.07350809,0.14207643,0.17861082,0.13769504,0.10092565,0.15669763,0.1669525,0.10549401,0.14268953,0.1526558,0.12938863,0.1450678,0.11907245,0.22338656,0.16548935,0.11783291,0.1352558,0.1370747,0.15602715,0.30400056,0.23258145,0.1518487,0.27046797,0.24192794,0.17659512,0.18309674,0.24372149,0.20793249,0.24065591,0.18022172,0.2636072,0.26614642,0.20770536,0.2631116,0.280579,0.24347709,0.21692614,0.25623527,0.20690933,0.22914694,0.20172952,0.28202894,0.24604669,0.1716498,0.18065643,0.20535085,0.27656087,0.22392018,0.22936705,0.3118678,0.22335176,0.1926761,0.19013686,0.23381658,0.18377683,0.15388493,0.16250642,0.19297002,0.15889712,0.20171186,0.22796428,0.2466035,0.29012206,0.25776917,0.22002082,0.27227738,0.41757983,0.35706222,0.2557014,0.26012394,0.32688123,0.3343639,0.4071925,0.39610952,0.22581995,0.2328547,0.32357785,0.20925714,0.12898935,0.109676406,0.079443134,0.11970662,0.11970657,0.08926691,0.080283225,0.105152555,0.12844104,0.13426583,0.14085644,0.123548046,0.13270202,0.09257091,0.09538495
